Date,Open,High,Low,Close,Volume,Adj Close
2002-03-15,61.7045,63.097,61.191,63.097,8588400,34.0072
2002-03-14,61.7045,62.3833,61.1388,61.6175,4084400,33.2098
2002-03-13,62.6618,62.8794,61.1649,61.7045,5586600,33.2567
2002-03-12,63.976,64.1326,62.6879,62.8968,3856800,33.8993
2002-03-11,64.62,65.2205,63.3668,64.3937,3749300,34.7061
2002-03-08,63.8367,64.8202,63.2971,64.2893,3352100,34.6498
2002-03-07,64.8376,65.3163,63.5321,63.5321,5537500,34.2417
2002-03-06,62.6618,64.4024,62.6618,64.063,3639300,34.5279
2002-03-05,63.3755,64.0369,62.714,63.2884,4756200,34.1104
2002-03-04,60.9212,63.2971,60.8081,63.2101,5437600,34.0682
2002-03-01,59.2676,60.4164,58.9456,59.9639,3579000,32.3186
2002-02-28,58.2059,59.9291,58.0492,59.4417,4660200,32.0371
2002-02-27,58.0492,58.8325,57.7533,58.3625,4175600,31.4555
2002-02-26,57.3965,58.9543,57.2659,58.1798,5677400,31.357
2002-02-25,56.4827,57.2834,55.8735,57.3356,3034400,30.902
2002-02-22,55.917,56.5523,55.4383,56.0997,3799000,30.2359
2002-02-21,56.8308,56.9091,55.9605,56.9962,4609100,30.7191
2002-02-20,55.3861,56.3956,54.3243,55.4818,6136800,29.9029
2002-02-19,58.4844,58.5714,55.4557,55.6124,7726900,29.9733
2002-02-18,59.5723,59.6071,58.6584,59.0501,2221900,31.8261
2002-02-15,61.2171,61.3564,59.4591,59.3982,4705800,32.0137
2002-02-14,59.7898,61.5739,58.4496,61.1823,5504000,32.9753
2002-02-13,58.8412,59.4852,57.8752,59.3982,3890500,32.0137
2002-02-12,60.0074,60.312,58.3538,59.0936,3888100,31.8495
2002-02-11,59.3982,59.8769,58.963,60.0074,3083600,32.342
2002-02-08,59.1806,60.1728,58.3103,58.5627,3920000,31.5634
2002-02-07,57.44,59.7811,57.0048,59.6158,6232400,32.131
2002-02-06,58.3103,59.4156,57.44,58.0405,7655800,31.2819
2002-02-05,60.2685,60.46,57.7533,58.7455,8386100,31.6619
2002-02-04,62.8446,63.097,60.5731,60.6166,5655400,32.6704
2002-02-01,63.2275,64.0978,62.6705,63.1666,5696400,34.0447
2002-01-31,60.4687,63.097,60.399,62.7663,10907000,33.829
2002-01-30,62.2267,62.6531,60.9299,61.5304,8394400,33.1629
2002-01-29,65.4816,65.5773,63.3232,63.7932,4422300,34.3825
2002-01-28,65.4468,65.6208,64.6722,65.1857,4285600,35.133
2002-01-25,66.5869,66.9176,65.2292,65.4033,4183500,35.2503
2002-01-24,67.022,67.4398,66.6217,67.0046,4292400,36.1133
2002-01-23,66.0995,66.9959,65.7079,67.0133,3990400,36.118
2002-01-22,66.2736,67.8401,65.7079,66.143,5045100,35.6489
2002-01-21,67.3615,67.3876,65.9255,66.5782,3528100,35.8835
2002-01-18,67.8662,68.4058,66.8393,68.0577,4315200,36.6809
2002-01-17,65.2901,68.2057,65.1074,68.1882,4900600,36.7512
2002-01-16,66.5347,66.8045,64.5417,65.3163,4303800,35.2034
2002-01-15,66.6043,66.6043,66.6043,66.6043,000,35.8976
2002-01-14,68.4145,68.5799,66.4302,66.6043,3691400,35.7951
2002-01-11,68.197,68.8845,67.4746,68.5364,4400400,36.8334
2002-01-10,68.1099,69.0063,67.9359,68.5016,3369400,36.8147
2002-01-09,68.6234,69.1717,67.9794,68.7539,4460800,36.9503
2002-01-08,70.1116,70.8427,68.2492,69.0411,5237100,37.1047
2002-01-07,71.3649,71.9305,70.1464,70.2857,4502000,37.7736
2002-01-04,70.3205,71.713,69.9724,71.713,5218800,38.5406
2002-01-03,69.4589,70.2509,68.5712,69.9724,3475200,37.6052
2002-01-02,68.7365,69.7983,68.3188,69.7983,2793200,37.5116
2002-01-01,69.1021,69.1021,69.1021,69.1021,000,37.1375
2001-12-31,69.1021,69.1021,69.1021,69.1021,000,37.1375
2001-12-28,69.1456,69.9288,68.9367,69.1021,1513900,37.1375
2001-12-27,67.2744,69.0499,67.2309,68.928,1664000,37.0439
2001-12-26,67.1004,67.1004,67.1004,67.1004,000,36.0617
2001-12-25,67.1004,67.1004,67.1004,67.1004,000,36.0617
2001-12-24,67.1004,67.1004,67.1004,67.1004,000,36.0617
2001-12-21,64.8463,67.1004,64.5939,67.1004,5038000,36.0617
2001-12-20,65.8819,65.8819,65.1248,65.1248,2780200,34.9999
2001-12-19,66.4041,66.8654,65.2727,65.7514,4201800,35.3367
2001-12-18,65.4468,65.4468,65.4468,65.4468,000,35.173
2001-12-17,64.2458,65.969,63.7062,65.4468,3408800,35.173
2001-12-14,64.3937,65.0813,64.0195,64.1413,3108400,34.4714
2001-12-13,65.0987,65.6208,64.1761,64.6026,3359600,34.7193
2001-12-12,66.5347,66.7523,64.9246,65.5338,3942800,35.2198
2001-12-11,66.5347,66.7523,65.6644,66.6652,3306600,35.8278
2001-12-10,66.7871,67.0568,65.9864,66.2301,2456600,35.594
2001-12-07,67.5355,67.8836,66.7523,66.7958,3094000,35.898
2001-12-06,66.143,67.6226,65.7079,67.2918,4712800,36.1646
2001-12-05,63.8019,66.1343,63.5234,65.7949,4955000,35.3601
2001-12-04,62.2354,63.419,62.1135,63.0187,3186500,33.8681
2001-12-03,63.1405,63.506,62.3398,62.2267,3069700,33.4424
2001-11-30,63.1405,63.506,62.3398,62.2267,3069700,33.4424
2001-11-29,62.9838,63.6366,62.2354,62.6096,4317400,33.6482
2001-11-28,64.4895,64.8376,63.5408,63.6105,4354700,34.1861
2001-11-27,64.3067,65.6992,63.8977,65.0726,5580500,34.9719
2001-11-26,64.298,64.9159,63.8628,64.0543,2667100,34.4246
2001-11-23,65.0116,65.1422,62.9316,64.0543,4240600,34.4246
2001-11-22,65.2727,65.4816,64.5939,64.8376,2097400,34.8456
2001-11-21,64.707,66.4041,64.4459,65.2727,3982600,35.0794
2001-11-20,66.056,66.056,64.0108,64.9246,4273800,34.8923
2001-11-19,65.0987,66.3606,64.8463,66.0995,2663100,35.5238
2001-11-16,64.6374,65.3598,63.4451,64.7854,5047300,34.8175
2001-11-15,63.976,65.2727,63.7584,64.9246,4826100,34.8923
2001-11-14,64.0543,65.0116,62.4094,63.4016,5550700,34.0738
2001-11-13,61.0953,64.1239,60.8342,63.5321,5291600,34.144
2001-11-12,61.1475,61.5217,58.9195,60.3729,4474400,32.4461
2001-11-09,61.5304,62.4007,60.6688,61.5217,5119400,33.0635
2001-11-08,60.6688,62.8272,60.5818,62.5748,6782900,33.6295
2001-11-07,59.4678,61.0953,58.2668,61.0953,5877900,32.8344
2001-11-06,59.6158,60.1031,58.8586,59.0588,5391600,31.7399
2001-11-05,56.4827,59.0936,56.3173,59.0501,5887500,31.7352
2001-11-02,55.6994,56.8047,54.9944,56.3956,5012600,30.3086
2001-11-01,54.1764,55.3426,52.9057,55.2207,5153900,29.6772
2001-10-31,51.6525,54.3678,50.6951,53.9588,7360300,28.999
2001-10-30,53.0015,53.2626,49.7552,51.5655,6091400,27.7128
2001-10-29,55.4383,55.5514,53.6542,53.5759,3288700,28.7932
2001-10-26,55.0032,55.7429,54.3504,55.6994,4196500,29.9345
2001-10-25,54.2373,56.0388,52.9144,53.8283,5503100,28.9289
2001-10-24,52.8709,55.0902,52.6795,53.9849,4708800,29.013
2001-10-23,52.7404,53.6107,52.3226,53.3757,4740000,28.6856
2001-10-22,51.609,52.3487,50.347,52.1311,4793000,28.0168
2001-10-19,53.4453,54.3069,51.0259,52.0876,5398200,27.9934
2001-10-18,52.9144,54.333,52.6533,54.1329,3744800,29.0926
2001-10-17,54.1329,56.0388,53.9849,54.0023,5167700,29.0224
2001-10-16,53.2626,53.2626,53.2626,53.2626,000,28.6249
2001-10-15,55.3078,55.6037,52.2617,53.2626,4384600,28.6249
2001-10-12,56.8221,56.8221,55.1946,55.6994,4945300,29.9345
2001-10-11,53.9153,56.5958,53.8283,56.5175,7119700,30.3741
2001-10-10,52.7926,53.6107,52.34,53.6107,4821100,28.8119
2001-10-09,52.3923,53.8456,51.7743,52.9405,4344300,28.4517
2001-10-08,53.0885,53.8631,51.7917,53.4366,3970400,28.7184
2001-10-05,53.541,55.1772,52.6795,54.0458,6413800,29.0458
2001-10-04,52.2182,54.481,51.8091,54.098,6887600,29.0738
2001-10-03,51.3044,51.3044,51.3044,51.3044,000,27.5725
2001-10-02,49.7291,51.3305,48.9981,51.3044,5343200,27.5725
2001-10-01,52.2617,52.2617,48.4846,49.4767,4778800,26.5902
2001-09-28,50.6516,52.3923,50.3993,52.5924,5439400,28.2647
2001-09-27,48.7109,50.025,48.0843,49.8684,4478300,26.8007
2001-09-26,48.9546,49.8684,47.6143,48.8414,7851800,26.2488
2001-09-25,47.4315,50.5646,45.6039,48.3018,9723400,25.9588
2001-09-24,41.5222,41.5222,41.5222,41.5222,000,22.3152
2001-09-21,40.0339,44.6465,37.5971,41.5222,14417200,22.3152
2001-09-20,44.516,45.6039,40.2515,40.9129,8902300,21.9878
2001-09-19,48.2148,49.3462,43.4716,43.6892,7302300,23.4798
2001-09-18,50.9127,50.9127,47.9189,47.8841,6619700,25.7343
2001-09-17,49.1721,51.8265,47.8667,50.6603,10016400,27.2263
2001-09-14,53.0885,53.6977,49.059,49.6073,8582500,26.6604
2001-09-13,50.9214,53.3931,50.0424,53.367,6115900,28.681
2001-09-12,48.7544,52.0876,47.7796,50.7822,9365400,27.2918
2001-09-11,56.8221,58.5627,47.6926,48.9981,10225500,26.333
2001-09-10,57.2659,58.4408,54.9335,56.1084,8035300,30.1543
2001-09-07,61.2693,62.0091,57.5705,57.6228,6755300,30.9682
2001-09-06,64.5765,64.855,61.339,61.6175,5749400,33.115
2001-09-05,65.1683,65.9429,64.2371,64.1849,3274500,34.4948
2001-09-04,65.7166,66.4912,64.2719,66.4912,3912300,35.7343
2001-09-03,66.4825,66.4825,64.3328,65.0116,2628300,34.9391
2001-08-31,65.7166,66.6826,65.3598,66.0995,2297100,35.5238
2001-08-30,67.5616,68.2579,65.5947,65.8819,3983000,35.4068
2001-08-29,67.0917,68.6408,66.6217,67.8836,3241900,36.4826
2001-08-28,69.9202,70.0594,67.1874,67.9707,3848300,36.5294
2001-08-27,68.7539,70.0594,68.5016,69.5459,3110900,37.376
2001-08-24,66.9263,68.841,66.7087,68.4929,2953700,36.8101
2001-08-23,67.2744,67.6226,66.2127,66.3693,2992300,35.6688
2001-08-22,65.0029,67.6661,64.6809,66.9263,4413600,35.9681
2001-08-21,64.6635,66.1778,64.6026,65.2292,2673700,35.0561
2001-08-20,65.264,65.8384,63.7062,64.8376,3778700,34.8456
2001-08-17,67.4485,68.0577,65.2205,65.3075,4788800,35.0981
2001-08-16,66.5782,68.0055,65.8558,67.3005,3482000,36.1692
2001-08-15,66.6652,68.4754,66.0995,66.8393,3338000,35.9214
2001-08-14,65.4468,67.6139,65.4468,66.9263,3316100,35.9681
2001-08-13,64.7505,65.7949,63.4016,64.6635,4014700,34.752
2001-08-10,65.969,66.6913,63.8019,64.4459,5020900,34.6351
2001-08-09,67.1787,67.7879,65.7079,66.143,3776900,35.5472
2001-08-08,68.4058,68.7539,67.1526,68.2753,2876800,36.6931
2001-08-07,67.492,68.841,67.1004,68.7539,2888200,36.9503
2001-08-06,68.0142,68.7888,66.7958,67.6487,3358000,36.3564
2001-08-03,67.8836,68.9019,67.5529,68.0664,2899300,36.5808
2001-08-02,67.8575,69.5372,67.5181,67.727,4691300,36.3984
2001-08-01,68.1447,68.606,67.1613,67.4485,5523000,36.2488
2001-07-31,68.9802,70.3205,68.6147,69.5372,3122000,37.3713
2001-07-30,68.1012,69.4502,67.5181,69.1717,3011500,37.1749
2001-07-27,67.3615,68.5886,67.2918,68.2492,2234300,36.6791
2001-07-26,66.3606,67.4398,65.7949,67.4398,3189900,36.2441
2001-07-25,67.8749,67.9098,65.4468,65.969,4103900,35.4536
2001-07-24,69.4328,69.72,67.3963,67.4485,3011400,36.2488
2001-07-23,69.3632,70.1029,68.3014,69.9376,2566000,37.5865
2001-07-20,70.1638,70.5468,69.1456,69.5372,2874600,37.3713
2001-07-19,69.7026,71.3823,68.5799,71.1038,3301300,38.2132
2001-07-18,70.8862,70.8862,68.928,69.5546,3773900,37.3806
2001-07-17,71.1038,71.2778,70.129,70.9819,3150800,38.1477
2001-07-16,72.4527,72.679,71.478,71.6259,2564700,38.4938
2001-07-13,70.9297,70.9297,70.9297,70.9297,000,38.1197
2001-07-12,69.9724,71.1473,69.5372,70.9297,5112600,38.1197
2001-07-11,68.5799,68.8497,66.9002,68.3623,5217700,36.7399
2001-07-10,70.7034,71.4867,69.015,69.015,2962800,37.0906
2001-07-09,70.9732,71.3126,69.5459,70.4946,3187500,37.8858
2001-07-06,72.8444,72.8444,70.3292,71.2778,3792100,38.3067
2001-07-05,73.5841,73.8887,72.3657,72.8792,3375800,39.1674
2001-07-04,74.4544,74.8635,73.558,74.1411,1735700,39.8456
2001-07-03,74.0628,74.8896,73.4971,74.8461,3546200,40.2244
2001-07-02,73.8887,75.0636,72.7834,74.5415,3371300,40.0607
2001-06-29,74.1933,74.7242,71.887,73.9758,5469700,39.7567
2001-06-28,75.1942,75.1942,72.679,74.7155,4461700,40.1543
2001-06-27,74.4022,75.1072,74.3239,75.1072,1932200,40.3648
2001-06-26,76.4648,76.6389,73.3927,74.3239,5138200,39.9438
2001-06-25,76.4126,77.0218,75.7164,77.0131,1984100,41.3891
2001-06-22,75.7338,76.6824,75.5162,76.5867,2777000,41.1599
2001-06-21,75.3247,75.9078,74.3326,75.7164,2428200,40.6922
2001-06-20,74.6459,75.5423,74.4109,74.8461,2677700,40.2244
2001-06-19,73.5406,76.1515,73.5406,74.9331,3836800,40.2712
2001-06-18,73.7582,74.7503,73.1577,73.4536,2330600,39.4761
2001-06-15,74.6894,74.6894,74.6894,74.6894,000,40.1402
2001-06-14,75.1072,75.5423,74.672,74.6894,1395500,40.1402
2001-06-13,75.1072,76.0645,74.3587,75.3682,3161000,40.505
2001-06-12,77.0218,77.0305,74.2368,74.672,3663300,40.1309
2001-06-11,77.3612,78.0488,76.7607,77.1088,1884600,41.4405
2001-06-08,78.2315,78.832,77.2829,77.4135,1735400,41.6042
2001-06-07,77.9792,78.1358,76.7172,77.7877,2591600,41.8053
2001-06-06,78.4143,79.2846,77.5962,77.7703,2584500,41.796
2001-06-05,78.3273,78.7624,77.1088,78.3621,2918000,42.114
2001-06-04,77.8921,78.6667,77.6833,78.2402,485900,42.0485
2001-06-01,78.5187,78.6754,77.3525,77.5614,2343500,41.6837
2001-05-31,78.4665,79.1019,77.8225,78.9452,2684100,42.4274
2001-05-30,78.8582,79.2585,77.8225,78.6928,2335900,42.2918
2001-05-29,79.9722,80.4334,78.7798,79.1976,1860000,42.5631
2001-05-28,79.5022,80.1549,79.1192,79.9896,996200,42.9887
2001-05-25,81.1296,81.5909,79.302,79.2846,2422200,42.6098
2001-05-24,80.7641,82.2436,80.4595,81.6431,1107500,43.8774
2001-05-23,81.7215,82.6788,80.8512,81.1123,2422300,43.5921
2001-05-22,82.2436,82.7658,81.5909,81.6779,2852400,43.8961
2001-05-21,81.7737,82.409,80.0157,82.0696,2270500,44.1066
2001-05-18,80.5901,81.5387,80.5117,81.1558,2577600,43.6155
2001-05-17,80.3203,81.8955,80.3203,82.174,4581600,43.2137
2001-05-16,79.0235,79.8503,78.3621,79.5022,3618000,41.8087
2001-05-15,79.9722,79.9722,79.1976,79.5892,2257200,41.8544
2001-05-14,79.4152,80.2245,78.9539,79.1976,1962000,41.6485
2001-05-11,80.6249,81.6954,79.6762,80.0679,6607200,42.1062
2001-05-10,78.7537,78.7537,78.7537,78.7537,000,41.4151
2001-05-09,78.4926,79.2846,77.5614,78.7537,2098000,41.4151
2001-05-08,78.6754,78.9974,77.4396,78.6319,1876000,41.351
2001-05-07,78.745,78.745,78.745,78.745,000,41.4105
2001-05-04,77.396,78.5449,76.1515,78.745,3801300,41.4105
2001-05-03,80.0679,80.6771,77.6397,77.7181,4649400,40.8705
2001-05-02,80.503,80.5814,77.692,78.5013,3127300,41.2823
2001-05-01,80.2855,80.2855,80.2855,80.2855,000,42.2206
2001-04-30,80.3725,81.1209,79.4587,80.2855,1970600,42.2206
2001-04-27,78.8495,80.1549,77.0218,80.2419,2729100,42.1977
2001-04-26,78.2315,78.7624,76.9348,78.2489,1953600,41.1496
2001-04-25,76.4213,78.4578,76.2211,77.8051,1958700,40.9162
2001-04-24,76.343,77.631,75.8556,77.0218,2258900,40.5043
2001-04-23,76.4822,76.7781,75.4118,75.9775,2150600,39.9551
2001-04-20,78.3273,78.6928,76.2908,76.5693,3106300,40.2663
2001-04-19,79.6327,79.7633,77.4657,78.6667,3811800,41.3693
2001-04-18,76.1515,80.1462,75.9775,78.7624,4222700,41.4196
2001-04-17,75.1072,75.4988,73.5406,75.1942,2283800,39.5432
2001-04-16,76.43,76.43,76.43,76.43,000,40.1931
2001-04-13,76.43,76.43,76.43,76.43,000,40.1931
2001-04-12,75.1594,76.4126,74.9853,76.43,1725400,40.1931
2001-04-11,74.8896,76.1515,73.8887,75.142,3730400,39.5157
2001-04-10,72.3744,74.3239,72.3744,74.2368,3837100,39.0397
2001-04-09,72.9314,74.1933,71.5476,72.1742,2106200,37.955
2001-04-06,74.4109,74.6285,72.5572,73.1142,3416100,38.4494
2001-04-05,70.7121,73.4536,69.7548,73.5319,5044400,38.669
2001-04-04,69.2935,71.1908,65.8906,70.6686,5430600,37.1633
2001-04-03,73.5406,73.5406,69.0237,70.4075,4581500,37.026
2001-04-02,76.3256,76.3256,71.9741,74.1063,2895000,38.9711
2001-03-30,74.0628,76.4909,73.7321,75.1942,3756400,39.5432
2001-03-29,71.8087,74.0628,70.9732,73.9758,3626600,38.9025
2001-03-28,73.88,73.88,71.2778,72.3222,2814200,38.0329
2001-03-27,70.4946,73.9758,69.8244,73.9758,4836500,38.9025
2001-03-26,68.7539,71.2865,68.7539,70.9819,3623100,37.328
2001-03-23,65.7949,68.1447,65.6644,67.6226,3873100,35.5614
2001-03-22,67.0133,67.2396,63.271,64.1849,5610900,33.7536
2001-03-21,69.5372,69.9202,67.5355,67.5442,6004000,35.5202
2001-03-20,69.015,71.80,69.015,70.9993,3758300,37.3372
2001-03-19,69.6243,70.9036,67.4485,67.9794,3431300,35.7491
2001-03-16,72.7138,73.2795,69.6243,69.6243,21473800,36.6141
2001-03-15,72.1046,73.2708,70.3205,72.5572,3850700,38.1564
2001-03-13,73.3665,75.9252,72.8008,75.6729,4039100,39.7949
2001-03-12,77.6397,77.9356,74.1498,74.1498,3543100,38.994
2001-03-09,79.1976,79.7111,77.5092,78.2664,3759100,41.1588
2001-03-08,78.7537,81.2863,78.7537,79.2759,3845700,41.6897
2001-03-07,79.4152,79.7111,77.7181,78.6754,2461600,41.3739
2001-03-06,77.8834,80.0418,77.457,79.2237,2942000,41.6622
2001-03-05,77.2829,78.1532,76.5693,77.1959,1812300,40.5958
2001-03-02,76.4561,77.5005,75.2812,77.0218,2896800,40.5043
2001-03-01,78.0749,78.1097,75.5423,75.8469,4106000,39.8864
2001-02-28,79.1976,79.6066,77.7877,77.9792,2919700,41.0078
2001-02-27,78.2402,79.624,77.2829,79.0496,2747200,41.5707
2001-02-26,77.0653,79.8503,77.0653,77.0218,3255700,40.5043
2001-02-23,79.1105,79.9809,76.1515,76.4387,3466900,40.1976
2001-02-22,77.457,79.2585,77.396,78.9191,3728200,41.502
2001-02-21,82.0696,82.4699,78.7885,78.9974,5675300,41.5432
2001-02-20,83.5491,85.1156,82.8529,83.2619,3236000,43.7858
2001-02-19,83.0269,83.9407,82.8964,83.3141,1449800,43.8133
2001-02-16,83.9843,84.576,82.7832,82.7658,3957600,43.525
2001-02-15,84.8546,84.8546,84.8546,84.8546,000,44.6234
2001-02-14,86.6822,87.3784,83.6883,84.8546,3824100,44.6234
2001-02-13,87.4655,88.1269,87.0303,87.1173,2915800,45.8133
2001-02-12,86.16,86.9868,85.9424,87.0303,2120500,45.7676
2001-02-09,85.9859,86.9607,85.6378,86.16,2014600,45.3099
2001-02-08,85.6378,87.3262,85.4638,86.6387,2852400,45.5616
2001-02-07,86.16,86.7692,84.8546,86.0817,2694000,45.2687
2001-02-06,83.9843,86.6735,83.2445,86.7257,3601600,45.6074
2001-02-05,83.1227,83.9843,82.3307,83.8885,3235200,44.1154
2001-02-02,85.2897,85.8032,83.201,84.1583,3889000,44.2572
2001-02-01,87.9006,87.9093,84.0713,85.2897,10197700,44.8522
2001-01-31,90.555,90.9467,88.4228,91.3818,4494000,48.0559
2001-01-30,91.3905,91.9388,89.3366,90.7726,4911300,47.7356
2001-01-29,88.945,91.3731,87.8136,90.5202,4820700,47.6028
2001-01-26,88.3445,89.0755,85.9424,87.8571,5039600,46.2024
2001-01-25,88.7535,89.7544,88.2835,89.2061,4062900,46.9118
2001-01-24,88.6056,89.5542,87.3175,89.032,6095900,46.8202
2001-01-23,87.1173,88.153,85.7336,87.8832,4163400,46.2161
2001-01-22,85.8641,87.3523,84.6892,87.0303,3729200,45.7676
2001-01-19,86.8388,87.7265,84.9851,85.4812,4462800,44.9529
2001-01-18,84.8546,86.5516,84.5064,86.3776,5054500,45.4243
2001-01-17,81.852,85.6813,81.852,85.3767,6385300,44.898
2001-01-16,82.261,83.288,81.2863,81.1993,3699000,42.7012
2001-01-15,81.4604,83.3663,80.4247,82.1914,3500500,43.2229
2001-01-12,82.2523,82.5047,80.8251,80.9382,4141600,42.5639
2001-01-11,80.9034,83.523,80.2855,81.8955,7252900,43.0673
2001-01-10,79.7981,80.2855,77.8051,78.7624,3511200,41.4196
2001-01-09,79.7198,81.0252,79.2063,79.1976,3075600,41.6485
2001-01-08,79.1105,79.1976,77.8138,79.3716,2344200,41.74
2001-01-05,79.6414,79.6414,79.6414,79.6414,000,41.8819
2001-01-04,79.1976,80.6162,78.0836,79.6414,6957500,41.8819
2001-01-03,75.2377,77.5005,71.8261,77.8225,3953800,40.9254
2001-01-02,77.6833,77.6833,74.5067,75.2464,1837600,39.5706
2001-01-01,77.9008,77.9008,77.9008,77.9008,000,40.9665
2000-12-29,78.0662,78.4665,77.0218,77.9008,873100,40.9665
2000-12-28,76.5432,78.0227,76.4996,77.457,979500,40.7332
2000-12-27,75.1072,76.578,73.9758,76.5432,1247600,40.2526
2000-12-22,74.3239,75.7164,72.8444,75.3682,984800,39.6347
2000-12-21,73.3665,74.9331,71.6259,74.1498,2392500,38.994
2000-12-20,75.7164,75.9775,71.6782,73.5319,2874100,38.669
2000-12-19,74.7155,77.2394,73.1055,76.8478,3043300,40.4128
2000-12-18,73.0881,76.1515,73.0881,74.8722,2449200,39.3739
2000-12-15,74.4022,75.0201,72.5659,73.149,6549800,38.4677
2000-12-14,77.631,78.2664,74.8722,75.4379,4531300,39.6713
2000-12-13,80.8251,81.4604,78.8582,79.3716,2398400,41.74
2000-12-12,81.5387,82.0696,79.8503,80.8337,2318500,42.5089
2000-12-11,79.3716,82.6614,77.631,81.8085,3819900,43.0215
2000-12-08,77.8921,79.0235,77.6223,78.4578,2462000,41.2595
2000-12-07,77.2829,78.1445,76.1254,77.7007,4077900,40.8613
2000-12-06,76.7607,80.0853,76.7607,78.3708,5349700,41.2137
2000-12-05,72.1394,75.8034,72.0611,75.2986,3199700,39.5981
2000-12-04,75.5423,75.8034,69.8853,71.3561,3871000,37.5248
2000-12-01,72.7138,75.2812,72.5833,74.35,2798700,39.0992
2000-11-30,74.4022,75.2812,72.3222,72.3222,2805000,38.0329
2000-11-29,76.2908,76.3256,73.7147,75.2116,4292700,39.5523
2000-11-28,78.3273,78.6232,74.9766,77.3438,3128900,40.6736
2000-11-27,77.7181,80.3986,77.7181,78.3099,2960700,41.1817
2000-11-24,76.5344,78.2402,75.638,77.544,3022500,40.7789
2000-11-23,77.1524,77.2829,74.4109,76.4996,4120100,40.2297
2000-11-22,81.1035,81.1035,77.1524,77.5353,4943800,40.7743
2000-11-21,81.5909,82.8354,80.1549,81.1993,3364800,42.7012
2000-11-20,84.0278,84.3759,81.8085,81.8694,2220700,43.0536
2000-11-17,84.2453,84.6196,83.5491,84.08,1962500,44.2161
2000-11-16,85.5247,86.4211,84.0713,84.6805,3154300,44.5319
2000-11-15,86.7605,87.1348,85.8989,86.4385,2987500,45.4564
2000-11-14,83.8102,83.8102,83.8102,83.8102,000,44.0742
2000-11-13,84.9503,84.9503,83.2358,83.8102,2002000,44.0742
2000-11-10,86.8911,88.0225,84.8981,85.2984,3613600,44.8568
2000-11-09,84.8981,86.8998,84.811,86.5516,2882000,45.5158
2000-11-08,85.4812,86.2731,84.8633,85.4638,2034800,44.9438
2000-11-07,86.1426,86.1426,84.4281,85.3767,2813700,44.898
2000-11-06,86.9346,87.1609,85.5508,86.073,2044700,45.2641
2000-11-03,85.6378,87.2479,84.724,86.4994,3310600,45.4884
2000-11-02,83.5491,86.1165,83.1313,85.2201,3247200,44.8156
2000-11-01,84.8546,85.4638,81.8085,83.5491,5064600,43.9369
2000-10-31,81.2428,81.2428,81.2428,81.2428,000,42.724
2000-10-30,80.9295,81.9216,80.5901,81.2428,1375100,42.724
2000-10-27,81.1993,81.3733,80.0244,81.1906,1696500,42.6966
2000-10-26,80.8599,82.00,80.7293,81.0252,2312500,42.6096
2000-10-25,80.9469,82.409,80.7641,80.8512,2677100,42.5181
2000-10-24,79.8503,79.8503,79.8503,79.8503,000,41.9917
2000-10-23,81.7128,81.7128,79.2063,79.8503,2291300,41.9917
2000-10-20,74.585,74.585,74.585,74.585,000,39.2228
2000-10-19,74.585,74.585,74.585,74.585,000,39.2228
2000-10-18,74.585,74.585,74.585,74.585,000,39.2228
2000-10-17,74.585,74.585,74.585,74.585,000,39.2228
2000-10-16,74.585,74.585,74.585,74.585,000,39.2228
2000-10-13,74.585,74.585,74.585,74.585,000,39.2228
2000-10-12,75.2725,77.4222,73.6712,74.585,5329900,39.2228
2000-10-11,78.8495,78.8495,73.0881,74.8287,8779600,39.351
2000-10-10,81.4604,81.7998,78.7711,80.3725,6309400,42.2664
2000-10-09,84.1931,84.4194,81.1558,82.5918,3247300,43.4334
2000-10-06,86.1252,86.3515,83.4447,84.2453,3014800,44.303
2000-10-05,84.637,87.1609,84.1583,85.8989,4113900,45.1726
2000-10-04,82.6788,84.8546,82.4699,84.4629,3403900,44.4174
2000-10-03,82.0696,82.0696,82.0696,82.0696,000,43.1588
2000-10-02,81.2428,82.6788,81.1993,82.0696,1338500,43.1588
2000-09-29,84.1757,84.3759,81.5474,81.852,2647600,43.0444
2000-09-28,84.3933,84.3933,82.7397,84.2453,1493800,44.303
2000-09-27,81.939,84.4194,81.8346,83.7667,2504200,44.0513
