Date,Open,High,Low,Close,Volume,Adj Close
2001-11-29,50.7531,51.8316,50.7258,50.6625,5916200,3.61979
2001-11-28,51.1608,52.1124,50.7984,50.7531,7539500,3.62627
2001-11-27,51.9765,52.0398,50.0643,51.6141,11147400,3.68778
2001-11-26,53.8887,54.0609,52.0308,52.0038,6870100,3.71563
2001-11-23,53.925,53.925,52.2123,53.3451,5525900,3.81146
2001-11-22,54.3783,54.3783,53.5806,53.9886,4718100,3.85744
2001-11-21,53.1639,54.8403,52.7469,54.1971,8813200,3.87234
2001-11-20,53.2905,53.6985,51.6594,53.1639,7658600,3.79852
2001-11-19,53.2452,53.6532,52.4025,53.1999,5934000,3.80109
2001-11-16,52.0308,53.2905,52.0308,53.1093,9093200,3.79462
2001-11-15,51.6594,53.0913,51.2061,51.5052,10259300,3.68
2001-11-14,51.9585,53.0097,50.916,51.0522,8297200,3.64764
2001-11-13,51.0702,52.0854,51.0702,52.0218,5983800,3.71691
2001-11-12,51.6141,52.0398,50.0643,51.1065,7580400,3.65152
2001-11-09,51.6594,52.0944,51.1245,51.3966,6303300,3.67224
2001-11-08,51.3873,52.0218,51.0792,52.0944,7592200,3.7221
2001-11-07,51.2061,52.0671,50.4357,50.6352,8783800,3.61784
2001-11-06,52.0218,52.1034,50.898,50.9343,6892800,3.63921
2001-11-05,51.3873,52.4568,51.2514,52.1124,5713700,3.72339
2001-11-02,53.2452,53.2452,51.342,52.0038,6467300,3.71563
2001-11-01,52.4751,53.2362,51.5868,53.4267,5779600,3.81729
2001-10-31,51.3513,53.1909,51.3513,52.7469,7679300,3.76872
2001-10-30,50.5719,52.2483,50.5719,51.7953,7503600,3.70073
2001-10-29,51.6684,51.8859,50.3904,51.5232,8670600,3.68129
2001-10-26,52.7016,53.0187,50.9706,51.3873,11036100,3.67158
2001-10-25,53.6985,54.1062,52.1577,52.9281,10537900,3.78167
2001-10-24,53.5806,54.4599,53.499,53.6532,8977700,3.83348
2001-10-23,54.1518,54.3147,53.3814,54.1971,7444100,3.87234
2001-10-22,53.8344,54.3693,53.1999,54.3783,5887600,3.88528
2001-10-19,52.8828,53.6532,52.0218,53.6532,9787200,3.83348
2001-10-18,52.7196,53.5536,52.638,53.5989,7268000,3.8296
2001-10-17,54.8313,55.2846,53.1093,53.499,8205000,3.82246
2001-10-15,52.8738,54.2784,52.6653,53.7891,6549300,3.84319
2001-10-12,54.8949,54.8949,52.3845,53.472,10640400,3.82053
2001-10-11,56.0094,56.1909,53.2905,54.6048,14157600,3.90147
2001-10-10,54.324,56.3721,54.2241,55.8735,7629500,3.99212
2001-10-09,54.4236,55.0308,53.7618,54.4689,6366900,3.89176
2001-10-08,53.925,55.23,53.1639,54.8313,7653100,3.91765
2001-10-05,54.8313,55.7649,53.9976,54.8313,8426500,3.91765
2001-10-04,54.0609,55.9188,53.499,55.4658,10958300,3.96299
2001-10-02,52.5567,53.907,52.1124,53.3994,11959500,3.81534
2001-10-01,50.8437,52.5657,50.7531,52.5204,12973100,3.75254
2001-09-28,52.62,53.1999,50.4087,51.8859,11994700,3.7072
2001-09-27,49.8468,52.0128,49.3029,54.2877,12138500,3.87881
2001-09-26,48.5415,50.8617,48.2334,49.9191,10611600,3.56668
2001-09-25,48.7137,50.2365,47.8074,48.7863,9355600,3.48574
2001-09-21,47.1279,47.3544,43.7745,47.8347,31580500,3.41775
2001-09-20,51.4779,51.5958,47.6262,47.8983,11155800,3.42229
2001-09-19,51.342,51.8406,50.0823,51.2967,8277600,3.66511
2001-09-18,52.1124,52.167,50.3088,51.3873,10645900,3.67158
2001-09-17,49.0764,53.3814,47.862,51.2514,16097000,3.66187
2001-09-14,50.4903,51.4689,49.1397,49.4388,9758200,3.53236
2001-09-13,49.8468,51.2787,48.1971,50.8437,10382600,3.63274
2001-09-12,46.131,50.4087,46.0401,49.62,10037300,3.54531
2001-09-11,50.7078,51.6048,45.4329,46.9011,13799500,3.35105
2001-09-10,51.3513,51.7863,48.0432,51.2061,11965600,3.65863
2001-09-07,52.4931,53.0097,50.7621,51.4326,10037900,3.67482
2001-09-06,53.6532,54.0156,52.1577,53.0187,10689500,3.78814
2001-09-05,54.333,54.3873,53.2092,53.925,7180100,3.8529
2001-09-04,54.6138,55.4295,53.6169,55.5564,9460400,3.96946
2001-09-03,54.759,54.8313,53.5443,54.3783,5807900,3.88528
2001-08-31,54.4236,55.1034,54.3783,54.1062,4910700,3.86584
2001-08-30,54.7407,54.9855,54.1971,54.0156,7230900,3.85937
2001-08-29,54.3873,55.7013,54.3783,54.7407,6106500,3.91118
2001-08-28,55.2846,55.5927,54.4236,54.7407,6607000,3.91118
2001-08-27,56.4717,56.4717,54.8856,55.4205,3768400,3.95975
2001-08-24,54.9312,56.2272,54.9312,55.647,4788800,3.97593
2001-08-23,56.1909,56.2542,54.8496,55.5111,4733800,3.96622
2001-08-22,55.2846,56.6985,54.8403,56.0094,6683000,4.00183
2001-08-21,55.8735,56.055,54.9765,55.0398,5013800,3.93255
2001-08-20,54.7497,56.1366,54.4689,55.6017,7032600,3.9727
2001-08-17,55.7469,56.3358,54.4236,54.4779,8592400,3.8924
2001-08-16,54.3963,56.499,54.3963,55.5564,9087600,3.96946
2001-08-15,55.2393,55.4838,54.3873,54.3873,8088700,3.88593
2001-08-14,55.203,56.1909,55.194,55.4205,3986600,3.95975
2001-08-13,55.2753,55.9188,54.9219,54.4779,5171300,3.8924
2001-08-10,55.5564,55.7376,54.8313,54.8586,6240500,3.9196
2001-08-09,55.5927,56.4084,54.8313,55.23,7281900,3.94614
2001-08-08,55.3299,56.2905,54.8949,56.2542,6560700,4.01932
2001-08-07,55.194,55.9551,54.8313,55.647,4809700,3.97593
2001-08-06,55.2753,56.1366,54.8403,55.4475,4272900,3.96168
2001-08-03,55.9098,56.3631,55.0218,55.4658,4916700,3.96299
2001-08-02,56.6892,57.4233,55.3662,55.629,6075800,3.97465
2001-08-01,56.1636,56.7345,55.7649,56.8887,4865600,4.06465
2001-07-31,55.9371,56.7345,55.212,56.8614,5488000,4.0627
2001-07-30,55.212,55.9188,55.1304,55.6107,5136600,3.97334
2001-07-27,54.6321,55.2846,54.3783,55.1034,7709900,3.93709
2001-07-26,54.6048,54.6501,54.3783,54.6501,8447500,3.9047
2001-07-25,55.8192,56.1816,54.1971,54.6048,9653300,3.90147
2001-07-24,57.3417,57.4959,55.5474,55.9644,7948800,3.99861
2001-07-23,57.8223,58.1847,56.8887,57.7587,7498300,4.12681
2001-07-20,58.0578,58.23,57.5592,57.7767,9065100,4.1281
2001-07-19,58.23,58.4565,57.6408,58.4565,6542400,4.17667
2001-07-18,58.2936,58.4565,57.6138,58.0305,6715700,4.14623
2001-07-17,57.4869,58.5471,57.1878,58.4112,8737300,4.17343
2001-07-16,57.8223,58.3659,57.3237,57.5955,8396100,4.11515
2001-07-12,56.1909,56.6439,55.8828,55.9461,5298100,3.9973
2001-07-11,54.9129,56.1999,54.4506,55.9644,7913100,3.99861
2001-07-10,55.7376,56.1003,54.4326,54.786,7578500,3.91441
2001-07-09,55.5474,56.4174,54.6954,55.7739,4790000,3.985
2001-07-06,56.4174,56.4174,55.194,55.647,6353200,3.97593
2001-07-05,54.8949,56.6439,54.8949,56.4174,7318600,4.03098
2001-07-04,55.0035,55.647,54.4779,55.2663,3654300,3.94873
2001-07-03,55.4931,55.7196,54.4959,54.9582,4469600,3.92672
2001-07-02,55.656,55.9281,54.8313,55.3569,5193800,3.9552
2001-06-29,55.2846,56.0094,54.6954,56.3721,5636200,4.02774
2001-06-28,54.5052,55.2753,53.3994,55.1034,4770000,3.93709
2001-06-27,54.7407,54.7407,53.8344,54.333,3509200,3.88205
2001-06-26,54.4326,54.5322,53.9886,54.333,5680500,3.88205
2001-06-25,53.7348,55.1394,53.1003,54.9219,5931400,3.92412
2001-06-22,53.046,53.898,52.9734,53.6079,3348000,3.83024
2001-06-21,53.2452,53.6532,52.5294,53.6442,4704200,3.83283
2001-06-20,52.8555,53.6079,52.4931,53.0187,4752900,3.78814
2001-06-19,53.3268,53.7711,52.7289,53.1909,5058400,3.80045
2001-06-18,54.1518,54.1518,52.8738,53.7891,5205100,3.84319
2001-06-14,54.5595,55.4658,54.1971,54.9492,4551200,3.92608
2001-06-13,54.3783,54.9219,54.1425,54.5595,4617300,3.89823
2001-06-12,55.0035,55.0035,53.9523,54.0339,5192600,3.86068
2001-06-11,54.6501,55.0578,53.7075,54.9219,4883900,3.92412
2001-06-08,55.4748,55.5564,54.0246,54.333,5407200,3.88205
2001-06-07,55.7376,56.7981,55.0851,55.6017,22808900,3.9727
2001-06-06,54.8496,56.5533,54.8403,55.7739,10399400,3.985
2001-06-05,54.351,55.2846,53.7711,55.4295,5039300,3.96039
2001-06-04,53.6532,54.4689,53.6532,54.3783,1352100,3.88528
2001-06-01,53.7438,54.2784,53.1186,54.1062,5565800,3.86584
2001-05-31,52.5747,53.916,52.1124,53.3088,5247100,3.80887
2001-05-30,51.5232,53.1729,51.2514,52.8828,4433900,3.77843
2001-05-29,52.5474,53.5536,51.4779,51.4779,5217600,3.67805
2001-05-28,52.5567,53.0187,51.759,52.0671,2608000,3.72015
2001-05-25,53.6079,53.8797,52.203,52.3845,5863500,3.74283
2001-05-24,51.8859,54.2877,51.2604,54.0156,6400900,3.85937
2001-05-23,51.768,52.7469,51.5778,51.5778,4049200,3.68519
2001-05-22,51.5325,52.4751,51.3513,51.759,5911300,3.69814
2001-05-21,51.2514,52.0218,50.3451,52.1124,5685700,3.72339
2001-05-18,50.9523,52.5567,50.5719,52.5204,9117700,3.35951
2001-05-17,50.2998,50.7531,49.4571,50.7711,7389300,3.24761
2001-05-16,50.2545,50.2998,48.3333,50.2818,11265900,3.21631
2001-05-15,49.8015,50.2092,49.1217,50.2545,6528200,3.21457
2001-05-14,49.8921,50.019,49.2123,49.9374,8992100,3.19428
2001-05-11,50.6172,51.0612,50.037,50.2998,6245100,3.21746
2001-05-09,49.9827,50.028,49.3029,49.8828,7020400,3.19079
2001-05-08,50.7531,50.8437,49.9374,50.0733,10162700,3.20298
2001-05-04,50.8347,50.8707,50.3904,50.5083,6147300,3.2308
2001-05-03,51.5232,51.5232,50.7894,51.1065,3633300,3.26907
2001-05-02,51.8859,51.8859,50.3904,51.3873,9495100,3.28703
2001-04-30,51.8406,51.8406,51.1155,51.4326,3596500,3.28993
2001-04-27,50.7531,52.0854,50.6625,51.2061,6601600,3.27544
2001-04-26,51.8406,51.8406,50.1186,51.324,7566400,3.28298
2001-04-25,51.342,51.8859,51.2061,51.4326,5104900,3.28993
2001-04-24,51.3057,52.203,51.2514,51.315,3936000,3.2824
2001-04-23,51.1155,51.7047,50.9796,51.2061,4461100,3.27544
2001-04-20,51.6594,51.8496,50.889,51.342,6242500,3.28413
2001-04-19,52.7469,52.9281,50.481,51.75,7909200,3.31023
2001-04-18,52.3845,53.9613,52.2483,52.4751,11174100,3.35661
2001-04-17,50.5263,52.0128,50.3088,52.2936,8022800,3.345
2001-04-12,50.5719,51.0339,49.8921,50.481,3469000,3.22906
2001-04-11,51.2061,51.3873,50.1186,50.481,9625800,3.22906
2001-04-10,49.9827,52.4751,49.9827,51.0159,12621300,3.26327
2001-04-09,47.1279,50.6352,46.2759,49.3029,18691500,3.1537
2001-04-06,47.7168,47.7168,45.5418,47.1279,5121200,3.01457
2001-04-05,48.306,48.5688,45.6324,47.9889,8599500,3.06965
2001-04-04,49.6746,49.7562,47.1822,48.7047,6893700,3.11543
2001-04-03,49.593,50.019,49.2666,50.7078,7930800,3.24356
2001-04-02,49.3482,50.1186,48.5055,49.8738,6997500,3.19022
2001-03-30,48.6867,49.3029,48.1701,48.7137,5482400,3.11601
2001-03-29,47.1369,48.5778,47.1369,48.3966,6743000,3.09573
2001-03-28,47.7531,48.8589,46.9011,47.6715,7511800,3.04934
2001-03-27,46.0401,47.5356,43.7835,47.3997,9147600,3.03196
2001-03-26,44.2275,45.9678,43.2306,45.4692,8046900,2.90847
2001-03-23,43.1943,44.5359,42.2337,43.7745,8490400,2.80007
2001-03-22,45.306,45.306,42.0615,42.4512,7604500,2.71542
2001-03-21,45.0525,45.8319,43.9647,45.3243,10677200,2.8992
2001-03-20,45.8136,46.131,44.418,45.27,11659100,2.89573
2001-03-19,47.8074,48.1155,45.4965,45.732,8007200,2.92528
2001-03-16,48.3966,48.9405,47.5992,47.5809,76463700,3.04355
2001-03-15,47.9889,48.4692,47.0733,48.5778,5110300,3.10732
2001-03-13,48.6141,49.2123,48.0795,48.3966,6485600,3.09573
2001-03-12,48.9405,49.0311,47.871,48.9675,6415300,3.13224
2001-03-09,48.9405,49.3029,48.759,48.9405,6623700,3.13052
2001-03-08,50.2182,50.2182,48.4872,48.9405,6336900,3.13052
2001-03-07,49.7562,50.2545,49.4118,49.8015,4523100,3.18559
2001-03-06,50.6172,50.7531,49.2123,49.3482,6794700,3.15659
2001-03-05,50.9343,51.342,50.0007,50.7078,2699900,3.24356
2001-03-02,50.7078,51.5595,50.1639,50.9343,3975700,3.25805
2001-03-01,50.7531,51.0702,50.2998,50.6985,3872900,3.24297
2001-02-28,50.481,51.0975,50.2545,50.6352,3326000,3.23892
2001-02-27,50.6172,50.6172,49.7289,50.6262,5718700,3.23834
2001-02-26,50.5263,50.907,49.9374,50.8437,4564200,3.25226
2001-02-23,50.5263,50.9343,50.037,49.9374,5465600,3.19428
2001-02-22,50.028,50.9706,50.028,50.481,5194300,3.22906
2001-02-21,50.5173,51.315,50.0733,50.445,5960500,3.22675
2001-02-20,51.0159,51.4236,50.3088,50.2092,5939300,3.21167
2001-02-19,51.4146,51.8586,50.6625,51.2061,2411600,3.27544
2001-02-16,52.9734,53.0187,51.2151,51.2967,7689700,3.28123
2001-02-15,52.8555,52.8555,52.8555,52.8555,000,3.38094
2001-02-14,52.5657,53.2905,52.5657,52.8555,6146300,3.38094
2001-02-13,52.0308,53.0823,51.9312,52.5657,9770600,3.3624
2001-02-12,50.6625,51.7953,49.7562,51.7047,6102800,3.30733
2001-02-09,51.9765,51.9765,50.1366,50.4357,8397100,3.22616
2001-02-08,52.7742,52.7742,50.1366,51.4779,12346600,3.29282
2001-02-07,53.6079,53.8344,52.4751,52.4568,4887800,3.35544
2001-02-06,53.8887,54.1518,53.1093,53.7438,4113500,3.43776
2001-02-05,52.203,53.8344,52.203,53.8344,4883400,3.44356
2001-02-02,53.3814,53.7165,52.2666,52.9191,7105200,3.38501
2001-02-01,54.0972,54.1518,53.1093,53.3361,3749600,3.41168
2001-01-31,53.7438,53.9613,53.2905,53.8344,10194300,3.44356
2001-01-30,54.1062,54.1062,53.1093,53.8344,9064800,3.44356
2001-01-29,54.3783,54.3783,53.6532,54.1062,4219800,3.46094
2001-01-26,54.0609,54.7407,53.7438,54.1971,5091000,3.46676
2001-01-25,54.5142,54.786,54.1062,54.0246,7657700,3.45572
2001-01-24,54.2424,55.0125,54.1518,54.3783,10237500,3.47835
2001-01-23,54.1518,54.9219,54.1518,55.0578,6630900,3.52181
2001-01-22,53.1546,54.2424,53.1093,54.333,5237600,3.47545
2001-01-19,53.1546,53.4627,52.5657,53.1999,11712500,3.40297
2001-01-18,52.1124,52.9464,52.0671,52.5927,15821200,3.36413
2001-01-17,54.8313,54.8313,52.3389,52.9281,19488100,3.38559
2001-01-16,54.9672,55.0578,54.3783,55.1847,7449000,3.52993
2001-01-15,55.1847,55.1847,54.3783,54.6501,4754600,3.49573
2001-01-12,55.2846,55.4475,54.351,55.221,7898000,3.53225
2001-01-11,54.3783,55.0941,54.1062,55.5564,6123100,3.55371
2001-01-10,54.4869,54.9672,54.2877,54.2877,5485800,3.47255
2001-01-09,54.3783,55.7196,54.0156,53.8344,5028200,3.44356
2001-01-08,53.472,55.1847,53.472,53.6532,4386000,3.43197
2001-01-05,53.3361,53.3361,53.3361,53.3361,000,3.41168
2001-01-04,57.5592,57.6408,53.1546,53.3361,12625700,3.41168
2001-01-03,57.5865,58.8192,57.0519,57.6501,5497100,3.68763
2001-01-02,57.9129,58.6377,57.1425,56.9973,3506400,3.64588
2001-01-01,58.7286,58.7286,58.7286,58.7286,000,3.75662
2000-12-29,58.8645,58.9008,57.369,58.7286,1911500,3.75662
2000-12-28,58.3659,58.9098,57.5049,58.3659,2486200,3.73342
2000-12-27,57.0972,58.9098,57.0609,58.4748,3455000,3.74038
2000-12-22,55.5564,57.369,55.5564,57.0519,4192600,3.64937
2000-12-21,56.0094,56.7345,55.194,56.064,5473100,3.58618
2000-12-20,55.9644,57.0972,55.4748,56.5896,6239700,3.6198
2000-12-19,57.0882,57.3237,55.5654,56.8251,7232000,3.63486
2000-12-18,54.9219,56.5986,54.9219,56.6439,5521300,3.62327
2000-12-15,54.5232,55.638,54.4779,55.2846,15874300,3.53632
2000-12-14,54.5142,55.221,54.0339,55.194,7727000,3.53053
2000-12-13,55.1124,56.1273,54.6954,55.0125,6573300,3.51892
2000-12-12,55.9008,56.1456,54.9672,55.4475,9113600,3.54674
2000-12-11,56.8434,56.8434,55.647,56.1909,7990500,3.59429
2000-12-08,58.0035,58.0941,55.7739,56.3721,9817600,3.60588
2000-12-07,55.7013,57.813,55.7013,57.1062,9963800,3.65284
2000-12-06,58.6833,58.7739,55.4748,55.8828,11253600,3.57459
2000-12-05,58.8192,59.4081,58.5834,59.3175,5899800,3.79429
2000-12-04,59.9067,60.2691,58.3206,58.6833,5246200,3.75372
2000-12-01,59.8071,60.2691,58.0941,60.3144,8869500,3.85806
2000-11-30,59.2722,60.7041,58.656,59.544,8091500,3.80878
2000-11-29,57.4686,59.5893,57.4686,59.2722,8849500,3.79139
2000-11-28,57.1878,58.5564,57.1878,57.5412,4733100,3.68067
2000-11-27,58.7919,58.7919,57.1425,57.5322,4594300,3.68009
2000-11-24,58.1847,58.9551,57.2784,58.5381,6332400,3.74443
2000-11-23,58.0215,59.0004,58.0035,58.7193,5274500,3.75602
2000-11-22,58.0125,58.2753,56.7798,57.9129,5293800,3.70444
2000-11-21,54.9672,58.23,54.9672,58.2753,8736800,3.72762
2000-11-20,55.4205,56.4084,55.0578,55.3116,3334000,3.53805
2000-11-17,55.4658,56.1546,54.8496,55.3842,4825700,3.54269
2000-11-16,56.091,56.091,54.9855,55.4658,3998500,3.54791
2000-11-15,56.3811,56.5533,55.0035,56.1816,5773000,3.5937
2000-11-14,55.9914,55.9914,55.9914,55.9914,000,3.58153
2000-11-13,57.7767,58.4475,55.8375,55.9914,6229400,3.58153
2000-11-10,57.5502,58.4565,57.4596,57.7587,7107700,3.69458
2000-11-09,57.9219,58.4565,57.6138,57.387,5156800,3.6708
2000-11-08,57.5592,58.3479,57.378,57.9129,6973400,3.70444
2000-11-07,55.6017,57.6771,55.6017,57.387,5625400,3.6708
2000-11-06,57.0066,57.0972,55.6653,56.1456,3481500,3.5914
2000-11-03,55.8282,56.7345,55.7829,56.5986,4003100,3.62037
2000-11-02,54.8313,56.4174,54.8313,55.7376,5909700,3.5653
2000-11-01,54.324,55.8192,53.9523,55.4658,5970400,3.54791
2000-10-31,54.1518,54.1518,54.1518,54.1518,000,3.46386
2000-10-30,54.5685,55.4115,54.0882,54.1518,3294700,3.46386
2000-10-27,54.2877,55.5564,54.1971,55.1034,4093300,3.52473
2000-10-26,53.925,55.0488,53.3361,54.6048,4932000,3.49284
2000-10-25,53.2092,54.1878,53.1729,53.9703,3715800,3.45225
2000-10-24,53.2452,53.2452,53.2452,53.2452,000,3.40587
2000-10-23,54.1062,54.6954,52.8375,53.2452,5174100,3.40587
2000-10-20,54.342,54.342,54.342,54.342,000,3.47603
2000-10-19,54.342,54.342,54.342,54.342,000,3.47603
2000-10-18,54.342,54.342,54.342,54.342,000,3.47603
2000-10-17,54.342,54.342,54.342,54.342,000,3.47603
2000-10-16,54.342,54.342,54.342,54.342,000,3.47603
2000-10-13,54.342,54.342,54.342,54.342,000,3.47603
2000-10-12,55.0125,56.1726,54.2514,54.342,8775800,3.47603
2000-10-11,53.5626,55.1667,53.5626,54.8313,9224600,3.50733
2000-10-10,53.064,54.333,52.0671,54.1518,10388100,3.46386
2000-10-09,54.7407,54.7407,53.472,54.0156,3750400,3.45515
2000-10-06,53.925,54.8223,53.5353,54.8223,8737100,3.50675
2000-10-05,51.7047,53.925,51.7047,53.7438,5097800,3.43776
2000-10-04,51.1608,52.5657,50.8617,52.4658,4456600,3.35601
2000-10-03,51.9312,51.9312,51.9312,51.9312,000,3.32182
2000-10-02,53.1546,53.1546,51.2061,51.9312,4573800,3.32182
2000-09-29,53.1999,53.5989,52.5747,53.1093,4905900,3.39718
2000-09-28,52.9734,53.4267,51.75,53.4267,3970500,3.41748
2000-09-27,52.2213,53.5896,52.203,52.7469,6824200,3.374
2000-09-26,52.1124,52.7469,51.8406,52.4295,7430400,3.35369
2000-09-25,51.5595,52.2936,49.4931,50.7531,7807900,3.24646
2000-09-22,48.6231,51.8043,48.4056,50.9343,9668700,3.25805
2000-09-21,49.8468,50.1549,47.8527,49.2576,6946600,3.1508
2000-09-20,49.7562,51.0792,48.9405,49.6653,6519500,3.17688
2000-09-19,47.1279,49.7469,47.1279,50.3361,6772400,3.21979
2000-09-18,47.9706,49.0764,47.6262,47.6715,5217200,3.04934
2000-09-15,48.759,48.8859,47.5536,48.9405,25503500,3.13052
2000-09-14,51.1155,51.1155,48.4149,49.8468,7135600,3.18849
2000-09-13,51.3873,51.3873,51.3873,51.3873,000,3.28703
2000-09-12,50.6079,51.6594,50.1186,51.3873,5334700,3.28703
2000-09-11,49.9917,51.1335,49.3935,50.3271,4368100,3.21921
2000-09-08,50.3088,50.472,49.2576,50.3181,3562400,3.21864
2000-09-07,48.8952,50.3904,48.4419,50.3814,5774000,3.22268
2000-09-06,49.3482,49.5294,48.0795,48.4872,3368300,3.10152
2000-09-05,50.2545,50.2998,49.1217,49.5747,5063100,3.17108
2000-09-04,50.1186,50.5536,49.4478,49.9464,4003100,3.19486
2000-09-01,49.3029,50.6625,47.4903,49.8195,12537000,3.18674
2000-08-31,50.2998,50.9796,48.4056,48.5325,6027000,3.10442
2000-08-30,50.5446,50.88,49.9827,50.2998,3645700,3.21746
2000-08-29,50.898,51.8406,50.3904,50.7078,4353300,3.24356
2000-08-28,51.6594,52.3389,50.6625,51.3513,3730700,3.28472
2000-08-25,52.1124,52.3845,50.7531,51.7863,4234400,3.31255
2000-08-24,53.2182,53.2452,51.5868,52.0671,3079100,3.33051
2000-08-23,51.777,52.8195,51.2061,53.064,4567600,3.39428
2000-08-22,52.1397,52.4658,50.9343,51.9222,3526800,3.32124
2000-08-21,51.4779,52.5111,51.1428,52.185,3574200,3.33805
2000-08-18,52.1124,52.1214,51.0702,51.75,6130100,3.31023
2000-08-17,53.925,54.6954,50.8437,52.0038,11480700,3.32646
2000-08-16,53.1546,53.6532,52.0128,53.5896,4022900,3.4279
2000-08-15,53.1093,53.6442,52.3389,53.064,2440100,3.39428
2000-08-14,51.9765,53.1639,51.9765,52.8375,3041700,3.37979
2000-08-11,52.2123,52.3752,51.3513,52.3752,4523700,3.35022
2000-08-10,53.0187,53.4084,52.1577,53.1639,4941000,3.40067
2000-08-09,53.472,53.8254,52.9734,53.1546,4864100,3.40007
2000-08-08,54.0609,54.6321,53.472,53.472,5074000,3.42038
2000-08-07,54.7407,54.7407,53.1639,53.6532,4963700,3.43197
2000-08-04,54.6048,54.6501,53.5626,53.934,3654900,3.44993
2000-08-03,54.1062,54.9672,53.2905,54.1971,3666200,3.46676
2000-08-02,53.6985,55.0578,53.472,54.3873,5441900,3.47893
2000-08-01,54.4689,54.4689,53.1639,53.6079,4142400,3.42907
2000-07-31,53.1093,55.2936,52.7559,53.472,7520100,3.42038
2000-07-28,51.6411,54.3693,51.0249,53.472,6892300,3.42038
2000-07-27,51.6594,52.2483,50.8164,50.916,4180500,3.25688
2000-07-26,51.2514,52.2936,50.6172,53.0187,3028200,3.39138
2000-07-25,52.0038,52.0038,50.6172,51.0249,3022300,3.26385
2000-07-24,50.9343,52.2483,50.9343,52.4388,4245300,3.35429
2000-07-21,52.0491,52.203,50.5809,50.9343,3973200,3.25805
2000-07-20,52.1034,52.6653,51.2697,51.6594,5159200,3.30443
2000-07-19,51.3873,52.62,51.3873,52.203,4842800,3.3392
2000-07-18,51.2061,52.7922,51.2061,52.0944,3540800,3.33226
2000-07-17,51.6594,51.75,49.8468,51.1971,5007200,3.27486
2000-07-14,50.2545,52.9917,49.8921,51.2151,10698400,3.27601
2000-07-13,49.2213,49.2213,49.2213,49.2213,000,3.14848
2000-07-12,49.8015,49.9827,48.6684,49.2213,3914200,3.14848
2000-07-11,49.8285,50.1096,49.3029,49.6653,2975800,3.17688
2000-07-10,49.5294,50.2365,49.3935,49.8468,5324500,3.18849
2000-07-07,47.9433,47.9433,47.9433,47.9433,000,3.06673
2000-07-06,47.6625,48.5325,46.8558,47.9433,7583200,3.06673
2000-07-05,47.2095,48.1611,47.0463,47.3907,3680800,3.03138
2000-07-04,47.1279,48.4692,46.5114,47.3544,4410800,3.02906
2000-07-03,46.6656,47.0826,45.4965,47.0826,5308100,3.01167
2000-06-30,45.4329,47.4903,45.4329,45.0978,5086000,2.88472
2000-06-29,47.1279,47.1279,45.4329,45.4059,5545900,2.90442
2000-06-28,45.2337,47.4903,45.2337,46.8558,10298800,2.99717
2000-06-27,47.1279,47.6262,45.1338,45.9495,8754200,2.93919
2000-06-26,49.4931,50.7258,48.3966,48.4872,4495900,3.10152
2000-06-23,49.7922,50.9343,49.7562,49.8468,5575500,3.18849
2000-06-22,50.1639,50.7531,49.6293,49.7562,2391300,3.18269
2000-06-21,51.8769,51.8769,50.5989,50.0733,5988000,3.20298
2000-06-20,51.342,52.0218,50.481,51.6594,7381400,3.30443
2000-06-19,50.7078,52.194,50.2998,45.3153,8263500,2.89863
2000-06-16,50.3451,51.6594,50.0733,54.4689,33111100,3.48414
2000-06-15,49.2939,51.342,49.0401,50.6625,11022200,3.24067
2000-06-14,48.297,49.0764,47.0826,48.6414,5014400,3.11138
2000-06-13,48.6231,48.7137,47.5809,48.2877,3406200,3.08876
2000-06-12,48.8046,49.0311,48.3876,48.3876,675800,3.09515
2000-06-09,47.6805,48.7863,47.6805,48.5325,2965000,3.10442
2000-06-08,49.5294,49.5747,47.4993,47.871,5524600,3.0621
2000-06-07,50.4903,51.3873,49.2576,49.6383,3922100,3.17515
2000-06-06,49.8921,51.0612,49.8015,50.3814,3831000,3.22268
2000-06-05,50.7438,50.7438,49.8558,50.4357,2267900,3.22616
