Date,Open,High,Low,Close,Volume,Adj Close
2002-04-15,25.70001,25.99668,25.50,25.50,92000,6.158
2002-04-12,26.16666,26.61666,25.46667,25.99668,379000,6.27794
2002-04-11,26.49999,26.66667,25.33332,26.33334,85500,6.35924
2002-04-10,26.55,26.66667,26.49999,26.66667,62500,6.43974
2002-04-09,26.41668,26.66667,26.40,26.49999,40000,6.39949
2002-04-08,26.26668,26.30001,25.99668,26.23332,19500,6.33509
2002-04-05,26.13333,26.33334,25.86666,26.00001,20400,6.27875
2002-04-04,26.33001,26.33001,25.56666,26.13333,30600,6.31094
2002-04-03,26.23332,26.46666,26.06667,26.46666,13400,6.39144
2002-04-02,26.33334,26.33334,25.93332,26.26668,27100,6.34315
2002-04-01,26.22999,26.22999,26.22999,26.22999,000,6.33429
2002-03-29,26.22999,26.22999,26.22999,26.22999,000,6.33429
2002-03-28,26.33334,26.70999,25.89999,26.22999,14400,6.33429
2002-03-27,26.00001,26.71332,25.89999,26.33334,28500,6.35924
2002-03-26,26.00001,26.43333,26.00001,26.26668,19400,6.34315
2002-03-25,25.83333,26.39667,25.83333,26.66667,21100,6.43974
2002-03-22,25.53333,26.16333,25.53333,26.16333,4600,6.31819
2002-03-21,26.56668,26.73333,25.50,25.50,31000,6.158
2002-03-20,26.30001,26.79999,26.16666,26.66667,71300,6.43974
2002-03-19,26.16666,26.23332,25.86666,26.06667,110700,6.29485
2002-03-18,24.93333,26.16666,24.83334,26.13333,160600,6.31094
2002-03-15,24.66666,24.93333,24.21,24.93333,16200,6.02116
2002-03-14,24.66333,24.68334,24.20334,24.66666,10200,5.95676
2002-03-13,24.83334,24.89667,24.46668,24.89667,4500,6.0123
2002-03-12,24.99666,24.99999,24.66666,24.83334,22900,5.99701
2002-03-11,25.16667,25.16667,24.76668,24.99333,29600,6.03565
2002-03-08,25.33332,25.33332,24.85332,25.16667,13700,6.07751
2002-03-07,24.93,25.33332,24.81666,25.16667,55500,6.07751
2002-03-06,24.80001,24.99999,24.16668,24.99999,152000,6.03725
2002-03-05,24.56667,25.32999,24.20001,24.58332,48300,5.93663
2002-03-04,24.19668,24.33333,24.13332,24.16668,133000,5.83602
2002-03-01,23.99667,24.31668,23.86668,23.86668,110500,5.76357
2002-02-28,23.60001,23.66334,23.46666,23.54667,30600,5.68629
2002-02-27,23.51667,23.63001,23.49999,23.53332,45000,5.68307
2002-02-26,23.43333,23.65332,23.26668,23.49999,94200,5.67502
2002-02-25,23.49999,23.49999,22.86666,23.30001,63900,5.62673
2002-02-22,23.16666,23.46666,23.00001,23.46666,130000,5.66697
2002-02-21,22.66668,23.49999,22.66668,23.49999,127100,5.67502
2002-02-20,23.00001,23.23332,22.47,22.83333,252400,5.51403
2002-02-19,23.66667,23.66667,23.00001,23.19999,39100,5.60257
2002-02-18,23.33334,23.46333,22.97667,24.32667,17900,5.87465
2002-02-15,24.50001,24.50001,23.83332,24.31668,11700,5.87224
2002-02-14,24.42,24.99666,24.39999,24.63,67800,5.94791
2002-02-13,25.63332,25.63332,24.99999,25.16667,130100,6.07751
2002-02-12,25.56333,25.64334,25.56333,25.63332,8100,6.1902
2002-02-11,25.31667,25.50,25.29999,25.47333,83700,6.15156
2002-02-08,25.33332,25.46667,25.26666,25.33332,56700,6.11775
2002-02-07,25.25001,25.41666,25.17,25.36668,26100,6.12581
2002-02-06,25.33332,25.58667,25.16667,25.53333,49500,6.16605
2002-02-05,25.33332,25.56999,25.13334,25.33332,19500,6.11775
2002-02-04,25.35333,25.62999,25.33332,25.62999,18000,6.18939
2002-02-01,25.35,25.65999,25.35,25.65999,5700,6.19664
2002-01-31,24.99999,25.23333,24.99999,25.50,30700,6.158
2002-01-30,25.08333,25.40001,24.70332,25.16667,16900,6.07751
2002-01-29,25.61667,25.61667,25.43334,25.53333,2100,6.16605
2002-01-28,25.89999,25.89999,25.38333,25.38333,19900,6.12983
2002-01-25,25.83333,25.92333,25.40334,25.83333,62100,6.2385
2002-01-24,25.50,26.07999,25.50,26.07999,13000,6.29806
2002-01-23,25.33332,25.36668,25.33332,25.66668,9400,6.19825
2002-01-22,25.16667,25.16667,24.95001,25.08333,11700,6.05738
2002-01-21,25.20,25.33332,25.17,25.17,17000,6.07831
2002-01-18,25.36668,25.37001,25.25001,25.25334,205200,6.09844
2002-01-17,25.66668,25.66668,25.28334,25.55001,66700,6.17008
2002-01-16,26.00001,26.00001,25.74999,25.74999,9100,6.21837
2002-01-15,26.00001,26.00001,26.00001,26.00001,000,6.27875
2002-01-14,26.00001,26.00001,25.83666,26.00001,56000,6.27875
2002-01-11,25.96668,26.49999,25.96668,26.01999,13300,6.28357
2002-01-10,25.85001,26.33001,25.73334,26.33001,15500,6.35844
2002-01-09,26.08332,26.25,25.92999,26.13333,37900,6.31094
2002-01-08,26.00001,26.08332,25.73001,26.08332,81000,6.29887
2002-01-07,26.33334,26.33334,26.00334,26.00334,23800,6.27955
2002-01-04,26.00001,26.33334,26.00001,26.33334,1800,6.35924
2002-01-03,26.31666,26.83332,25.66668,26.83332,19300,6.47999
2002-01-02,26.36667,26.36667,26.33334,26.33334,4700,6.35924
2002-01-01,27.00,27.00,27.00,27.00,000,6.52024
2001-12-31,27.00,27.00,27.00,27.00,000,6.52024
2001-12-28,26.90001,27.00,26.76333,27.00,5500,6.52024
2001-12-27,26.66667,26.99667,26.16666,26.83332,28600,6.47999
2001-12-26,26.33334,26.33334,26.33334,26.33334,000,6.35924
2001-12-25,26.33334,26.33334,26.33334,26.33334,000,6.35924
2001-12-24,26.33334,26.33334,26.33334,26.33334,000,6.35924
2001-12-21,25.93332,26.33334,25.93332,26.33334,11200,6.35924
2001-12-20,26.33334,26.33334,25.86666,25.90332,43300,6.2554
2001-12-19,25.73334,25.92333,25.59999,25.92333,9900,6.26023
2001-12-18,25.66668,25.92333,25.33668,25.33668,90900,6.11856
2001-12-17,25.91001,26.00001,25.17,25.65999,87000,6.19664
2001-12-14,26.33334,26.33334,25.66668,26.04999,2900,6.29082
2001-12-13,26.66667,26.66667,26.06667,26.45001,22300,6.38742
2001-12-12,26.26668,26.33334,26.26332,26.26668,5400,6.34315
2001-12-11,25.83333,26.83332,25.66668,26.83332,150400,6.47999
2001-12-10,26.16666,26.16666,25.66668,25.66668,16600,6.19825
2001-12-07,26.33334,26.34333,26.00001,26.03334,29500,6.2868
2001-12-06,27.09999,27.09999,26.16666,26.43,30100,6.38259
2001-12-05,26.91666,27.00,26.01,26.83332,131900,6.47999
2001-12-04,27.21666,27.21666,26.49999,27.00,43100,6.52024
2001-12-03,27.23334,27.39999,26.76666,27.33,31700,6.59993
2001-11-30,27.23334,27.39999,26.76666,27.33,31700,6.59993
2001-11-29,27.23001,27.30,26.66667,27.06666,29100,6.53633
2001-11-28,27.33333,27.86667,27.16668,27.33333,13500,6.60073
2001-11-27,27.63333,27.63333,27.33333,27.33333,6200,6.60073
2001-11-26,27.99999,27.99999,27.27,27.63333,25500,6.67318
2001-11-23,28.16667,28.16667,27.50001,27.66666,25800,6.68123
2001-11-22,27.00,27.66666,26.90667,27.66666,24100,6.68123
2001-11-21,27.00,27.84666,27.00,26.66667,2700,6.43974
2001-11-20,26.79999,26.90001,26.49999,26.70,42700,6.44779
2001-11-19,26.00001,26.63334,26.00001,26.63334,54400,6.43169
2001-11-16,26.58333,26.66334,25.93332,25.93332,39800,6.26264
2001-11-15,27.00,27.00,26.26668,26.26668,83900,6.34315
2001-11-14,27.26001,27.26001,26.66667,26.70,58300,6.44779
2001-11-13,26.66667,26.93334,26.21667,26.79999,29300,6.47194
2001-11-12,26.83332,27.00,26.69001,26.70,17000,6.44779
2001-11-09,27.48333,27.50001,26.66667,26.83332,60300,6.47999
2001-11-08,26.16666,27.60,26.16666,27.33333,26100,6.60073
2001-11-07,26.16666,26.16666,25.66668,25.89999,6500,6.2546
2001-11-06,25.80,25.96668,24.83334,25.66668,119700,6.19825
2001-11-05,26.19999,26.26668,25.59666,25.99332,87600,6.27713
2001-11-02,26.33334,26.33334,25.89,25.89,22300,6.25218
2001-11-01,26.33334,26.33334,25.73334,25.73334,8700,6.21435
2001-10-31,27.00,27.00,25.97001,25.97001,130200,6.2715
2001-10-30,29.00001,29.00334,27.33333,27.66999,376000,6.68203
2001-10-29,29.73333,30.00,29.73333,30.00,56900,7.24471
2001-10-26,30.00,30.3333,29.79999,29.79999,67500,7.19641
2001-10-25,30.3333,30.3999,30.0999,30.1833,97300,7.28897
2001-10-24,30.33,30.33,30.33,30.33,200,7.3244
2001-10-23,30.0999,30.2601,30.0999,30.2568,2300,7.30672
2001-10-22,30.2868,30.3333,30.2868,30.3333,5400,7.3252
2001-10-19,30.3333,30.60,30.3333,30.3333,24700,7.3252
2001-10-18,30.3333,30.5001,30.30,30.4332,20700,7.34932
2001-10-17,30.3333,30.4833,30.30,30.4833,27900,7.36142
2001-10-16,30.4833,30.4833,30.4833,30.4833,000,7.36142
2001-10-15,30.4368,30.5001,30.0999,30.4833,25300,7.36142
2001-10-12,30.6834,30.9966,30.5832,30.5832,61200,7.38554
2001-10-11,30.9999,31.0332,30.6666,30.5667,19100,7.38156
2001-10-10,30.5667,30.9999,30.5667,30.9999,4500,7.48617
2001-10-09,30.3333,30.7833,29.93667,30.7833,39600,7.43387
2001-10-08,30.7368,31.1667,30.3999,30.9933,28800,7.48458
2001-10-05,32.0001,32.0001,30.9468,31.3332,33300,7.56666
2001-10-04,31.4334,32.6667,31.4334,31.8501,101900,7.69149
2001-10-03,30.9999,30.9999,30.9999,30.9999,000,7.48617
2001-10-02,30.00,31.1634,29.75001,30.9999,66800,7.48617
2001-10-01,29.66667,30.0999,29.46666,30.0999,224100,7.26883
2001-09-28,29.00001,29.82999,29.00001,29.82999,104300,7.20365
2001-09-27,28.32999,28.83333,27.99999,28.83333,185400,6.96297
2001-09-26,27.86667,28.50,27.85332,28.26666,263700,6.82612
2001-09-25,28.26666,28.66668,27.66666,27.83334,43200,6.72148
2001-09-24,27.33333,27.33333,27.33333,27.33333,000,6.60073
2001-09-21,27.93,27.99999,27.00,27.33333,126100,6.60073
2001-09-20,30.1668,30.1668,28.56,28.83333,49400,6.96297
2001-09-19,30.00,30.6666,29.73333,30.6468,47300,7.4009
2001-09-18,29.00001,30.3999,29.00001,29.73333,38300,7.18031
2001-09-17,29.10,29.10,27.33333,28.66668,56000,6.92272
2001-09-14,29.50668,30.0999,28.67001,29.33334,75300,7.08372
2001-09-13,31.2666,31.2666,29.83332,29.83332,7500,7.20446
2001-09-12,29.80668,30.9999,29.43666,30.8334,196900,7.44597
2001-09-11,31.9332,32.0001,26.13666,29.66667,250200,7.16421
2001-09-10,31.8333,32.1666,31.3332,31.4667,51100,7.5989
2001-09-07,31.80,32.3334,31.5666,32.0001,63100,7.72771
2001-09-06,31.8333,32.0034,31.6668,32.0001,53800,7.72771
2001-09-05,32.4333,32.7666,31.5099,32.4633,57100,7.83957
2001-09-04,32.6667,32.8332,32.4168,32.4168,29700,7.82834
2001-09-03,32.0034,32.8668,32.0001,32.8332,47700,7.9289
2001-08-31,32.1666,32.4333,31.6668,32.10,45900,7.75184
2001-08-30,32.4999,32.4999,32.3334,32.3367,48600,7.809
2001-08-29,33.2667,33.2667,32.1666,32.1666,30800,7.76792
2001-08-28,33.9999,33.9999,32.8401,33.45,20800,8.07785
2001-08-27,34.3332,34.3332,34.3299,34.3332,37800,8.29113
2001-08-24,33.6333,34.3332,33.6333,34.3332,160700,8.29113
2001-08-23,33.4332,33.9999,32.9034,33.9999,31400,8.21064
2001-08-22,32.8332,33.33,32.8332,33.1899,74100,8.01504
2001-08-21,32.9667,34.3299,32.6667,33.1668,45400,8.00946
2001-08-20,33.00,33.2499,32.3667,33.1434,41900,8.00381
2001-08-17,33.3999,33.5832,32.8332,33.15,42300,8.0054
2001-08-16,33.3333,33.8301,33.3333,33.8001,39500,8.16239
2001-08-15,33.00,34.1634,33.00,33.6333,50100,8.12211
2001-08-14,32.6001,32.6001,32.6001,32.6001,5900,7.87261
2001-08-13,32.2701,32.8332,32.2701,32.8332,30600,7.9289
2001-08-10,32.6667,32.70,31.7001,31.7001,38900,7.65527
2001-08-09,32.4333,32.8299,32.0001,32.0001,4700,7.72771
2001-08-08,32.7033,33.1668,32.7033,32.8734,53600,7.93861
2001-08-07,33.6333,33.6333,33.1668,33.3666,80400,8.05771
2001-08-06,33.3333,33.8334,33.3333,33.4332,117800,8.07379
2001-08-03,33.3234,33.5001,32.3334,33.3333,166100,8.04967
2001-08-02,33.8334,33.9999,33.3333,33.3333,125500,8.04967
2001-08-01,32.6667,34.3968,32.6667,34.1667,84300,8.25093
2001-07-31,32.4999,32.8332,32.3334,32.8332,3300,7.9289
2001-07-30,32.4999,32.8668,32.4333,32.4333,29800,7.83233
2001-07-27,32.1666,32.3334,31.7901,32.1666,23600,7.76792
2001-07-26,32.4999,33.00,32.0001,32.4999,43800,7.84841
2001-07-25,31.4334,32.4834,31.4334,32.4834,57600,7.84442
2001-07-24,30.9999,31.4667,30.9999,31.4667,43200,7.5989
2001-07-23,30.4701,30.8334,30.1668,30.1668,47700,7.28499
2001-07-20,30.9999,31.3299,30.6267,30.6333,84300,7.39764
2001-07-19,31.50,31.50,31.0101,31.0101,170100,7.48864
2001-07-18,31.1667,31.17,31.1667,31.17,34200,7.52725
2001-07-17,31.6668,32.13,31.1667,31.3332,21800,7.56666
2001-07-16,31.8333,32.0034,31.6332,31.6332,53100,7.63911
2001-07-13,31.9968,31.9968,31.9968,31.9968,000,7.72692
2001-07-12,30.9999,31.9968,30.9999,31.9968,98100,7.72692
2001-07-11,31.8666,31.8666,31.0032,31.8333,13500,7.68743
2001-07-10,32.6667,32.6667,32.0001,32.0001,8100,7.72771
2001-07-09,33.0666,33.0666,32.6667,32.6667,18000,7.88869
2001-07-06,32.4999,33.6666,32.3367,32.8332,62400,7.9289
2001-07-05,33.0666,33.0666,33.0666,33.0666,2700,7.98526
2001-07-04,33.3366,33.6666,33.3366,33.6666,14400,8.13016
2001-07-03,33.6666,34.3332,33.00,33.00,47800,7.96918
2001-07-02,33.5001,34.1667,33.00,33.6666,139200,8.13016
2001-06-29,32.9001,33.6666,32.67,33.6666,39600,8.13016
2001-06-28,32.8167,32.8167,32.8167,32.8167,1100,7.92491
2001-06-27,33.3333,33.3333,33.1668,33.3333,36000,8.04967
2001-06-26,33.6666,33.6666,33.1668,33.1668,86400,8.00946
2001-06-25,33.1668,33.6666,33.1332,33.1668,51300,8.00946
2001-06-22,32.1033,33.4968,32.1033,33.1668,124000,8.00946
2001-06-21,32.2332,32.5968,32.2332,32.4999,13500,7.84841
2001-06-20,32.2668,32.2668,31.6701,32.1633,66600,7.76712
2001-06-19,31.65,33.00,31.65,32.5068,104100,7.85008
2001-06-18,31.5666,31.6668,31.0701,31.4667,73000,7.5989
2001-06-15,31.17,31.17,31.17,31.17,000,7.52725
2001-06-14,31.6668,31.6668,31.1034,31.17,24300,7.52725
2001-06-13,30.5667,31.6668,30.5667,31.6668,17400,7.64722
2001-06-12,30.9999,30.9999,30.5001,30.3666,17300,7.33324
2001-06-11,30.60,31.2666,30.3333,30.9333,68500,7.47009
2001-06-08,60.6666,61.1667,60.00,60.00,20800,14.48942
2001-06-07,60.0834,60.5001,59.4999,60.0201,27000,14.49427
2001-06-06,59.67,59.8332,59.4999,59.8332,25800,14.44914
2001-06-05,60.00,60.3333,59.7834,59.7834,21300,14.43711
2001-06-04,59.6667,59.8332,59.6667,59.8332,2700,14.44914
2001-06-01,59.1666,59.8332,58.6701,59.4999,51300,14.36865
2001-05-31,61.1001,61.1667,58.3332,60.3333,141600,14.5699
2001-05-30,62.0001,62.2668,61.3332,61.3332,52500,14.81137
2001-05-29,63.00,63.00,62.5167,62.5167,8100,15.09717
2001-05-28,62.6667,63.1299,62.1666,62.6499,13600,15.12934
2001-05-25,62.1666,63.5634,62.1666,62.6667,32100,15.1334
2001-05-24,63.0999,63.0999,62.1666,62.1666,4900,15.01263
2001-05-23,62.6667,63.00,62.3334,62.3334,30600,15.05291
2001-05-22,63.3333,63.3333,62.1999,62.34,18100,15.0545
2001-05-21,64.80,65.0001,62.0001,62.1666,53300,15.01263
2001-05-18,65.0001,65.0001,63.9333,64.8333,37300,15.65661
2001-05-17,63.33,63.9999,63.00,63.6666,11000,15.37486
2001-05-16,62.1666,62.3334,61.6668,61.7832,34200,14.92004
2001-05-15,62.2668,62.2668,62.2668,63.1668,1800,15.25417
2001-05-14,63.3333,63.3333,61.6668,62.1666,27800,15.01263
2001-05-11,63.9999,63.9999,61.3332,63.9999,66800,15.45535
2001-05-10,64.4667,64.4667,64.4667,64.4667,000,15.56808
2001-05-09,64.8666,64.8666,64.0332,64.4667,10900,15.56808
2001-05-08,62.9334,62.9334,61.3332,62.0967,10800,14.99575
2001-05-07,61.0032,61.0032,61.0032,61.0032,000,14.73168
2001-05-04,62.6667,62.6667,60.3333,61.0032,52200,14.73168
2001-05-03,65.2668,65.3334,62.6667,64.3335,89600,15.53591
2001-05-02,61.6668,65.3001,60.6699,65.3001,73400,15.76934
2001-05-01,60.5001,60.5001,60.5001,60.5001,000,14.61019
2001-04-30,58.3332,61.1667,58.3332,60.5001,65800,14.61019
2001-04-27,57.6666,57.6666,57.4368,57.6333,1800,13.91788
2001-04-26,55.6668,58.8333,55.6668,58.3332,32200,14.0869
2001-04-25,56.3301,56.3334,55.3332,56.0001,35600,13.52348
2001-04-24,55.1667,56.5968,55.1667,56.4999,11100,13.64418
2001-04-23,56.6667,56.6667,53.3334,55.9668,68200,13.51544
2001-04-20,55.8999,57.3333,55.8999,56.1666,71400,13.56369
2001-04-19,55.3332,56.3367,54.5001,55.3332,75300,13.36243
2001-04-18,54.3999,54.8334,53.9334,54.8334,11200,13.24173
2001-04-17,54.3333,54.3333,54.3333,54.3333,100,13.12096
2001-04-16,53.0001,53.0001,53.0001,53.0001,000,12.79901
2001-04-13,53.0001,53.0001,53.0001,53.0001,000,12.79901
2001-04-12,53.0001,54.00,53.0001,53.0001,000,12.79901
2001-04-11,53.3334,53.8332,52.6668,53.8332,16300,13.00019
2001-04-10,52.3332,53.4999,52.3332,53.0001,26300,12.79901
2001-04-09,52.1667,53.0001,51.5001,52.3332,24300,12.63796
2001-04-06,51.6666,52.50,51.00,51.3333,20500,12.39649
2001-04-05,53.4999,54.0999,50.6667,51.6666,287800,12.47698
2001-04-04,54.9966,56.0001,52.6668,54.9999,35700,13.28194
2001-04-03,55.1667,56.6667,54.3732,54.3732,30300,13.1306
2001-04-02,58.1667,58.1667,55.0032,56.1666,43600,13.56369
2001-03-30,58.8333,59.3334,57.3366,57.6666,63800,13.92592
2001-03-29,59.6667,59.9967,58.6668,59.0001,32800,14.24795
2001-03-28,59.6667,60.3333,58.6701,58.6701,185100,14.16826
2001-03-27,54.9999,59.4999,54.9999,58.3332,27000,14.0869
2001-03-26,54.4668,54.5001,53.3334,54.2001,26900,13.0888
2001-03-23,53.3334,54.5001,53.3334,53.3334,57700,12.8795
2001-03-22,54.9999,54.9999,51.6666,51.9999,130600,12.55747
2001-03-21,58.6668,58.6668,56.67,56.9832,52200,13.76089
2001-03-20,60.00,60.60,56.7366,59.0001,70400,14.24795
2001-03-19,61.6668,61.6668,59.3334,60.1668,20200,14.5297
2001-03-16,63.3333,63.3333,62.0001,62.0001,11000,14.97242
2001-03-15,65.0001,65.0001,63.5001,63.9999,23600,15.45535
2001-03-13,63.9999,65.0001,63.6699,64.6665,9900,15.61633
2001-03-12,64.2333,65.6667,63.9999,65.0001,22400,15.69689
2001-03-09,63.5001,63.6633,63.1332,63.2334,40600,15.27025
2001-03-08,63.9999,64.2834,63.3333,63.5766,27500,15.35313
2001-03-07,68.6667,68.6667,62.6667,65.10,71200,15.72102
2001-03-06,71.0334,71.0334,66.3333,66.9999,73200,16.17982
2001-03-05,71.6667,72.3333,70.6665,71.3334,30600,17.22632
2001-03-02,73.3335,73.6665,71.3334,71.3334,40500,17.22632
2001-03-01,74.3301,75.4767,72.5001,71.6667,300100,17.30681
2001-02-28,72.6666,74.3334,72.3333,74.3334,198700,17.95079
2001-02-27,72.2634,72.2634,70.3335,72.3333,9400,17.46779
2001-02-26,72.00,72.6633,68.8299,68.6568,16100,16.57995
2001-02-23,72.9999,73.86,72.6666,73.3335,7900,17.70933
2001-02-22,73.3335,73.3335,72.3333,72.9999,6700,17.62876
2001-02-21,73.1667,73.1667,72.6666,74.0001,4500,17.8703
2001-02-20,72.00,74.3334,71.8668,73.3335,45100,17.70933
2001-02-19,73.6665,74.3334,70.6665,71.3334,29200,17.22632
2001-02-16,72.9999,74.3334,72.4533,74.3334,99000,17.95079
2001-02-15,72.1599,72.1599,72.1599,72.1599,000,17.42591
2001-02-14,72.7833,73.3335,72.00,72.1599,47700,17.42591
2001-02-13,71.0001,73.2666,71.0001,72.1833,37100,17.43156
2001-02-12,70.2366,70.5333,69.5334,70.5333,6400,17.03311
2001-02-09,70.6665,71.10,70.6665,70.6665,9800,17.06527
2001-02-08,71.3199,71.6667,69.6666,69.6666,30600,16.82381
2001-02-07,72.6666,72.6666,70.4133,71.1666,19600,17.18604
2001-02-06,73.5999,73.6665,72.3333,72.3333,54400,17.46779
2001-02-05,71.1666,71.6667,71.1666,71.6667,2200,17.30681
2001-02-02,70.8333,71.4999,70.8333,71.1666,5000,17.18604
2001-02-01,69.1665,69.6666,69.1665,69.5001,10800,16.7836
2001-01-31,67.6665,67.6665,67.6665,67.6665,400,16.3408
2001-01-30,67.5834,67.8333,66.3333,67.2999,14600,16.25227
2001-01-29,68.7999,68.88,66.4368,66.4368,40600,16.04384
2001-01-26,68.0001,68.3334,66.00,68.3334,29200,16.50185
2001-01-25,69.9966,70.8333,68.3334,69.6666,29300,16.82381
2001-01-24,70.6665,72.6666,69.6333,69.6666,10900,16.82381
2001-01-23,69.6267,70.1667,69.6267,70.0668,36000,16.92045
2001-01-22,71.0001,72.93,70.3335,70.3335,44200,16.98486
2001-01-19,69.3333,70.6866,69.3333,70.1667,102000,16.94458
2001-01-18,66.6666,70.3335,64.6665,68.6034,61100,16.56705
2001-01-17,66.1665,68.6667,66.00,66.00,67700,15.93836
2001-01-16,65.3334,67.1667,65.3334,66.7932,42300,16.12991
2001-01-15,64.50,65.2668,64.2666,64.8666,15500,15.66465
2001-01-12,64.0032,65.3934,63.5334,63.5334,27000,15.3427
2001-01-11,66.00,66.00,63.9999,63.9999,178400,15.45535
2001-01-10,65.1666,65.3334,64.0332,65.0334,12100,15.70493
2001-01-09,67.3299,67.3299,67.3299,67.3299,400,16.25952
2001-01-08,68.0001,68.0001,68.0001,68.0001,600,16.42136
2001-01-05,71.3334,71.3334,71.3334,71.3334,000,17.22632
2001-01-04,72.1665,74.3667,72.00,71.3334,73700,17.22632
2001-01-03,75.00,75.30,72.5334,75.00,15700,18.11177
2001-01-02,74.8335,78.33,74.8335,75.8334,77000,18.31303
2001-01-01,72.6666,72.6666,72.6666,72.6666,000,17.54828
2000-12-29,72.00,75.6666,71.6667,72.6666,25600,17.54828
2000-12-28,70.20,71.5167,69.9999,70.8333,6300,17.10555
2000-12-27,69.9999,72.3267,69.5001,71.3334,33300,17.22632
2000-12-22,70.1667,70.9332,69.3333,69.3333,19500,16.74332
2000-12-21,68.0034,70.7667,68.0034,70.6665,57100,17.06527
2000-12-20,72.6666,72.6666,67.1667,69.6666,86500,16.82381
2000-12-19,73.3335,73.3335,72.5001,73.3299,18500,17.70846
2000-12-18,71.8335,74.9967,71.8335,72.9999,52500,17.62876
2000-12-15,72.00,73.6632,71.6667,72.3666,119000,17.47583
2000-12-14,71.4999,73.8333,71.4999,73.8333,47500,17.83002
2000-12-13,69.00,71.3334,68.6766,70.50,56300,17.02506
2000-12-12,69.9999,70.4166,69.0834,69.0834,12200,16.68297
2000-12-11,69.6666,69.6666,69.6666,69.6666,600,16.82381
2000-12-08,68.8368,69.3033,68.8368,69.30,4500,16.73528
2000-12-07,69.66,69.8334,67.3368,69.3333,72500,16.74332
2000-12-06,69.9999,69.9999,69.6333,69.5001,20000,16.7836
2000-12-05,69.8334,69.9999,69.0333,69.0333,37800,16.67087
2000-12-04,69.9999,69.9999,65.5068,68.6634,89700,16.58154
2000-12-01,75.00,75.33,69.6666,70.6632,56200,17.06447
2000-11-30,75.3333,77.3334,75.3333,77.3001,45400,18.66722
2000-11-29,73.50,75.00,72.9999,74.6667,84600,18.03128
2000-11-28,74.3334,74.3334,72.6699,73.6665,39700,17.78974
2000-11-27,75.1632,75.1632,73.50,73.50,5200,17.74953
2000-11-24,75.00,76.3335,75.00,75.9999,34300,18.35324
2000-11-23,72.6666,73.8333,72.3333,75.00,18700,18.11177
2000-11-22,73.2501,73.3335,72.1665,72.5835,49200,17.52821
2000-11-21,76.6665,77.3334,73.6665,73.6665,60300,17.78974
2000-11-20,80.6667,80.6667,77.8335,77.8335,11900,18.79603
2000-11-17,81.2667,81.8334,78.8367,80.0001,18200,19.31925
2000-11-16,82.3335,82.3335,80.0001,81.6666,9600,19.72169
2000-11-15,82.2666,82.9668,81.9999,82.3335,11900,19.88274
2000-11-14,81.0168,81.0168,81.0168,81.0168,000,19.56477
