Date,Open,High,Low,Close,Volume,Adj Close
2002-04-23,35.51,35.65,35.07,35.25,163800,13.802
2002-04-22,35.75,36.19,35.26,35.45,160600,13.881
2002-04-19,35.01,36.00,35.01,35.50,264100,13.90
2002-04-18,35.79,35.79,34.86,35.31,293100,13.826
2002-04-17,36.00,36.40,35.50,35.50,194100,13.90
2002-04-16,35.85,36.05,35.75,35.94,241100,14.073
2002-04-15,35.75,36.40,34.75,35.52,375200,13.908
2002-04-12,35.05,36.33,35.05,35.60,217800,13.94
2002-04-11,35.25,35.60,35.02,35.35,278100,13.842
2002-04-10,35.00,35.74,34.15,34.50,600100,13.509
2002-04-09,34.80,35.10,33.75,34.50,319200,13.509
2002-04-08,34.50,35.00,34.30,34.60,325400,13.548
2002-04-05,33.90,35.20,33.89,34.50,401300,13.509
2002-04-04,33.95,33.95,33.30,33.85,596500,13.254
2002-04-03,35.50,35.50,34.30,34.50,232000,13.509
2002-04-02,34.80,35.60,34.79,35.60,241400,13.94
2002-04-01,34.90,34.90,34.90,34.90,000,13.665
2002-03-29,34.90,34.90,34.90,34.90,000,13.665
2002-03-28,34.55,35.00,34.15,34.90,189300,13.665
2002-03-27,33.25,34.50,33.25,33.85,247300,13.254
2002-03-26,33.25,34.20,33.25,34.00,155400,13.313
2002-03-25,32.40,33.40,32.40,33.35,117100,13.059
2002-03-22,32.95,33.30,32.70,33.38,119600,13.07
2002-03-21,33.45,33.85,32.82,33.04,220400,12.937
2002-03-20,33.70,34.20,33.35,33.85,101100,13.254
2002-03-19,33.70,33.75,33.30,33.60,137300,13.156
2002-03-18,33.60,33.70,33.35,33.58,52700,13.149
2002-03-15,33.00,33.60,32.90,33.50,108800,13.117
2002-03-14,32.90,34.00,32.50,33.10,181300,12.961
2002-03-13,32.58,33.25,32.50,32.75,337000,12.824
2002-03-12,34.31,34.40,32.55,32.97,269200,12.91
2002-03-11,35.20,36.28,33.75,34.33,444600,13.442
2002-03-08,33.50,35.50,33.50,35.00,322800,13.705
2002-03-07,32.99,34.35,32.50,34.10,410800,13.352
2002-03-06,32.09,33.05,31.80,32.50,390500,12.726
2002-03-05,32.79,32.90,32.00,30.00,436900,11.747
2002-03-04,34.00,34.15,32.70,32.50,399400,12.726
2002-03-01,33.60,34.00,32.70,33.50,290400,13.117
2002-02-28,34.00,34.26,33.00,33.60,426400,13.156
2002-02-27,31.01,34.53,31.01,33.50,910300,13.117
2002-02-26,30.50,31.44,30.23,31.00,204700,12.138
2002-02-25,30.90,30.98,30.30,30.30,112200,11.864
2002-02-22,30.90,31.18,30.53,30.80,202900,12.06
2002-02-21,31.50,31.50,30.70,31.15,190200,12.197
2002-02-20,31.55,31.83,31.10,31.15,228500,12.197
2002-02-19,32.00,32.00,31.10,31.85,391800,12.471
2002-02-18,32.00,32.09,31.52,31.80,234500,12.452
2002-02-15,31.60,32.73,31.25,32.30,750500,12.647
2002-02-14,34.60,35.40,30.80,31.80,1224000,12.452
2002-02-13,36.30,36.60,35.40,35.40,293100,13.861
2002-02-12,35.90,36.89,35.68,36.60,163900,14.331
2002-02-11,35.60,36.00,35.30,35.64,141500,13.955
2002-02-08,35.50,35.60,34.70,35.35,82700,13.842
2002-02-07,35.25,35.90,34.50,35.50,156500,13.90
2002-02-06,35.50,36.04,35.00,35.95,98300,14.077
2002-02-05,35.50,36.25,35.40,35.50,157100,13.90
2002-02-04,36.00,36.15,35.50,35.98,222600,14.088
2002-02-01,35.93,36.00,35.20,36.00,127400,14.096
2002-01-31,36.60,36.60,35.12,35.78,308400,14.01
2002-01-30,36.00,36.15,35.87,35.90,197800,14.057
2002-01-29,36.99,36.99,35.80,36.30,510000,14.214
2002-01-28,38.00,38.20,36.95,36.98,301800,14.48
2002-01-25,38.00,38.38,37.71,37.99,277500,14.875
2002-01-24,38.90,38.90,37.95,38.40,198800,15.036
2002-01-23,38.15,38.99,38.15,38.90,91900,15.232
2002-01-22,38.50,38.95,38.45,38.50,87800,15.075
2002-01-21,38.50,38.98,38.20,38.52,88700,15.083
2002-01-18,38.30,38.89,38.02,38.25,91600,14.977
2002-01-17,38.59,38.59,38.03,38.08,172300,14.911
2002-01-16,39.00,39.00,37.75,38.50,170500,15.075
2002-01-15,38.00,38.00,38.00,38.00,000,14.879
2002-01-14,38.94,38.94,37.51,38.00,359300,14.879
2002-01-11,39.40,39.75,38.90,38.70,84100,15.153
2002-01-10,38.71,39.45,38.51,39.45,268400,15.447
2002-01-09,39.28,39.28,38.65,38.80,68700,15.193
2002-01-08,38.60,39.20,38.60,39.30,98200,15.388
2002-01-07,39.35,39.39,38.70,39.00,113700,15.271
2002-01-04,40.00,40.30,39.30,39.40,128400,15.427
2002-01-03,40.25,40.50,39.75,40.05,74400,15.682
2002-01-02,41.35,41.35,40.15,40.55,100400,15.878
2002-01-01,41.49,41.49,41.49,41.49,000,16.246
2001-12-31,41.49,41.49,41.49,41.49,000,16.246
2001-12-28,40.00,42.20,40.00,41.49,134700,16.246
2001-12-27,38.99,40.40,38.99,39.62,120700,15.514
2001-12-26,39.00,39.00,39.00,39.00,000,15.271
2001-12-25,39.00,39.00,39.00,39.00,000,15.271
2001-12-24,39.00,39.00,39.00,39.00,000,15.271
2001-12-21,38.90,39.90,38.60,39.00,111200,15.271
2001-12-20,38.50,39.30,38.31,38.84,517200,15.208
2001-12-19,39.30,39.30,38.52,38.60,375100,15.114
2001-12-18,39.59,39.59,39.00,39.29,124800,15.384
2001-12-17,38.99,39.58,38.50,39.21,174200,15.353
2001-12-14,39.70,39.75,38.00,38.75,429600,15.173
2001-12-13,40.10,40.18,39.60,40.18,186200,15.733
2001-12-12,39.50,40.34,39.50,39.80,524100,15.584
2001-12-11,39.05,39.89,38.40,39.20,260900,15.349
2001-12-10,39.98,39.98,38.90,39.10,422100,15.31
2001-12-07,40.70,41.00,39.32,39.32,273000,15.396
2001-12-06,41.39,41.54,40.40,40.90,262100,16.015
2001-12-05,41.00,41.85,40.80,41.03,279900,16.066
2001-12-04,40.52,41.15,40.40,41.00,190800,16.054
2001-12-03,41.60,42.20,40.41,41.07,703100,16.081
2001-11-30,41.60,42.20,40.41,41.07,703100,16.081
2001-11-29,40.55,41.40,40.01,40.90,390500,16.015
2001-11-28,40.50,42.90,40.05,41.40,639600,16.211
2001-11-27,40.35,41.28,40.25,40.66,304600,15.921
2001-11-26,41.49,41.49,39.70,40.25,737200,15.76
2001-11-23,38.05,41.00,38.05,40.30,850200,15.78
2001-11-22,37.75,38.15,37.75,38.09,178200,14.915
2001-11-21,37.73,38.19,37.70,38.00,134500,14.879
2001-11-20,38.75,39.25,37.71,38.25,200900,14.977
2001-11-19,38.20,38.80,38.05,38.60,279700,15.114
2001-11-16,37.60,39.24,37.60,38.80,510500,15.193
2001-11-15,38.90,39.00,37.55,37.70,294600,14.762
2001-11-14,38.35,39.00,37.76,38.85,500900,15.212
2001-11-13,38.60,38.90,37.95,38.00,291200,14.879
2001-11-12,38.90,39.00,38.55,38.85,133800,15.212
2001-11-09,39.01,39.45,38.50,38.60,138600,15.114
2001-11-08,38.90,39.95,38.90,39.15,183300,15.33
2001-11-07,39.50,39.50,38.75,39.20,174700,15.349
2001-11-06,38.90,40.18,38.81,39.20,303600,15.349
2001-11-05,39.80,39.80,38.50,38.90,381300,15.232
2001-11-02,39.75,39.75,38.00,38.70,175500,15.153
2001-11-01,39.20,39.25,38.45,39.25,219700,15.369
2001-10-31,39.30,39.30,38.00,39.15,424100,15.33
2001-10-30,40.25,40.25,38.50,39.05,317400,15.29
2001-10-29,42.25,42.25,40.70,41.00,217000,16.054
2001-10-26,41.00,42.06,40.70,41.96,260500,16.43
2001-10-25,42.00,42.25,40.50,40.55,244300,15.878
2001-10-24,41.30,41.30,40.50,40.50,290100,15.858
2001-10-23,41.85,42.40,40.21,41.00,300500,16.054
2001-10-22,42.00,42.78,40.86,42.00,299000,16.446
2001-10-19,41.35,42.80,41.12,42.24,344900,16.539
2001-10-18,42.50,42.50,40.40,41.60,189800,16.289
2001-10-17,42.50,42.61,41.70,42.45,200400,16.622
2001-10-16,41.60,41.60,41.60,41.60,000,16.289
2001-10-15,42.20,42.20,40.45,41.60,187900,16.289
2001-10-12,42.00,42.50,42.00,42.50,192800,16.641
2001-10-11,41.20,42.20,41.15,41.50,192700,16.25
2001-10-10,40.53,41.39,40.31,41.22,130600,16.14
2001-10-09,42.10,42.19,40.50,41.29,194400,16.167
2001-10-08,40.75,42.25,40.71,41.70,472100,16.328
2001-10-05,42.10,42.25,41.45,41.75,223900,16.348
2001-10-04,42.70,43.00,41.20,42.60,190700,16.68
2001-10-03,44.75,44.75,44.75,44.75,000,17.522
2001-10-02,42.70,44.75,42.70,44.75,123000,17.522
2001-10-01,42.50,43.50,41.70,42.50,222000,16.641
2001-09-28,39.22,41.50,39.22,40.00,142000,15.662
2001-09-27,39.75,39.75,38.50,39.11,89000,15.314
2001-09-26,38.50,39.49,38.35,39.30,120200,15.388
2001-09-25,38.20,40.70,38.05,38.05,261000,14.899
2001-09-24,38.22,38.22,38.22,38.22,000,14.965
2001-09-21,38.50,39.20,37.80,38.22,213100,14.965
2001-09-20,40.20,41.00,39.20,38.60,195100,15.114
2001-09-19,39.50,41.00,39.30,40.75,198700,15.956
2001-09-18,38.96,39.61,37.80,40.00,162700,15.662
2001-09-17,38.64,39.50,38.00,38.50,52900,15.075
2001-09-14,39.60,40.24,38.10,39.78,131800,15.576
2001-09-13,40.30,41.00,40.00,40.20,86900,15.741
2001-09-12,40.88,40.88,37.50,39.60,83100,15.506
2001-09-11,41.50,41.50,38.52,39.00,163800,15.271
2001-09-10,42.40,42.40,40.70,40.70,141700,15.936
2001-09-07,42.05,42.44,41.50,42.44,132100,16.618
2001-09-06,42.60,42.60,42.00,42.50,141000,16.641
2001-09-05,42.75,42.75,42.00,42.00,172800,16.446
2001-09-04,42.49,42.49,42.00,42.49,70500,16.637
2001-09-03,42.30,43.00,41.20,42.00,231300,16.446
2001-08-31,42.05,42.60,41.80,42.20,60200,16.524
2001-08-30,42.00,42.40,41.00,42.02,217000,16.453
2001-08-29,42.49,42.49,40.60,42.02,135500,16.453
2001-08-28,43.20,43.20,42.00,42.00,106600,16.446
2001-08-27,42.98,43.64,42.61,43.40,155300,16.994
2001-08-24,42.40,42.80,42.10,42.50,211500,16.641
2001-08-23,42.01,42.50,42.00,42.05,130900,16.465
2001-08-22,41.90,42.50,41.50,42.49,193000,16.637
2001-08-21,42.00,42.60,41.30,41.50,140400,16.25
2001-08-20,42.30,42.39,41.42,42.10,115900,16.485
2001-08-17,42.01,42.60,42.00,42.30,141600,16.563
2001-08-16,42.00,42.80,42.00,42.45,93700,16.622
2001-08-15,42.20,42.20,41.80,42.00,56200,16.446
2001-08-14,42.40,42.80,41.71,42.20,132500,16.524
2001-08-13,41.78,43.00,41.60,42.40,292300,16.602
2001-08-10,41.80,41.94,41.35,41.78,92200,16.359
2001-08-09,40.80,42.50,40.80,42.50,139800,16.641
2001-08-08,42.69,42.75,40.95,41.16,118200,16.117
2001-08-07,42.00,42.79,42.00,42.55,60100,16.661
2001-08-06,43.40,43.40,41.71,42.49,220100,16.637
2001-08-03,43.80,44.36,42.22,40.00,210300,15.662
2001-08-02,43.51,45.00,43.51,44.51,265800,17.428
2001-08-01,44.50,44.51,43.00,43.90,115500,17.189
2001-07-31,44.00,44.00,42.50,44.90,190100,17.581
2001-07-30,44.50,44.88,44.08,44.05,184800,17.248
2001-07-27,45.00,45.00,43.70,45.27,121100,17.726
2001-07-26,44.92,45.00,43.20,44.59,145100,17.46
2001-07-25,44.82,45.15,43.50,43.50,254400,17.033
2001-07-24,44.95,45.36,44.10,45.02,245300,17.628
2001-07-23,43.49,45.00,43.05,45.00,126900,17.62
2001-07-20,43.20,43.85,42.40,43.28,203100,16.947
2001-07-19,43.00,43.00,41.95,43.25,224000,16.935
2001-07-18,41.55,42.02,41.50,42.00,241800,16.446
2001-07-17,41.10,42.70,41.10,41.85,264000,16.387
2001-07-16,40.80,41.75,40.60,41.70,119100,16.328
2001-07-13,40.60,40.60,40.60,40.60,000,15.897
2001-07-12,40.95,40.95,40.05,40.60,114300,15.897
2001-07-11,40.49,40.49,40.05,40.37,84100,15.807
2001-07-10,40.25,40.68,40.00,40.49,55000,15.854
2001-07-09,40.70,40.70,39.90,40.10,78000,15.702
2001-07-06,40.50,40.60,39.90,40.49,117200,15.854
2001-07-05,41.28,41.32,40.50,40.90,83100,16.015
2001-07-04,41.20,41.35,40.70,41.30,47800,16.171
2001-07-03,41.45,41.50,40.90,41.20,49200,16.132
2001-07-02,41.40,41.50,41.10,41.50,92800,16.25
2001-06-29,40.90,41.20,40.50,40.70,226900,15.936
2001-06-28,40.89,40.89,40.00,40.79,134700,15.972
2001-06-27,41.20,41.23,39.80,40.90,260900,16.015
2001-06-26,41.00,41.00,40.17,40.58,50700,15.889
2001-06-25,41.00,41.00,40.00,41.00,185300,16.054
2001-06-22,41.00,41.15,40.20,40.80,220700,15.976
2001-06-21,40.85,41.19,40.61,40.65,253800,15.917
2001-06-20,41.00,42.50,40.50,42.00,201200,16.446
2001-06-19,41.80,42.59,41.40,41.98,98400,16.438
2001-06-18,42.00,42.90,41.60,42.28,92700,16.555
2001-06-15,42.50,42.50,42.50,42.50,000,16.641
2001-06-14,41.90,44.00,41.90,42.50,217900,16.641
2001-06-13,42.40,42.40,41.95,42.20,113200,16.524
2001-06-12,42.00,42.50,41.65,41.65,159800,16.308
2001-06-11,41.60,42.50,41.20,42.00,316000,16.446
2001-06-08,40.00,41.73,40.00,41.40,225000,16.211
2001-06-07,39.55,39.99,39.31,39.94,256400,15.639
2001-06-06,39.99,40.03,39.00,39.45,220100,15.447
2001-06-05,39.70,41.00,39.41,39.80,99300,15.584
2001-06-04,39.21,40.20,39.21,40.20,42200,15.741
2001-06-01,39.70,40.40,38.85,39.94,212500,15.639
2001-05-31,38.90,40.00,38.20,39.00,376400,15.271
2001-05-30,40.45,40.45,38.80,39.50,128600,15.467
2001-05-29,40.99,40.99,40.00,40.44,79000,15.835
2001-05-28,41.00,41.15,40.60,41.00,62200,16.054
2001-05-25,41.00,41.48,41.00,41.27,200800,16.16
2001-05-24,40.80,41.45,40.70,41.00,68000,16.054
2001-05-23,41.02,41.80,41.00,41.00,65500,16.054
2001-05-22,41.95,42.00,41.21,41.70,58700,16.328
2001-05-21,41.00,42.15,41.00,42.00,65900,16.446
2001-05-18,41.70,42.10,41.00,41.10,109500,16.093
2001-05-17,42.30,42.60,41.60,42.00,76200,16.446
2001-05-16,42.20,42.30,41.50,41.50,44500,16.25
2001-05-15,41.89,42.90,41.50,42.11,41300,16.489
2001-05-14,41.30,41.70,40.83,41.50,19200,16.25
2001-05-11,42.20,42.80,41.00,41.53,112200,16.261
2001-05-10,42.20,42.20,42.20,42.20,000,16.524
2001-05-09,41.89,43.10,41.40,42.20,186900,16.524
2001-05-08,41.00,41.49,40.50,40.71,169000,15.94
2001-05-07,40.65,40.65,40.65,40.65,000,15.917
2001-05-04,41.40,41.41,40.15,40.65,407200,15.917
2001-05-03,41.00,43.26,41.00,41.95,261600,16.426
2001-05-02,40.50,41.00,39.41,40.21,358200,15.745
2001-05-01,39.40,39.40,39.40,39.40,000,15.427
2001-04-30,38.81,39.75,38.81,39.40,134000,15.427
2001-04-27,39.10,39.49,38.50,39.10,177200,15.31
2001-04-26,39.47,39.47,38.57,39.10,85800,15.31
2001-04-25,40.00,40.00,38.80,39.47,151600,15.455
2001-04-24,40.25,40.70,39.70,40.02,146400,15.67
2001-04-23,40.20,40.30,39.30,40.10,181500,15.702
2001-04-20,42.31,42.75,39.85,40.50,239800,15.858
2001-04-19,44.00,44.00,41.61,44.00,86900,17.229
2001-04-18,42.96,43.95,42.50,43.40,138800,16.994
2001-04-17,41.10,42.75,41.10,43.00,133400,16.837
2001-04-16,41.50,41.50,41.50,41.50,000,16.25
2001-04-13,41.50,41.50,41.50,41.50,000,16.25
2001-04-12,41.20,41.75,40.97,41.50,38500,16.25
2001-04-11,39.00,41.00,39.00,42.90,210000,16.798
2001-04-10,41.00,41.50,40.35,41.25,146300,16.152
2001-04-09,41.50,42.38,40.00,41.40,169100,16.211
2001-04-06,41.35,42.39,41.00,41.90,394000,16.406
2001-04-05,39.30,41.90,39.00,41.95,137200,16.426
2001-04-04,39.50,39.80,38.47,38.70,214100,15.153
2001-04-03,41.00,41.70,39.90,39.50,216200,15.467
2001-04-02,42.80,43.02,40.50,41.20,197100,16.132
2001-03-30,41.00,43.50,40.20,43.50,198100,17.033
2001-03-29,41.10,41.40,40.35,41.00,140500,16.054
2001-03-28,43.90,43.90,40.75,41.10,129200,16.093
2001-03-27,40.83,44.00,40.49,44.00,266200,17.229
2001-03-26,40.10,40.95,40.10,40.60,215800,15.897
2001-03-23,41.15,42.13,40.60,41.55,247400,16.269
2001-03-22,39.80,42.00,39.50,41.50,260100,16.25
2001-03-21,42.50,42.50,40.70,40.80,784900,15.976
2001-03-20,42.70,43.95,42.70,43.30,100900,16.955
2001-03-19,42.54,43.30,42.02,42.00,173100,16.446
2001-03-16,44.50,45.05,42.65,43.10,126300,16.876
2001-03-15,45.90,46.00,44.70,45.50,387100,17.816
2001-03-13,47.50,47.50,45.90,46.40,235800,18.168
2001-03-12,47.00,47.00,45.50,51.00,774400,19.97
2001-03-09,47.99,47.99,45.55,46.50,176100,18.208
2001-03-08,48.00,48.20,46.60,47.50,212300,18.599
2001-03-07,47.64,48.20,46.80,47.45,180800,18.58
2001-03-06,48.05,48.05,47.00,47.05,166100,18.423
2001-03-05,49.00,49.00,47.40,47.40,264000,18.56
2001-03-02,48.95,50.00,47.95,49.45,151800,19.363
2001-03-01,49.20,49.20,48.00,48.50,71700,18.991
2001-02-28,49.85,49.85,48.50,49.70,136600,19.461
2001-02-27,49.20,50.00,48.50,49.50,201100,19.382
2001-02-26,48.00,49.00,48.00,48.65,141300,19.049
2001-02-23,48.00,49.10,48.00,48.15,227100,18.854
2001-02-22,46.60,48.50,46.60,48.60,376000,19.03
2001-02-21,47.50,48.00,47.10,47.50,262300,18.599
2001-02-20,48.30,48.30,47.00,47.50,151200,18.599
2001-02-19,48.80,49.00,47.50,47.96,193000,18.779
2001-02-16,47.00,49.50,47.00,48.95,308100,19.167
2001-02-15,46.50,46.50,46.50,46.50,000,18.208
2001-02-14,45.25,46.50,43.75,46.50,152400,18.208
2001-02-13,45.20,45.40,44.31,45.00,268300,17.62
2001-02-12,46.00,46.12,45.50,45.50,91400,17.816
2001-02-09,46.50,46.80,45.00,46.80,136900,18.325
2001-02-08,45.45,46.50,44.50,46.50,127100,18.208
2001-02-07,45.00,45.30,44.80,45.05,93200,17.64
2001-02-06,44.55,45.05,44.00,44.55,99800,17.444
2001-02-05,44.50,45.00,43.80,44.85,81400,17.561
2001-02-02,45.00,45.25,44.15,44.50,51900,17.424
2001-02-01,46.49,46.49,45.10,45.10,155900,17.659
2001-01-31,45.00,45.50,44.70,45.50,155400,17.816
2001-01-30,44.80,46.00,44.70,45.00,79200,17.62
2001-01-29,43.65,46.50,43.65,46.45,457600,18.188
2001-01-26,43.80,44.50,43.80,44.30,108400,17.346
2001-01-25,43.25,44.80,43.25,44.00,243000,17.229
2001-01-24,43.50,43.75,42.85,43.00,146700,16.837
2001-01-23,42.80,43.60,42.00,43.30,100700,16.955
2001-01-22,43.00,43.00,42.15,42.50,44400,16.641
2001-01-19,41.40,42.50,40.00,42.30,254400,16.563
2001-01-18,42.30,42.70,39.00,40.20,351300,15.741
2001-01-17,41.40,43.00,40.97,42.00,159700,16.446
2001-01-16,41.50,41.65,40.30,41.00,162200,16.054
2001-01-15,42.20,42.20,41.00,41.40,116000,16.211
2001-01-12,43.65,43.65,40.72,41.00,133300,16.054
2001-01-11,44.00,44.25,43.00,43.25,138700,16.935
2001-01-10,43.00,44.35,41.50,43.75,142700,17.131
2001-01-09,43.50,43.50,41.00,41.73,110800,16.34
2001-01-08,45.70,46.99,42.50,43.40,94300,16.994
2001-01-05,47.50,47.50,47.50,47.50,000,18.599
2001-01-04,48.00,48.95,45.60,47.50,316200,18.599
2001-01-03,46.50,47.35,44.50,46.48,90200,18.20
2001-01-02,46.20,47.25,46.20,48.00,29600,18.795
2001-01-01,47.00,47.00,47.00,47.00,000,18.403
2000-12-29,47.00,47.10,46.20,47.00,94400,18.403
2000-12-28,42.50,45.50,41.50,46.75,134800,18.305
2000-12-27,44.00,44.09,43.00,43.50,51300,17.033
2000-12-22,45.00,45.00,42.50,44.00,137000,17.229
2000-12-21,46.30,46.30,44.80,44.99,133700,17.616
2000-12-20,47.00,47.50,46.25,47.50,121000,18.599
2000-12-19,45.50,47.35,45.00,46.30,236400,18.129
2000-12-18,42.21,45.15,42.21,45.70,99200,17.894
2000-12-15,42.40,44.04,41.58,42.03,174400,16.457
2000-12-14,43.00,43.30,40.50,42.90,171900,16.798
2000-12-13,43.30,44.00,42.50,43.61,68100,17.076
2000-12-12,45.00,45.00,43.00,43.65,113500,17.092
2000-12-11,45.00,45.00,43.00,44.30,78900,17.346
2000-12-08,44.50,44.50,43.80,43.25,79500,16.935
2000-12-07,44.80,45.00,44.00,44.50,106000,17.424
2000-12-06,47.00,47.00,44.90,44.20,102400,17.307
2000-12-05,46.50,47.80,46.00,47.00,61300,18.403
2000-12-04,46.30,46.50,45.20,45.70,62400,17.894
2000-12-01,43.69,47.50,43.50,46.55,210500,18.227
2000-11-30,45.30,46.40,45.21,45.70,192900,17.894
2000-11-29,46.50,46.50,44.00,45.00,172200,17.62
2000-11-28,47.50,47.60,46.80,46.80,120500,18.325
2000-11-27,47.60,47.60,45.90,47.50,36600,18.599
2000-11-24,47.20,47.70,46.70,48.00,39500,18.795
2000-11-23,45.00,47.00,44.20,46.90,83900,18.364
2000-11-22,46.00,46.00,43.60,45.00,96100,17.62
2000-11-21,47.50,48.29,45.55,46.00,72600,18.012
2000-11-20,49.50,49.60,47.50,48.65,151300,19.049
2000-11-17,49.70,50.00,49.20,49.90,41600,19.539
2000-11-16,48.80,49.90,48.80,49.50,69800,19.382
2000-11-15,49.50,49.50,48.00,49.25,86100,19.284
2000-11-14,48.85,48.85,48.85,48.85,000,19.128
2000-11-13,49.00,49.30,47.00,48.85,102100,19.128
2000-11-10,49.29,49.50,48.15,48.60,112100,19.03
2000-11-09,48.10,49.50,48.10,49.40,226700,19.343
2000-11-08,46.20,49.10,46.00,48.20,200800,18.873
2000-11-07,46.00,46.62,46.00,46.45,216500,18.188
2000-11-06,46.50,47.00,45.00,45.80,337100,17.933
2000-11-03,45.90,47.80,45.90,47.99,156100,18.791
2000-11-02,44.50,46.50,44.50,45.70,166800,17.894
2000-11-01,44.80,44.90,44.40,44.52,94700,17.432
2000-10-31,45.00,45.00,45.00,45.00,000,17.62
2000-10-30,43.51,45.60,43.20,45.00,123400,17.62
2000-10-27,43.00,45.00,43.00,43.00,148200,16.837
2000-10-26,42.40,43.85,42.01,43.00,215100,16.837
2000-10-25,42.50,42.50,41.80,42.60,74700,16.68
2000-10-24,39.25,39.25,39.25,39.25,000,15.369
2000-10-23,41.60,41.60,39.31,39.25,70700,15.369
2000-10-20,40.00,40.00,40.00,40.00,000,15.662
2000-10-19,40.00,40.00,40.00,40.00,000,15.662
2000-10-18,40.00,40.00,40.00,40.00,000,15.662
2000-10-17,40.00,40.00,40.00,40.00,000,15.662
2000-10-16,40.00,40.00,40.00,40.00,000,15.662
2000-10-13,40.00,40.00,40.00,40.00,000,15.662
2000-10-12,40.00,41.00,40.00,40.00,74900,15.662
2000-10-11,41.50,42.80,39.00,41.00,208700,16.054
2000-10-10,41.00,42.03,40.60,42.00,219300,16.446
2000-10-09,40.10,41.20,39.60,41.05,48700,16.074
2000-10-06,40.90,40.90,39.95,40.60,70900,15.897
2000-10-05,42.50,42.50,40.00,40.51,127500,15.862
2000-10-04,41.00,43.20,41.00,42.40,618200,16.602
2000-10-03,41.50,41.50,41.50,41.50,000,16.25
2000-10-02,39.00,42.40,38.80,41.50,190100,16.25
2000-09-29,38.90,39.45,38.40,38.40,188300,15.036
2000-09-28,36.50,39.20,36.50,38.80,137400,15.193
2000-09-27,36.00,37.00,36.00,37.00,11800,14.488
2000-09-26,36.50,36.55,36.10,36.10,29700,14.135
2000-09-25,36.40,36.84,36.00,36.50,156100,14.292
2000-09-22,35.75,36.50,35.75,36.32,188700,14.221
2000-09-21,35.75,36.60,35.75,36.00,213500,14.096
2000-09-20,36.30,36.30,35.50,35.50,185900,13.90
2000-09-19,36.20,36.50,35.80,35.85,190800,14.037
2000-09-18,36.50,36.50,35.80,36.00,201700,14.096
2000-09-15,36.50,37.50,36.00,38.90,63000,15.232
2000-09-14,36.00,36.80,36.00,36.50,113500,14.292
2000-09-13,36.50,36.50,36.50,36.50,000,14.292
2000-09-12,36.00,36.50,36.00,36.50,39500,14.292
2000-09-11,37.50,37.50,36.00,36.11,40200,14.139
2000-09-08,36.05,36.80,35.85,36.80,109800,14.409
2000-09-07,36.40,36.50,36.10,36.50,64600,14.292
2000-09-06,36.20,36.60,36.10,35.50,44300,13.90
2000-09-05,36.70,36.70,36.00,36.20,153800,14.174
2000-09-04,37.00,37.00,36.50,36.60,86500,14.331
2000-09-01,36.75,37.45,36.75,37.00,303500,14.488
2000-08-31,37.40,38.10,37.05,31.80,137600,12.452
2000-08-30,37.35,37.90,37.10,37.60,50600,14.723
2000-08-29,38.10,39.00,37.30,37.85,115100,14.821
2000-08-28,37.00,38.20,36.50,38.00,65500,14.879
2000-08-25,37.30,37.40,36.75,37.35,30100,14.625
2000-08-24,38.40,38.40,36.50,37.05,28900,14.507
2000-08-23,38.05,38.50,38.00,38.50,62900,15.075
2000-08-22,38.50,39.00,38.05,38.60,154700,15.114
2000-08-21,39.15,39.50,37.90,39.20,268400,15.349
2000-08-18,38.70,38.70,37.00,37.50,135300,14.683
2000-08-17,36.21,37.15,36.00,37.00,66000,14.488
2000-08-16,39.00,39.00,35.70,37.00,124900,14.488
2000-08-15,38.10,39.45,38.10,38.55,149800,15.095
2000-08-14,39.00,39.10,38.00,38.20,180500,14.958
2000-08-11,38.75,40.00,38.50,39.50,273000,15.467
2000-08-10,39.10,39.20,37.20,38.50,344200,15.075
2000-08-09,37.50,41.00,37.50,40.30,468300,15.78
2000-08-08,36.50,38.00,36.50,37.70,271600,14.762
2000-08-07,37.33,37.33,36.00,36.80,88300,14.409
2000-08-04,37.45,38.00,37.20,37.20,164600,14.566
2000-08-03,35.00,39.00,35.00,37.10,461100,14.527
2000-08-02,34.80,35.70,34.40,35.40,245400,13.861
2000-08-01,33.90,35.50,33.80,34.01,205800,13.317
2000-07-31,33.80,34.50,33.60,33.40,77500,13.078
2000-07-28,33.90,34.00,33.48,33.50,188400,13.117
2000-07-27,34.00,34.00,33.50,33.50,85600,13.117
2000-07-26,34.30,34.40,33.97,34.00,73600,13.313
2000-07-25,34.10,34.50,33.15,34.50,140600,13.509
2000-07-24,33.30,34.48,33.11,33.70,36800,13.196
2000-07-21,34.20,34.50,33.11,33.11,54800,12.965
2000-07-20,33.40,34.80,33.30,33.50,45200,13.117
2000-07-19,33.40,34.10,33.20,34.20,68500,13.391
2000-07-18,33.60,33.93,33.30,33.95,25700,13.293
2000-07-17,33.90,34.00,33.45,33.70,114100,13.196
2000-07-14,33.75,33.90,32.50,33.85,231700,13.254
2000-07-13,34.75,34.75,34.75,34.75,000,13.607
2000-07-12,33.00,35.00,33.00,34.75,157400,13.607
2000-07-11,33.66,34.40,33.66,33.85,39800,13.254
2000-07-10,34.50,34.50,33.00,33.20,57000,13.00
2000-07-07,34.36,34.36,34.36,34.36,000,13.454
2000-07-06,33.60,34.40,33.60,34.36,66600,13.454
