Date,Open,High,Low,Close,Volume,Adj Close
2001-09-06,30.5821,30.9258,30.1766,29.6267,91400,26.8853
2001-09-05,33.0636,33.0636,31.1046,31.1046,137100,28.2265
2001-09-04,33.6823,34.0122,32.8574,33.6136,66000,30.5033
2001-09-03,34.2941,34.2941,33.6136,33.6204,30800,30.5095
2001-08-31,34.9883,35.0502,33.6823,33.7579,101800,30.6343
2001-08-30,34.9883,35.2289,34.8852,34.9883,79500,31.7508
2001-08-29,35.3458,35.6757,34.789,35.3321,48200,32.0628
2001-08-28,34.6446,35.5383,34.3697,34.9883,44600,31.7508
2001-08-27,34.7134,35.0571,34.6446,34.8509,17000,31.6261
2001-08-24,34.4178,34.899,34.3697,34.3697,20400,31.1895
2001-08-23,35.0571,35.0571,34.4384,34.5759,51500,31.3766
2001-08-22,35.2289,35.5383,34.8509,35.5383,71100,32.2499
2001-08-21,36.0813,36.1913,35.3046,35.4008,17200,32.1252
2001-08-20,36.7618,36.7618,35.4077,35.882,35300,32.5618
2001-08-17,36.59,37.1124,36.4319,36.4319,15900,33.0609
2001-08-16,36.5694,36.7756,36.535,36.9131,4200,33.4975
2001-08-15,37.0368,37.0505,36.535,36.8581,14200,33.4476
2001-08-14,36.8099,37.1193,36.6381,36.7068,19600,33.3103
2001-08-13,36.7068,37.1193,36.3838,36.8099,15400,33.4039
2001-08-10,36.0882,36.9131,36.0882,36.59,12300,33.2043
2001-08-09,35.6757,36.8443,35.1258,36.4319,34300,33.0609
2001-08-08,35.7445,35.882,35.442,35.7582,13400,32.4495
2001-08-07,35.8957,35.9232,35.4902,35.9232,4000,32.5992
2001-08-06,36.0401,36.0401,35.4695,35.9163,15000,32.593
2001-08-03,36.7687,36.7687,35.2633,35.2221,40500,31.963
2001-08-02,36.3081,37.0505,36.3081,36.4319,24000,33.0609
2001-08-01,36.4388,36.6037,35.9507,36.3631,14400,32.9984
2001-07-31,36.4388,36.7756,36.0538,36.7756,37000,33.3728
2001-07-30,35.4008,36.7756,35.4008,36.5487,16900,33.1668
2001-07-27,35.7445,35.7445,35.1258,35.6757,11600,32.3746
2001-07-26,36.0882,36.0882,35.4008,35.1671,21900,31.9131
2001-07-25,35.4008,36.0882,35.3321,35.5658,36800,32.2749
2001-07-24,36.4319,36.4319,35.4008,35.6757,20700,32.3746
2001-07-23,37.1055,37.1193,36.4319,36.7756,7700,33.3728
2001-07-20,36.9474,36.9474,36.7756,36.7756,4600,33.3728
2001-07-19,36.4525,37.1193,36.4319,37.1193,26300,33.6847
2001-07-18,36.4319,36.9131,36.4319,36.7481,26700,33.3478
2001-07-17,36.4319,36.9131,36.4319,36.4525,20400,33.0795
2001-07-16,36.5006,36.9062,36.4319,36.4319,11500,33.0609
2001-07-13,36.0676,36.0676,36.0676,36.0676,000,32.7303
2001-07-12,35.4008,36.0676,35.0571,36.0676,7900,32.7303
2001-07-11,35.7445,36.0194,35.0571,35.4008,80800,32.1252
2001-07-10,36.9131,36.9131,35.7445,35.7445,61100,32.4371
2001-07-09,36.0882,37.1193,35.882,36.6381,119000,33.248
2001-07-06,36.3906,36.4319,36.0194,36.3631,39800,32.9984
2001-07-05,35.8064,36.3631,35.8064,36.3288,1600,32.9673
2001-07-04,36.2463,36.425,35.7514,36.1019,9000,32.7614
2001-07-03,36.0194,36.2188,35.7445,35.7445,59100,32.4371
2001-07-02,35.0571,36.0882,34.8852,35.6757,131000,32.3746
2001-06-29,34.7478,36.26,34.4109,34.4109,87600,31.2269
2001-06-28,35.0571,35.1946,34.8646,35.0433,24900,31.8007
2001-06-27,36.6381,37.1536,35.0571,35.6757,82800,32.3746
2001-06-26,36.0882,37.2911,36.0882,37.1193,83500,33.6847
2001-06-25,34.9196,36.6037,34.7821,36.2807,102600,32.9236
2001-06-22,33.7648,34.9196,33.7648,34.7546,104500,31.5388
2001-06-21,34.5415,34.7753,33.751,33.8198,56000,30.6905
2001-06-20,35.607,35.607,34.4041,33.3455,41600,30.26
2001-06-19,36.7756,36.8443,35.7445,36.7756,86400,33.3728
2001-06-18,37.1193,37.463,36.6725,36.7756,33600,33.3728
2001-06-15,37.2293,37.2293,37.2293,37.2293,000,33.7845
2001-06-14,37.2705,37.5248,37.0849,37.2293,10800,33.7845
2001-06-13,37.463,37.463,36.9131,37.6004,28000,34.1212
2001-06-12,37.786,37.786,36.8443,36.8443,28200,33.4351
2001-06-11,38.0816,38.0816,36.9474,37.1193,23400,33.6847
2001-06-08,37.6004,37.9304,37.1536,38.1504,28000,34.6203
2001-06-07,37.1743,37.6692,37.023,37.3942,25300,33.9341
2001-06-06,37.8067,38.1504,37.2911,37.2911,21400,33.8406
2001-06-05,39.477,39.477,37.6004,37.9098,35800,34.402
2001-06-04,38.8446,39.4702,38.4941,39.8207,4900,36.1361
2001-06-01,38.6315,39.0096,38.1572,38.8446,16700,35.2503
2001-05-31,38.769,38.8377,38.1504,38.6315,9300,35.0569
2001-05-30,39.4564,39.4633,38.769,39.1127,14000,35.4936
2001-05-29,41.2436,41.2436,39.8689,40.2263,16600,36.5042
2001-05-28,39.8689,40.1576,39.4564,41.1062,3700,37.3026
2001-05-25,40.4188,40.4188,39.7451,39.8001,59400,36.1174
2001-05-24,40.0063,40.3432,39.972,40.0063,4700,36.3045
2001-05-23,40.2813,40.8999,40.0063,40.0063,27000,36.3045
2001-05-22,40.2125,40.5562,40.0063,40.0063,17100,36.3045
2001-05-21,39.8689,40.9137,39.5252,40.5562,35600,36.8035
2001-05-18,40.5562,40.8312,39.4564,39.6008,17400,35.9365
2001-05-17,39.6695,40.57,39.1471,40.1988,80300,36.4792
2001-05-16,40.1507,40.2125,38.5628,39.5045,81300,35.8491
2001-05-15,39.8689,40.4188,39.8689,40.35,75400,36.6164
2001-05-14,37.6692,40.2813,37.3461,39.5252,72300,35.8679
2001-05-11,36.5006,37.6692,36.5006,37.6073,33600,34.1275
2001-05-10,37.1193,37.1193,37.1193,37.1193,000,33.6847
2001-05-09,37.7379,37.8754,36.2944,37.1193,40100,33.6847
2001-05-08,39.3808,39.3808,38.2878,39.1814,12200,35.5559
2001-05-07,39.0302,39.0302,39.0302,39.0302,000,35.4187
2001-05-04,39.5252,39.9376,38.4941,39.0302,23200,35.4187
2001-05-03,39.8689,40.625,38.5628,39.1883,40700,35.5622
2001-05-02,40.5562,40.5562,39.6626,40.0888,44300,36.3794
2001-05-01,40.6456,40.6456,40.6456,40.6456,000,36.8847
2001-04-30,41.2436,41.3124,40.2813,40.6456,10900,36.8847
2001-04-27,41.2436,41.9241,40.2125,41.113,11200,37.3088
2001-04-26,41.931,41.931,40.4188,41.6148,24100,37.7642
2001-04-25,42.9277,42.9277,41.5942,41.931,7700,38.0511
2001-04-24,42.7559,42.9621,42.5084,42.9621,19900,38.9868
2001-04-23,43.0309,43.2783,41.8967,42.9621,37100,38.9868
2001-04-20,42.6322,43.0309,41.5598,42.6459,26400,38.6999
2001-04-19,43.4227,43.8557,42.9621,42.9621,20000,38.9868
2001-04-18,43.3952,43.787,42.7696,43.7183,17900,39.673
2001-04-17,44.385,44.6806,42.9621,43.6495,11700,39.6106
2001-04-16,43.9932,43.9932,43.9932,43.9932,000,39.9225
2001-04-13,43.9932,43.9932,43.9932,43.9932,000,39.9225
2001-04-12,43.9932,44.6119,42.8246,43.9932,19700,39.9225
2001-04-11,43.7045,43.9932,43.3058,43.9932,51600,39.9225
2001-04-10,43.0996,43.6495,41.2436,43.6495,35500,39.6106
2001-04-09,42.9621,43.5808,42.4809,42.859,17200,38.8933
2001-04-06,42.3091,42.9621,42.1029,43.4433,52800,39.4235
2001-04-05,39.7039,42.5772,39.7039,41.931,62500,38.0511
2001-04-04,41.1749,41.1749,39.1814,40.0613,13100,36.3544
2001-04-03,42.2403,42.2403,40.0751,41.0374,36800,37.2402
2001-04-02,42.6184,42.6184,40.4188,42.6184,23500,38.6749
2001-03-30,42.6184,42.6184,40.0819,42.6184,59200,38.6749
2001-03-29,41.1062,43.3058,39.807,43.3058,58000,39.2987
2001-03-28,42.2403,42.2403,41.0374,41.2436,28500,37.4273
2001-03-27,40.5837,42.6184,40.5562,42.6184,54700,38.6749
2001-03-26,39.642,40.5562,39.2914,40.2263,18000,36.5042
2001-03-23,39.1746,39.4908,38.9409,39.2914,16400,35.6558
2001-03-22,39.1058,39.3533,38.3634,38.6934,61500,35.1131
2001-03-21,40.2057,40.2057,38.5009,39.5252,28300,35.8679
2001-03-20,40.9274,41.2436,40.2125,40.2125,16800,36.4916
2001-03-19,41.9585,42.1029,40.5562,40.9206,19200,37.1342
2001-03-16,43.0996,43.0996,41.388,41.3124,16500,37.4898
2001-03-15,42.8865,43.4845,41.5873,43.0996,14500,39.1116
2001-03-13,44.6806,44.6806,42.2403,42.6115,29200,38.6687
2001-03-12,45.1962,45.4642,44.1307,44.1307,50400,40.0473
2001-03-09,44.6806,45.8492,44.007,45.1962,34900,41.0142
2001-03-08,45.368,45.368,44.6119,44.6806,43800,40.5463
2001-03-07,45.9866,46.0554,44.3369,45.7117,25200,41.482
2001-03-06,45.2649,46.2616,45.0243,45.7117,38000,41.482
2001-03-05,44.8181,45.8835,43.9932,44.9762,25800,40.8146
2001-03-02,44.5431,45.1137,44.5431,45.1137,7000,40.9393
2001-03-01,45.5055,45.5055,44.2819,44.8731,42100,40.721
2001-02-28,44.8181,45.4711,44.6875,45.5742,17300,41.3572
2001-02-27,44.3438,45.2649,44.3438,44.8593,34500,40.7085
2001-02-26,44.5569,44.7837,44.1994,44.55,15600,40.4278
2001-02-23,44.1307,44.8868,44.1307,44.4881,35500,40.3716
2001-02-22,43.9245,45.4299,43.8901,44.3369,44400,40.2344
2001-02-21,43.3058,44.5363,43.3058,43.9932,61300,39.9225
2001-02-20,41.8554,43.8557,41.7248,43.3058,51700,39.2987
2001-02-19,40.35,41.8554,40.35,41.6904,31400,37.8328
2001-02-16,40.7625,41.2093,39.8689,39.9926,24600,36.2921
2001-02-15,40.5562,40.5562,40.5562,40.5562,000,36.8035
2001-02-14,40.2813,41.2436,39.8689,40.5562,26600,36.8035
2001-02-13,40.4394,40.9343,39.8551,40.2125,36200,36.4916
2001-02-12,40.1782,40.1782,39.4564,39.862,21600,36.1736
2001-02-09,40.2125,40.4188,39.6283,39.8689,30200,36.1798
2001-02-08,40.24,40.24,39.7314,39.8689,13300,36.1798
2001-02-07,41.0374,41.0374,39.3121,39.8689,16500,36.1798
2001-02-06,39.209,41.0718,39.209,40.6937,14300,36.9283
2001-02-05,40.1644,40.1644,38.9752,39.5526,8400,35.8928
2001-02-02,40.2125,40.2469,39.7451,39.7451,18200,36.0675
2001-02-01,40.24,41.2436,39.8689,40.1851,98300,36.4668
2001-01-31,39.4427,39.8689,38.9752,39.8689,24800,36.1798
2001-01-30,38.9821,39.5114,38.4941,39.8001,39300,36.1174
2001-01-29,39.8689,39.8689,38.8377,39.3258,31200,35.687
2001-01-26,40.5562,40.5562,39.2364,39.5252,43800,35.8679
2001-01-25,41.931,41.931,40.7693,40.7418,27900,36.972
2001-01-24,38.4253,43.024,38.4253,42.2747,49500,38.363
2001-01-23,38.4941,38.9065,38.2191,38.769,11000,35.1817
2001-01-22,38.2878,39.1883,38.2878,39.0096,11700,35.40
2001-01-19,38.6659,39.0096,38.6659,38.9065,14900,35.3065
2001-01-18,37.1193,38.4941,36.4319,38.4941,25100,34.9322
2001-01-17,38.0129,38.3566,36.755,37.3942,19900,33.9341
2001-01-16,39.044,39.044,37.4698,38.3222,11400,34.7762
2001-01-15,39.3189,39.3189,38.1504,38.769,15600,35.1817
2001-01-12,37.4011,39.6626,37.3255,39.0302,35600,35.4187
2001-01-11,36.6244,37.8067,36.6244,37.7379,21200,34.246
2001-01-10,37.7998,37.7998,36.645,36.9543,6600,33.5349
2001-01-09,38.4597,38.4941,37.8067,38.1435,26500,34.6141
2001-01-08,37.3324,38.4597,37.2567,38.4872,24100,34.926
2001-01-05,36.3631,36.3631,36.3631,36.3631,000,32.9984
2001-01-04,34.0054,36.4319,33.5448,36.3631,33500,32.9984
2001-01-03,34.0604,34.0604,33.0636,33.5104,10900,30.4097
2001-01-02,33.9573,34.9196,33.9573,34.3697,23100,31.1895
2001-01-01,33.6823,33.6823,33.6823,33.6823,000,30.5657
2000-12-29,33.3936,34.191,33.3386,33.6823,11600,30.5657
2000-12-28,32.8574,33.3386,32.8574,33.098,28800,30.0354
2000-12-27,33.2011,33.2011,32.6512,33.153,10100,30.0854
2000-12-22,34.026,34.026,32.9949,32.9949,15700,29.9419
2000-12-21,34.7821,34.7821,33.9641,33.9641,26100,30.8214
2000-12-20,34.026,35.0571,33.7579,35.0571,36700,31.8133
2000-12-19,34.026,35.0227,33.6136,33.751,27500,30.628
2000-12-18,34.4453,34.5415,33.5792,33.9573,51400,30.8152
2000-12-15,35.5795,35.5795,34.4384,34.4384,28000,31.2518
2000-12-14,36.4113,36.4319,35.0021,35.4283,29600,32.1501
2000-12-13,35.9507,36.425,35.6757,36.0882,19600,32.749
2000-12-12,36.1019,36.1019,35.1946,35.6483,5800,32.3498
2000-12-11,35.7445,36.1569,35.0571,36.4319,22800,33.0609
2000-12-08,36.7756,37.1055,35.4008,35.4695,22200,32.1875
2000-12-07,37.7379,37.9441,37.0849,35.4695,13100,32.1875
2000-12-06,37.9373,38.2878,37.4011,37.0643,14600,33.6347
2000-12-05,36.1569,37.8067,36.1569,37.6004,12500,34.1212
2000-12-04,35.5383,36.4388,35.3321,36.4319,41100,33.0609
2000-12-01,36.0882,36.0882,35.1396,35.3939,23500,32.1189
2000-11-30,36.4319,36.4319,36.1569,36.1569,7600,32.8113
2000-11-29,37.1193,37.1193,36.6381,36.8787,16900,33.4663
2000-11-28,37.463,38.0129,37.463,37.8067,15100,34.3084
2000-11-27,37.8067,38.1504,37.463,37.463,44500,33.9965
2000-11-24,37.8067,38.4941,37.7379,37.8067,16700,34.3084
2000-11-23,38.4941,38.4941,37.6348,37.6348,7600,34.1525
2000-11-22,38.2191,38.7346,38.2191,38.3566,18400,34.8075
2000-11-21,38.4941,38.8309,37.8067,38.4253,29300,34.8698
2000-11-20,39.0302,39.1471,38.4941,38.8034,20200,35.2129
2000-11-17,38.0816,39.3877,37.8754,38.6865,19600,35.1068
2000-11-16,36.4319,38.3566,36.4319,37.8067,29300,34.3084
2000-11-15,35.8751,36.7756,35.8751,36.6518,13800,33.2604
2000-11-14,37.133,37.133,37.133,37.133,000,33.6971
2000-11-13,37.8067,38.0747,36.9131,37.133,9500,33.6971
2000-11-10,41.6079,41.6079,36.9818,37.9854,55300,34.4706
2000-11-09,39.8689,41.931,39.8689,41.2368,58300,37.4212
2000-11-08,38.4941,39.8689,38.4941,39.8689,21400,36.1798
2000-11-07,38.0129,38.4872,37.8067,38.1504,4500,34.6203
2000-11-06,38.4941,38.6659,36.8443,37.8067,14600,34.3084
2000-11-03,39.1814,39.5252,38.3566,38.5628,38400,34.9946
2000-11-02,39.5252,40.5494,38.9065,38.8377,14200,35.244
2000-11-01,38.8377,39.532,38.769,39.532,17800,35.8741
2000-10-31,35.4695,35.4695,35.4695,35.4695,000,32.1875
2000-10-30,34.7134,36.0882,34.7134,35.4695,28200,32.1875
2000-10-27,36.1569,36.4319,34.5759,34.7821,28500,31.5637
2000-10-26,37.7379,37.7379,36.5694,36.5694,22300,33.1856
2000-10-25,37.188,37.8067,37.1193,37.3255,8400,33.8718
2000-10-24,35.7445,35.7445,35.7445,35.7445,000,32.4371
2000-10-23,35.4008,37.0849,35.4008,35.7445,25900,32.4371
2000-10-20,38.8377,38.8377,38.8377,38.8377,000,35.244
2000-10-19,38.8377,38.8377,38.8377,38.8377,000,35.244
2000-10-18,38.8377,38.8377,38.8377,38.8377,000,35.244
2000-10-17,38.8377,38.8377,38.8377,38.8377,000,35.244
2000-10-16,38.8377,38.8377,38.8377,38.8377,000,35.244
2000-10-13,38.8377,38.8377,38.8377,38.8377,000,35.244
2000-10-12,38.8377,38.8377,37.4698,38.8377,29800,35.244
2000-10-11,38.9065,39.6626,38.5284,38.5284,29400,34.9634
2000-10-10,38.769,39.0783,38.5284,41.2436,15300,37.4273
2000-10-09,39.8689,39.8689,38.5628,38.8377,15700,35.244
2000-10-06,39.3877,40.0063,39.3189,39.5252,13200,35.8679
2000-10-05,38.8446,39.4564,38.8446,39.1814,5100,35.5559
2000-10-04,39.0096,39.1814,38.6315,38.769,40600,35.1817
2000-10-03,39.1814,39.1814,39.1814,39.1814,000,35.5559
2000-10-02,38.5628,39.3189,38.5628,39.1814,12400,35.5559
2000-09-29,38.9752,39.1814,38.5628,38.5628,15400,34.9946
2000-09-28,39.4564,39.4564,38.7965,38.8034,10200,35.2129
2000-09-27,39.1127,39.5252,38.8377,39.1814,132900,35.5559
2000-09-26,39.7314,39.7314,39.1814,39.3877,12700,35.7432
2000-09-25,40.5562,40.5562,39.044,39.7932,35500,36.1111
2000-09-22,39.5252,40.8106,39.1127,40.8106,24600,37.0344
2000-09-21,40.2813,40.4188,39.044,39.1814,47800,35.5559
2000-09-20,39.9376,40.5562,39.9376,39.8689,24800,36.1798
2000-09-19,39.6558,40.2125,39.5939,39.9376,40800,36.2422
2000-09-18,39.6626,40.7075,39.1814,40.1232,37600,36.4106
2000-09-15,39.2021,39.5939,38.9065,38.8377,17900,35.244
2000-09-14,39.7314,40.2125,39.1814,39.1814,24200,35.5559
2000-09-13,40.2125,40.2125,40.2125,40.2125,000,36.4916
2000-09-12,41.2436,41.2436,39.8689,40.2125,24100,36.4916
2000-09-11,42.2747,42.2747,41.0374,41.2436,129600,37.4273
2000-09-08,42.206,42.206,41.6561,41.9654,26300,38.0823
2000-09-07,42.3091,42.3091,41.7592,41.7935,34700,37.9263
2000-09-06,42.4809,42.6528,42.1372,42.3435,16100,38.4255
2000-09-05,42.0685,42.6184,41.8623,42.2403,33600,38.3318
2000-09-04,42.1372,42.5428,41.6561,42.4122,14600,38.4878
2000-09-01,41.931,42.6872,41.7935,42.2747,81700,38.363
2000-08-31,41.9654,42.8246,41.9654,41.2436,31900,37.4273
2000-08-30,41.6217,42.5497,41.6217,42.2747,27800,38.363
2000-08-29,42.2747,42.5153,41.5873,41.6561,11000,37.8017
2000-08-28,42.2747,42.6184,41.931,42.2747,17400,38.363
2000-08-25,42.6184,42.6184,42.2747,42.5566,30500,38.6188
2000-08-24,42.206,42.4809,41.5873,42.2747,87600,38.363
2000-08-23,41.4498,42.0685,41.2436,41.931,53300,38.0511
2000-08-22,41.931,42.2747,41.0512,42.2747,85800,38.363
2000-08-21,42.584,42.8246,41.3124,41.5873,101000,37.7392
2000-08-18,43.6495,43.6495,42.2747,42.6184,43800,38.6749
2000-08-17,43.8557,44.4056,43.4433,43.6495,34100,39.6106
2000-08-16,44.3369,44.6806,43.6495,44.0413,20100,39.9662
2000-08-15,45.1618,45.1618,44.5431,45.0243,4200,40.8582
2000-08-14,46.0554,46.0554,44.2682,44.6806,29600,40.5463
2000-08-11,45.7117,46.7428,45.7117,46.7428,12100,42.4177
2000-08-10,46.2616,46.3991,45.9866,45.9866,4700,41.7315
2000-08-09,44.8181,46.7428,44.8181,46.3235,38300,42.0372
2000-08-08,46.6397,46.6397,43.512,44.0001,63800,39.9288
2000-08-07,47.0865,47.5677,46.1929,46.1997,42200,41.9248
2000-08-04,48.0007,48.7362,47.2927,47.3614,54600,42.979
2000-08-03,46.7428,47.4302,46.6053,47.7051,22800,43.2909
2000-08-02,46.0554,46.8803,46.0554,46.2891,30800,42.006
2000-08-01,46.0554,46.5297,46.021,46.3303,24000,42.0434
2000-07-31,45.1618,46.3372,45.1618,44.8181,53500,40.6711
2000-07-28,44.9556,45.368,44.8181,44.8868,27500,40.7334
2000-07-27,43.9932,44.8181,43.9932,44.6806,25400,40.5463
2000-07-26,43.3058,44.3644,43.2439,43.3745,22900,39.3611
2000-07-25,42.9621,43.3058,42.6184,43.3058,25200,39.2987
2000-07-24,42.4122,42.6872,42.2747,42.6184,21100,38.6749
2000-07-21,44.6806,44.9556,42.6184,42.6184,22800,38.6749
2000-07-20,44.0276,45.093,44.0276,45.093,26800,40.9205
2000-07-19,43.4433,44.2613,43.3058,44.3369,25400,40.2344
2000-07-18,43.0996,43.4914,42.8934,43.4914,7800,39.4671
2000-07-17,44.1307,44.1307,42.2747,43.2714,70400,39.2675
2000-07-14,44.605,44.6119,43.9245,44.3919,16700,40.2843
2000-07-13,43.3058,43.3058,43.3058,43.3058,000,39.2987
2000-07-12,43.3058,43.6839,42.6184,43.3058,59900,39.2987
2000-07-11,42.8246,43.2714,42.584,43.0927,18700,39.1053
2000-07-10,42.0685,43.3058,42.0685,43.3058,11800,39.2987
2000-07-07,41.931,41.931,41.931,41.931,000,38.0511
2000-07-06,42.4122,42.6184,40.5562,41.931,43600,38.0511
2000-07-05,42.6184,42.7903,41.931,41.931,8700,38.0511
2000-07-04,42.7559,42.7559,42.206,42.6184,15800,38.6749
2000-07-03,44.4056,44.4056,42.4122,42.4122,19200,38.4878
2000-06-30,43.9245,44.605,43.8557,44.3369,51000,40.2344
2000-06-29,43.9932,44.5431,43.6495,43.9932,31100,39.9225
2000-06-28,41.931,44.3369,41.931,43.9382,30600,39.8726
2000-06-27,41.2436,42.6528,41.2436,42.9621,33100,38.9868
2000-06-26,40.5562,41.5873,40.5562,41.2436,62200,37.4273
2000-06-23,39.5939,40.6181,39.5595,40.5562,104400,36.8035
2000-06-22,39.4083,39.4564,38.9752,39.5252,6800,35.8679
2000-06-21,40.5494,40.5562,39.5252,39.5252,24300,35.8679
2000-06-20,40.5562,40.5906,39.9582,40.1919,28000,36.4729
2000-06-19,40.0407,40.625,40.0407,40.625,48100,36.866
2000-06-16,40.0063,40.5562,39.8689,40.1438,46000,36.4293
2000-06-15,39.3533,40.0751,39.1814,39.7657,41000,36.0862
2000-06-14,39.6695,40.0063,38.7003,38.4941,47300,34.9322
2000-06-13,40.2263,40.4875,38.9752,39.3189,42200,35.6807
2000-06-12,40.5562,40.625,40.24,40.5562,3100,36.8035
2000-06-09,40.8312,41.0374,39.9788,40.5219,34900,36.7724
2000-06-08,39.9376,41.0374,38.9065,40.4875,89000,36.7412
2000-06-07,41.2093,41.2093,39.8689,41.2436,35700,37.4273
2000-06-06,42.206,42.3091,40.9687,41.2436,113400,37.4273
2000-06-05,43.4227,43.4227,41.5873,42.5497,60000,38.6126
2000-06-02,43.3058,43.3058,42.6184,42.914,11700,38.9432
2000-06-01,42.9621,43.3058,42.6872,42.6872,9400,38.7374
2000-05-31,44.5431,44.5431,42.9621,43.3058,28300,39.2987
2000-05-30,44.1994,44.4744,43.9932,44.3369,12400,40.2344
2000-05-29,43.2439,44.5431,43.2439,44.5431,16300,40.4215
2000-05-26,44.5775,44.5775,41.931,42.6184,12600,38.6749
2000-05-25,44.5088,44.6806,44.4125,44.6806,6800,40.5463
2000-05-24,46.1929,46.1929,44.062,44.062,13100,39.9849
2000-05-23,46.0554,46.7084,46.0554,46.674,37400,42.3553
2000-05-22,46.0416,46.8871,45.8835,46.3303,34300,42.0434
2000-05-19,45.5398,46.0554,45.5123,45.7117,18100,41.482
2000-05-18,45.093,46.0485,45.0243,46.0485,13400,41.7876
2000-05-17,46.0554,46.0554,44.1376,44.1376,38300,40.0535
2000-05-16,45.3474,46.3647,45.1962,46.021,48200,41.7627
2000-05-15,43.6495,45.1618,43.4433,45.0243,36800,40.8582
2000-05-12,42.206,43.6495,42.206,43.3058,19300,39.2987
2000-05-11,43.4433,43.4433,40.35,41.2436,42100,37.4273
2000-05-10,45.5055,45.5055,43.8901,43.9932,38300,39.9225
2000-05-09,46.0554,46.0554,46.0554,46.0554,000,41.7939
2000-05-08,46.2616,46.4678,45.7873,46.0554,13600,41.7939
2000-05-05,46.3991,46.7359,46.1929,46.5709,23800,42.2617
2000-05-04,46.0829,46.3303,45.9248,45.9592,7300,41.7066
2000-05-03,46.3991,46.7428,45.5742,46.7428,29200,42.4177
2000-05-02,45.2649,46.3922,45.2649,46.0554,37500,41.7939
2000-05-01,44.4744,44.4744,44.4744,44.4744,000,40.3592
2000-04-28,44.4056,44.5088,44.1307,44.4744,63400,40.3592
2000-04-27,44.3713,44.4675,44.1307,44.2682,28700,40.1721
2000-04-26,43.9932,44.3988,43.9863,44.3713,24400,40.2656
2000-04-25,43.6495,44.2682,43.4433,43.7183,27300,39.673
2000-04-24,43.6495,43.6495,43.6495,43.6495,000,39.6106
2000-04-21,43.6495,43.6495,43.6495,43.6495,000,39.6106
2000-04-20,44.1307,44.1788,43.512,43.6495,38500,39.6106
2000-04-19,43.3058,43.9932,43.2989,43.952,53800,39.8851
2000-04-18,42.8934,43.787,42.6184,42.7559,12500,38.7997
2000-04-17,40.2813,43.1683,40.2813,42.7559,62000,38.7997
2000-04-14,40.3432,43.2371,39.4908,43.2302,44600,39.2301
2000-04-13,39.5252,40.6937,39.5252,39.972,50600,36.2734
2000-04-12,39.5252,39.8689,39.5252,39.8345,54500,36.1486
2000-04-11,39.8689,39.8689,38.4941,39.3533,40500,35.7119
2000-04-10,39.5252,39.972,39.3189,39.9376,35700,36.2422
2000-04-07,39.5939,39.8689,38.769,39.8689,29900,36.1798
2000-04-06,39.8689,39.8689,39.7314,39.8689,39700,36.1798
2000-04-05,39.8001,40.0063,39.1814,39.8689,74700,36.1798
2000-04-04,40.0063,40.0063,38.9065,39.3189,64600,35.6807
2000-04-03,40.4119,40.5494,39.807,40.0063,53800,36.3045
2000-03-31,41.1749,41.2436,40.2813,40.4806,15900,36.7349
2000-03-30,40.6594,41.2436,39.9857,40.5562,35400,36.8035
2000-03-29,43.3058,43.3058,40.2813,40.2813,42400,36.5541
2000-03-28,43.1683,44.1651,42.2747,43.2439,38300,39.2425
2000-03-27,43.8557,43.8557,43.3058,43.6495,7900,39.6106
2000-03-24,43.512,44.3369,43.3058,43.512,41500,39.4858
2000-03-23,45.1618,45.368,43.4433,43.6495,12200,39.6106
2000-03-22,44.6669,46.0554,44.6669,45.2305,79200,41.0453
2000-03-21,41.931,44.2682,41.4498,44.0276,47500,39.9537
2000-03-20,40.1438,41.931,40.1438,41.6561,14600,37.8017
2000-03-17,41.2436,41.2436,39.5939,39.8689,49200,36.1798
2000-03-16,38.1504,39.5252,38.1504,39.5252,31200,35.8679
2000-03-15,37.8067,38.4872,37.8067,37.8067,12900,34.3084
2000-03-14,37.463,38.3566,37.2567,38.3566,32000,34.8075
2000-03-13,37.188,38.4941,36.7756,37.463,26200,33.9965
2000-03-10,39.1814,39.5252,37.1193,37.1193,23300,33.6847
2000-03-09,40.2125,40.2125,39.1814,39.5252,19600,35.8679
2000-03-08,40.8999,40.8999,39.8689,39.8689,9900,36.1798
2000-03-07,39.8689,41.113,39.8689,40.5562,16600,36.8035
2000-03-06,39.4289,39.8689,39.3533,39.8689,10700,36.1798
2000-03-03,39.8689,40.2125,39.4289,39.4289,24200,35.7805
2000-03-02,40.5562,40.5562,39.5252,39.5252,35400,35.8679
2000-03-01,40.5562,40.7281,39.5252,40.5562,45600,36.8035
