Date,Open,High,Low,Close,Volume,Adj Close
2001-08-01,33.2797,33.8935,33.2797,33.3756,30100,33.16498
2001-07-31,33.2797,33.6633,33.2797,33.3756,26900,33.16498
2001-07-30,33.5194,33.5674,32.9919,33.5674,30000,33.35557
2001-07-27,33.8071,33.951,32.7042,33.5674,30200,33.35557
2001-07-26,32.6083,33.5674,32.2247,33.5674,46000,33.35557
2001-07-25,31.678,32.6083,31.678,32.5508,47100,32.34538
2001-07-24,30.882,31.9657,30.882,31.3615,42400,31.16359
2001-07-23,31.2848,31.2848,30.46,30.9299,32000,30.73471
2001-07-20,31.6492,31.6492,31.0642,31.2848,26700,31.08737
2001-07-19,29.7311,32.6083,29.4434,31.6492,260600,31.44947
2001-07-18,34.3826,34.536,29.2516,29.4434,222400,29.25759
2001-07-17,35.4855,35.4855,33.8551,34.0469,35200,33.83204
2001-07-16,35.1978,35.9171,35.0156,35.5814,27600,35.35686
2001-07-13,35.2458,35.2458,35.2458,35.2458,000,35.02338
2001-07-12,35.1498,35.7253,34.8142,35.2458,44700,35.02338
2001-07-11,37.4036,37.4036,34.0373,35.006,72100,34.78509
2001-07-10,37.1063,38.0079,37.1063,37.3077,42600,37.07227
2001-07-09,36.5405,37.4036,36.5405,37.4036,23200,37.16756
2001-07-06,38.075,38.2572,36.4734,36.4446,140100,36.21461
2001-07-05,39.3218,39.3218,38.1325,38.3627,24000,38.12061
2001-07-04,39.1779,39.6575,38.9478,39.3218,41400,39.07365
2001-07-03,39.13,39.3314,38.8518,38.8423,16600,38.59718
2001-07-02,39.9068,40.6645,38.8902,39.5136,29600,39.26424
2001-06-29,40.7124,41.0001,38.9382,39.2259,45300,38.97836
2001-06-28,39.5136,40.5206,39.1779,40.0507,12000,39.79796
2001-06-27,39.082,40.0219,38.8423,39.7054,20900,39.45483
2001-06-26,39.4177,39.4177,38.8423,38.8902,27800,38.64478
2001-06-25,39.4561,39.9931,39.3218,39.715,16700,39.46437
2001-06-22,39.8013,40.4823,39.5616,39.8013,27700,39.55013
2001-06-21,39.6095,39.6095,39.3218,39.5328,42800,39.28332
2001-06-20,39.3218,39.6095,39.0437,39.3218,84500,39.07365
2001-06-19,41.2399,41.2399,39.082,39.3697,117400,39.12125
2001-06-18,42.6402,42.6402,41.2399,41.2399,20400,40.97965
2001-06-15,41.8154,41.8154,41.8154,41.8154,000,41.55152
2001-06-14,41.8154,42.1031,41.6907,41.8154,1000,41.55152
2001-06-13,42.0072,42.5826,41.7195,42.199,23200,41.9327
2001-06-12,41.94,41.94,41.5276,41.6236,49900,41.36093
2001-06-11,43.4458,43.5513,41.3838,41.5276,50600,41.26553
2001-06-08,43.9349,44.0212,43.4458,43.8294,10700,43.55281
2001-06-07,43.5609,43.8774,43.4937,43.5033,19500,43.22877
2001-06-06,44.8748,45.2201,42.9758,43.6376,43200,43.36222
2001-06-05,44.6063,45.4598,43.6855,44.5008,50200,44.21997
2001-06-04,46.0544,46.7066,44.3569,44.6063,28100,44.32481
2001-06-01,45.0378,46.8984,44.7885,46.0065,52000,45.71617
2001-05-31,42.7361,45.527,42.6785,45.2201,33400,44.93473
2001-05-30,43.5417,44.5967,42.7744,43.1581,75300,42.88574
2001-05-29,46.0065,46.0065,42.199,43.5896,78100,43.31452
2001-05-28,47.493,47.493,45.2201,45.5557,39100,45.26821
2001-05-25,47.2341,49.2961,46.9943,47.9534,105100,47.65078
2001-05-24,46.9943,47.9534,46.8025,47.5218,26400,47.22191
2001-05-23,46.6874,47.5698,46.4668,46.8025,181400,46.50715
2001-05-22,44.4049,46.5148,44.3569,46.2271,184100,45.93538
2001-05-21,44.1651,44.3089,42.6018,43.9733,92400,43.6958
2001-05-18,41.9113,43.8294,41.6715,45.9873,169600,45.69709
2001-05-17,41.7195,41.8154,40.722,41.5085,49400,41.24655
2001-05-16,40.185,42.199,39.6095,41.4317,131000,41.17024
2001-05-15,38.2668,40.5206,37.4036,40.185,86600,39.93141
2001-05-14,38.7463,39.0341,38.1709,38.2668,25200,38.02531
2001-05-11,38.7559,39.4369,38.4586,38.4586,59600,38.2159
2001-05-10,38.5066,38.5066,38.5066,38.5066,000,38.2636
2001-05-09,38.5545,38.8423,38.075,38.5066,57000,38.2636
2001-05-08,36.7898,38.4011,36.7898,38.4107,31700,38.16831
2001-05-07,36.4254,36.4254,36.4254,36.4254,000,36.19553
2001-05-04,36.1569,36.3007,35.965,36.4254,30700,36.19553
2001-05-03,38.238,38.3148,35.8691,36.224,32000,35.9954
2001-05-02,38.3627,38.7368,37.6914,38.027,172600,37.78703
2001-05-01,38.1709,38.1709,38.1709,38.1709,000,37.93002
2001-04-30,36.7323,38.1709,36.2528,38.1709,252600,37.93002
2001-04-27,33.4715,36.4446,33.4715,36.5405,176000,36.30991
2001-04-26,32.1288,33.903,32.1288,33.1838,128300,32.97439
2001-04-25,32.6083,32.6083,31.1697,31.937,58100,31.73546
2001-04-24,31.937,32.7522,31.7451,32.4645,33800,32.25963
2001-04-23,32.6563,32.6563,30.6902,31.7931,144200,31.59247
2001-04-20,33.903,33.903,31.8602,32.2247,168200,32.02134
2001-04-19,34.1428,34.1428,32.4165,33.5194,67600,33.30787
2001-04-18,35.1019,35.3896,31.889,33.951,119100,33.73675
2001-04-17,34.2867,35.965,33.8167,34.6415,74200,34.42289
2001-04-16,34.3346,34.3346,34.3346,34.3346,000,34.11793
2001-04-13,34.3346,34.3346,34.3346,34.3346,000,34.11793
2001-04-12,33.3756,34.2483,33.0878,34.3346,83100,34.11793
2001-04-11,33.5674,33.8551,32.6563,32.9823,82800,32.77416
2001-04-10,32.6083,33.366,31.6972,33.3276,127500,33.11728
2001-04-09,32.9344,33.0878,32.2726,32.7522,25000,32.54551
2001-04-06,32.7426,34.5265,32.1288,32.6083,144900,32.40252
2001-04-05,30.882,32.944,30.882,32.4165,102500,32.21193
2001-04-04,30.4984,31.7451,30.4984,31.1697,77400,30.973
2001-04-03,32.5124,32.5124,30.4025,30.882,100800,30.68711
2001-04-02,34.5456,34.5456,32.5124,32.57,158700,32.36446
2001-03-30,35.006,35.006,33.4235,34.7183,185200,34.49921
2001-03-29,37.02,37.02,35.2937,35.4951,152700,35.2711
2001-03-28,39.0245,39.0245,36.4446,36.9337,123900,36.70063
2001-03-27,39.8205,40.089,37.2214,39.3218,89500,39.07365
2001-03-26,40.185,40.3768,39.2259,39.715,95300,39.46437
2001-03-23,38.3627,38.6504,37.9791,38.4682,55200,38.22544
2001-03-22,37.8832,38.1709,37.4036,37.864,63700,37.62505
2001-03-21,41.144,41.2399,37.4036,37.8832,309900,37.64413
2001-03-20,48.0685,48.0685,38.8423,42.2469,219600,41.98029
2001-03-19,49.2961,49.2961,47.7328,48.2795,41500,47.97482
2001-03-16,48.8166,49.2961,47.8095,47.7712,119500,47.46973
2001-03-15,50.7347,50.8306,47.9534,47.7328,58600,47.43157
2001-03-13,55.578,55.578,53.2283,53.7078,34400,53.36887
2001-03-12,55.5684,55.8465,53.3242,58.5031,38300,58.13391
2001-03-09,57.1604,57.1604,55.156,55.2903,47600,54.94138
2001-03-08,57.64,57.64,56.3932,56.8727,54000,56.5138
2001-03-07,58.4072,58.5031,55.1464,57.3523,166300,56.99037
2001-03-06,61.553,61.764,59.6444,59.5677,26400,59.19179
2001-03-05,62.3394,62.3394,60.4213,61.8599,51000,61.46953
2001-03-02,63.5862,63.9027,62.819,63.0204,14200,62.6227
2001-03-01,63.0779,64.0274,62.7422,62.819,16100,62.42257
2001-02-28,65.1687,65.2166,62.819,63.778,63400,63.37552
2001-02-27,64.7371,65.2166,64.7371,65.2166,13900,64.80504
2001-02-26,65.2166,65.2166,64.785,65.1111,6800,64.70021
2001-02-23,65.7537,65.7537,65.1207,65.1687,39000,64.75744
2001-02-22,65.4084,66.1757,64.7371,65.2646,42200,64.85274
2001-02-21,66.1757,66.6456,65.4084,65.4084,20800,64.99563
2001-02-20,66.4634,67.1348,66.1757,66.5018,34500,66.08213
2001-02-19,65.9839,66.1757,65.5043,65.9935,12300,65.57704
2001-02-16,65.2166,66.5785,64.3535,65.6003,35700,65.18632
2001-02-15,64.833,64.833,64.833,64.833,000,64.42386
2001-02-14,65.207,65.2166,64.6412,64.833,25000,64.42386
2001-02-13,66.473,66.473,63.4999,64.8138,41300,64.40478
2001-02-12,67.0388,67.4225,64.7371,65.9839,129300,65.5675
2001-02-09,67.1348,67.6143,66.425,67.6143,13500,67.18761
2001-02-08,67.1348,67.1348,66.2812,66.847,18000,66.42515
2001-02-07,68.0938,68.2377,66.2716,66.7032,41100,66.28226
2001-02-06,67.1443,69.8202,67.1443,67.902,124300,67.4735
2001-02-05,66.1949,67.4225,66.0798,67.1348,47100,66.71114
2001-02-02,66.0318,68.4391,66.0318,66.847,63100,66.42515
2001-02-01,66.2716,66.2716,65.9839,66.1757,46100,65.75809
2001-01-31,67.0388,67.4704,66.1757,66.7032,67700,66.28226
2001-01-30,67.0388,68.7652,66.1757,66.7032,116500,66.28226
2001-01-29,63.0587,67.1348,63.0012,66.6073,224200,66.18696
2001-01-26,60.8816,63.2985,60.8816,62.819,80000,62.42257
2001-01-25,60.4213,61.3803,60.1336,61.2844,32600,60.89766
2001-01-24,58.8868,61.8215,58.7909,60.4213,50900,60.04
2001-01-23,59.4622,59.4622,58.7909,58.8868,21700,58.51519
2001-01-22,60.4213,60.4213,58.5031,59.0786,23700,58.70578
2001-01-19,58.2154,61.2077,58.2058,60.3254,90400,59.94471
2001-01-18,57.0645,57.5441,56.3452,57.2564,64900,56.89508
2001-01-17,56.585,57.4002,56.3069,57.4482,63100,57.08567
2001-01-16,57.0645,57.0645,56.1055,56.2493,20300,55.89433
2001-01-15,58.5031,59.0786,56.2014,56.7768,39200,56.4185
2001-01-12,54.6669,58.4072,54.6669,57.8797,76200,57.51444
2001-01-11,53.6982,54.571,53.6215,54.571,20500,54.22662
2001-01-10,53.7078,54.0914,53.2858,53.6982,20600,53.35933
2001-01-09,55.6259,55.6259,53.2762,53.7078,30200,53.36887
2001-01-08,54.6669,55.53,52.7487,55.5588,125800,55.20819
2001-01-05,54.6093,54.6093,54.6093,54.6093,000,54.26468
2001-01-04,53.2283,54.7052,52.6528,54.6093,62700,54.26468
2001-01-03,53.9188,53.9188,51.8856,52.6528,40200,52.32053
2001-01-02,54.6669,55.1464,53.7078,54.7628,26100,54.41721
2001-01-01,54.6189,54.6189,54.6189,54.6189,000,54.27422
2000-12-29,53.7078,55.6259,53.3338,54.6189,31800,54.27422
2000-12-28,53.8037,54.5901,53.0269,53.7078,24500,53.36887
2000-12-27,55.6739,56.7768,53.6119,54.1873,47800,53.84534
2000-12-22,54.6669,56.4507,54.1394,56.4507,21900,56.09446
2000-12-21,57.0645,57.0645,54.1873,55.0025,34400,54.6554
2000-12-20,60.7378,60.9008,57.0645,57.17,45500,56.80922
2000-12-19,57.592,60.9967,57.592,61.1885,70200,60.80236
2000-12-18,56.633,60.2966,56.633,58.0236,56700,57.65744
2000-12-15,57.7838,58.0236,56.7768,57.1604,44900,56.79968
2000-12-14,58.9443,60.4213,57.0645,57.3523,52100,56.99037
2000-12-13,58.4072,59.654,57.5441,58.7909,59400,58.41989
2000-12-12,57.1604,57.8318,56.7576,57.8318,40100,57.46684
2000-12-11,55.2231,57.5441,55.2231,57.0454,45500,56.68541
2000-12-08,55.3862,55.4341,54.6765,54.6765,35500,54.33145
2000-12-07,53.7078,55.7027,53.7078,55.1464,158700,54.79839
2000-12-06,53.7845,54.0435,53.4201,53.5639,148500,53.22588
2000-12-05,54.9066,54.9066,53.2475,53.7078,118300,53.36887
2000-12-04,53.7078,53.7078,52.9501,53.516,26200,53.17828
2000-12-01,53.2283,54.6189,53.2283,53.6599,98100,53.32127
2000-11-30,54.6669,55.6259,53.7078,53.7078,42800,53.36887
2000-11-29,55.1464,55.6259,53.4297,54.571,109500,54.22662
2000-11-28,58.0236,58.0236,54.2832,55.2999,89200,54.95092
2000-11-27,58.9827,59.3663,57.5441,57.5441,44800,57.18096
2000-11-24,57.64,58.5031,57.64,58.5031,65900,58.13391
2000-11-23,57.2564,57.8318,55.6259,58.0716,33500,57.70513
2000-11-22,58.5127,58.695,56.9686,57.5441,27100,57.18096
2000-11-21,57.8318,58.5031,57.0645,58.2154,41700,57.84802
2000-11-20,58.695,59.4622,57.5441,58.2154,77300,57.84802
2000-11-17,59.9417,59.9417,57.7359,58.3113,68200,57.94332
2000-11-16,60.5651,60.709,59.232,59.654,46500,59.27754
2000-11-15,60.4213,60.8049,59.9417,60.4117,82900,60.03046
2000-11-14,58.695,58.695,58.695,58.695,000,58.3246
2000-11-13,58.695,59.3663,58.3113,58.695,83900,58.3246
2000-11-10,60.4213,60.6131,57.5441,59.0306,187200,58.65808
2000-11-09,55.3382,61.4762,54.8587,59.1649,387300,58.79153
2000-11-08,54.945,56.5371,54.4751,55.53,181900,55.17957
2000-11-07,61.3803,61.5338,52.7487,54.6669,455300,54.32192
2000-11-06,64.2576,64.4973,61.9558,61.764,100000,61.37423
2000-11-03,65.6962,65.6962,63.8739,64.3535,44900,63.94739
2000-11-02,68.4391,68.4391,63.0395,65.2166,180000,64.80504
2000-11-01,69.4078,69.5804,67.7102,68.0938,44200,67.66409
2000-10-31,71.3259,71.3259,71.3259,71.3259,000,70.87579
2000-10-30,73.8482,73.8482,70.971,71.3259,43400,70.87579
2000-10-27,72.4384,75.7664,72.4384,73.9441,95000,73.47746
2000-10-26,69.5324,75.3827,69.5132,73.0042,85000,72.5435
2000-10-25,69.7722,69.7722,69.4845,69.5324,36500,69.09361
2000-10-24,68.0938,68.0938,68.0938,68.0938,000,67.66409
2000-10-23,68.0938,68.7843,66.1757,68.0938,57700,67.66409
2000-10-20,70.7792,70.7792,70.7792,70.7792,000,70.33254
2000-10-19,70.7792,70.7792,70.7792,70.7792,000,70.33254
2000-10-18,70.7792,70.7792,70.7792,70.7792,000,70.33254
2000-10-17,70.7792,70.7792,70.7792,70.7792,000,70.33254
2000-10-16,70.7792,70.7792,70.7792,70.7792,000,70.33254
2000-10-13,70.7792,70.7792,70.7792,70.7792,000,70.33254
2000-10-12,72.4096,72.4192,69.4461,70.7792,43600,70.33254
2000-10-11,73.5413,73.8482,72.6014,72.6014,18200,72.14324
2000-10-10,73.2536,74.7018,73.081,73.8482,47100,73.38217
2000-10-09,73.2536,73.8482,72.6973,72.8892,21600,72.42922
2000-10-06,72.2945,73.3687,72.1219,72.8892,26600,72.42922
2000-10-05,72.4096,72.8892,71.9301,71.9301,31500,71.47617
2000-10-04,70.971,73.0426,70.9614,72.6878,45700,72.22909
2000-10-03,71.9109,71.9109,71.9109,71.9109,000,71.45709
2000-10-02,69.5324,71.9301,69.5324,71.9109,34100,71.45709
2000-09-29,70.2517,70.2517,69.1488,69.1488,10300,68.71243
2000-09-28,70.2997,71.3067,70.012,70.012,27500,69.57018
2000-09-27,70.971,71.3259,70.012,70.012,8200,69.57018
2000-09-26,70.971,71.604,69.5324,70.7792,20100,70.33254
2000-09-25,70.2709,72.8412,70.2709,72.2178,34800,71.76206
2000-09-22,69.1488,70.1079,69.1488,69.5324,23100,69.09361
2000-09-21,71.3259,71.3259,69.1488,69.5324,36200,69.09361
2000-09-20,72.1219,72.7933,70.808,70.971,54400,70.52313
2000-09-19,72.8892,72.8892,71.3067,71.7671,78900,71.3142
2000-09-18,71.4506,72.7933,71.4506,72.3617,78100,71.90505
2000-09-15,71.6424,72.4096,70.3189,69.0529,81500,68.61713
2000-09-14,70.971,72.7549,70.9614,72.3809,126100,71.92413
2000-09-13,72.40,72.40,72.40,72.40,000,71.94311
2000-09-12,69.2447,71.9301,64.2576,72.40,448000,71.94311
2000-09-11,71.9301,71.9301,69.0529,70.1654,199200,69.72261
2000-09-08,73.6468,75.1909,72.8892,72.8892,42000,72.42922
2000-09-07,75.2868,75.2964,73.4166,74.0113,17500,73.54424
2000-09-06,75.2868,76.15,74.7594,76.2459,23300,75.76474
2000-09-05,73.8482,75.1909,73.4262,74.8073,43500,74.33521
2000-09-04,74.8073,75.1813,73.3687,73.8482,12800,73.38217
2000-09-01,73.9729,75.1909,73.9729,74.8073,12100,74.33521
2000-08-31,74.9032,75.2868,74.3469,74.3278,21600,73.85874
2000-08-30,75.9582,76.7254,74.9032,75.2389,23300,74.76409
2000-08-29,76.2363,76.9173,75.9582,76.5336,32500,76.05062
2000-08-28,74.8073,76.5816,73.4358,75.776,34900,75.29781
2000-08-25,73.6085,74.8073,73.2728,74.5675,29000,74.09693
2000-08-24,72.026,73.3687,72.026,73.3687,12300,72.90569
2000-08-23,73.8195,73.8195,72.4096,72.6973,32200,72.23854
2000-08-22,73.8386,74.3853,72.8892,73.081,25500,72.61981
2000-08-21,73.4646,73.6564,72.5535,73.3687,15500,72.90569
2000-08-18,74.3182,74.3182,71.7383,73.4646,27600,73.00099
2000-08-17,73.8482,74.1359,73.3687,73.8003,17600,73.33457
2000-08-16,74.1359,74.1359,73.081,73.081,22800,72.61981
2000-08-15,73.3207,74.2319,72.8892,73.5605,54700,73.09629
2000-08-14,73.8003,73.8003,70.971,73.1193,71400,72.65787
2000-08-11,73.8482,74.3278,71.9301,72.6494,97100,72.19093
2000-08-10,75.2868,75.7664,73.8482,73.9441,137200,73.47746
2000-08-09,75.3827,76.5336,75.095,75.8623,68900,75.38356
2000-08-08,79.6026,81.0412,75.7664,75.7664,43900,75.28827
2000-08-07,80.5617,81.233,79.3629,79.6026,25200,79.10026
2000-08-04,80.8494,81.1755,79.7465,79.7465,54800,79.24325
2000-08-03,81.0412,81.1851,79.6026,80.8494,30000,80.33919
2000-08-02,78.7395,82.1346,78.7395,80.4658,72900,79.95801
2000-08-01,79.6026,80.5617,78.8737,79.1231,37200,78.62378
2000-07-31,79.6026,80.0822,79.3629,80.5617,58100,80.0533
2000-07-28,78.3559,79.5067,78.3559,79.1231,13500,78.62378
2000-07-27,78.5381,79.6026,77.6845,78.6436,46500,78.14731
2000-07-26,77.6749,79.6026,75.7664,79.1231,55200,78.62378
2000-07-25,80.5617,80.5617,77.0132,77.5886,32400,77.09897
2000-07-24,81.4536,81.5208,79.7944,80.3891,23100,79.88179
2000-07-21,81.5208,81.5208,79.8904,80.8494,12000,80.33919
2000-07-20,81.5208,82.0003,80.0822,81.3002,40900,80.78714
2000-07-19,82.288,82.288,81.0412,81.6167,63300,81.10165
2000-07-18,83.1512,83.1512,81.8565,82.1729,22800,81.65433
2000-07-17,82.0003,83.4389,82.0003,82.9594,46300,82.43587
2000-07-14,82.8635,83.5348,82.4798,82.0962,85800,81.57812
2000-07-13,82.8635,82.8635,82.8635,82.8635,000,82.34058
2000-07-12,80.3699,85.357,80.3699,82.8635,67300,82.34058
2000-07-11,79.6026,80.5617,79.0272,80.3699,28300,79.86272
2000-07-10,79.6026,80.3699,79.1231,79.1231,38800,78.62378
2000-07-07,75.2868,75.2868,75.2868,75.2868,000,74.81169
2000-07-06,67.2786,75.6705,67.2786,75.2868,102700,74.81169
2000-07-05,67.0388,67.6143,66.7511,67.3266,14300,66.90173
2000-07-04,67.1348,67.1348,66.3195,67.0388,20800,66.61575
2000-07-03,66.9238,66.9238,66.1757,66.4155,10400,65.99637
2000-06-30,66.7032,67.6143,66.1757,66.6552,37600,66.23456
2000-06-29,67.6143,67.6143,66.6552,66.6552,27600,66.23456
2000-06-28,66.9813,67.3266,66.0606,66.8374,48900,66.41562
2000-06-27,68.3815,68.3815,66.895,67.6814,12200,67.25428
2000-06-26,67.3745,68.3815,67.1348,68.3336,15700,67.90237
2000-06-23,66.7511,67.6335,66.6552,66.8758,23700,66.45377
2000-06-22,67.3266,67.6143,65.7441,66.6552,52200,66.23456
2000-06-21,70.9614,71.7862,66.895,67.6143,106900,67.18761
2000-06-20,67.8349,70.971,67.1348,69.0529,79100,68.61713
2000-06-19,69.4365,69.4365,66.895,67.3266,26800,66.90173
2000-06-16,67.1348,71.4506,66.895,69.3406,55100,68.90302
2000-06-15,68.4774,68.4774,66.636,67.1348,53900,66.71114
2000-06-14,67.9979,68.8898,66.1757,68.5734,137400,68.14066
2000-06-13,71.4889,71.7383,63.3944,67.6143,162400,67.18761
2000-06-12,74.6634,75.5745,70.012,72.4672,20600,72.00989
2000-06-09,74.4045,75.7664,73.4166,74.1072,20500,73.63954
2000-06-08,74.5388,74.8073,73.3687,73.8482,22400,73.38217
2000-06-07,76.9652,76.9652,74.8073,75.2868,4100,74.81169
2000-06-06,76.1404,77.205,75.7664,77.0132,20000,76.5272
2000-06-05,76.7254,77.6845,75.7664,76.7254,22400,76.24122
2000-06-02,74.5196,76.0541,73.3687,75.3252,20700,74.84985
2000-06-01,70.971,74.2606,70.971,74.2606,19700,73.79197
2000-05-31,74.8265,76.15,69.964,69.964,56300,69.52248
2000-05-30,80.6576,81.2618,74.7306,74.8552,30900,74.38282
2000-05-29,81.5208,82.4798,81.5208,81.5208,11500,81.00635
2000-05-26,81.5208,82.4798,80.9453,81.5208,20100,81.00635
2000-05-25,82.9498,83.4389,81.0412,81.5208,15900,81.00635
2000-05-24,80.5617,84.398,79.6026,82.336,47900,81.81641
2000-05-23,79.6026,80.0822,76.15,80.0822,18500,79.57683
2000-05-22,81.4728,82.4798,79.4875,79.9383,17000,79.43384
2000-05-19,80.859,81.5208,78.0585,81.5208,18100,81.00635
2000-05-18,83.7554,83.7554,80.5617,81.4632,15500,80.94912
2000-05-17,84.2062,85.7407,82.8155,84.3884,48900,83.85585
2000-05-16,83.765,84.398,83.1512,84.0623,11600,83.53181
2000-05-15,85.357,85.8366,83.4389,84.398,60700,83.8654
2000-05-12,79.1231,85.1652,78.6436,84.8775,40800,84.34187
2000-05-11,76.3418,78.8833,76.2459,78.8354,5200,78.3379
2000-05-10,79.6026,79.6026,79.6026,79.6026,000,79.10026
2000-05-09,79.6026,79.6026,79.6026,79.6026,000,79.10026
2000-05-08,80.0822,80.8015,79.6026,79.6026,20000,79.10026
2000-05-05,80.4658,80.8015,78.6436,79.9383,27800,79.43384
2000-05-04,78.8354,80.0822,78.6436,79.4108,38200,78.90966
2000-05-03,81.7989,81.9044,78.2599,78.4518,20400,77.95672
2000-05-02,80.226,85.242,80.226,82.6141,45400,82.09275
2000-05-01,81.5112,81.5112,81.5112,81.5112,000,80.99681
2000-04-28,79.6026,82.4798,79.6026,81.5112,54200,80.99681
2000-04-27,77.3009,79.9767,76.7254,79.6026,39800,79.10026
2000-04-26,78.164,79.4108,76.5432,76.5432,36100,76.06016
2000-04-25,76.7254,81.0412,76.7254,78.6628,51400,78.16639
2000-04-24,75.9678,75.9678,75.9678,75.9678,000,75.48839
2000-04-21,75.9678,75.9678,75.9678,75.9678,000,75.48839
2000-04-20,76.5336,77.4927,75.8623,75.9678,9800,75.48839
2000-04-19,77.4927,77.7996,76.4377,77.1091,23200,76.62249
2000-04-18,78.0777,78.4518,75.7664,75.7664,23500,75.28827
2000-04-17,76.5336,78.164,76.2459,77.4927,12800,77.00367
2000-04-14,80.3699,80.3699,80.3699,80.3699,000,79.86272
2000-04-13,77.6845,80.3699,76.9173,80.3699,35400,79.86272
2000-04-12,81.5687,82.0003,79.6026,80.5617,12600,80.0533
2000-04-11,84.4651,84.4651,78.6436,81.4249,19000,80.91105
2000-04-10,81.5208,88.2343,81.5208,83.9184,29600,83.38882
2000-04-07,78.6436,80.8494,78.6436,79.6026,24300,79.10026
2000-04-06,76.5144,78.1161,76.4377,76.5336,32500,76.05062
2000-04-05,76.5144,79.6985,74.8073,75.7664,26500,75.28827
2000-04-04,71.863,78.5477,71.863,75.7664,44400,75.28827
2000-04-03,76.7254,77.8763,71.4985,72.8892,30200,72.42922
2000-03-31,83.391,83.391,75.7664,75.7664,72500,75.28827
2000-03-30,82.4703,82.4703,81.0412,81.4249,17700,80.91105
2000-03-29,82.336,83.4389,82.0003,83.2951,38700,82.76945
2000-03-28,83.4389,83.4389,81.5304,81.5304,25500,81.01589
2000-03-27,81.4249,83.4389,80.8015,82.1442,21900,81.62582
2000-03-24,81.0412,81.0412,79.6026,80.6576,29600,80.1486
2000-03-23,82.9018,83.4389,79.7657,80.5617,37300,80.0533
2000-03-22,85.4817,85.4817,83.0073,83.7266,35900,83.19823
2000-03-21,85.4529,86.3161,82.0003,84.6377,103500,84.10358
2000-03-20,90.0565,91.591,84.1582,84.5418,52000,84.00829
2000-03-17,87.2752,93.9887,87.1793,89.1933,126800,88.63043
2000-03-16,86.3161,86.5463,85.8366,86.3161,29100,85.77139
2000-03-15,94.8614,94.8614,81.9236,85.357,100800,84.81834
2000-03-14,97.3454,97.3454,94.4682,95.8109,127500,95.20627
2000-03-13,96.8563,98.6497,96.8563,97.8249,89400,97.20756
2000-03-10,98.6018,99.7431,95.4273,95.9068,48400,95.30157
2000-03-09,97.9208,100.702,97.0577,97.6331,23900,97.01697
2000-03-08,95.9068,98.6881,95.9068,98.3045,20000,97.68413
2000-03-07,97.8249,99.7431,95.3314,96.0027,58400,95.39686
2000-03-06,96.8659,100.319,96.8659,98.784,37300,98.16061
2000-03-03,111.242,111.242,93.6242,97.0577,110200,96.4452
2000-03-02,96.7028,113.323,96.3863,110.149,108300,109.45389
2000-03-01,96.0027,99.2635,95.9068,98.6401,40900,98.01762
2000-02-29,95.4273,97.1536,95.0436,96.3863,154500,95.77804
2000-02-28,95.9068,96.3863,94.9477,95.5232,76800,94.92039
2000-02-25,92.9816,98.7936,92.9816,95.9068,154600,95.30157
2000-02-24,84.398,98.3045,83.0841,92.0705,411700,91.48948
2000-02-23,81.4249,84.8775,81.4249,84.398,96600,83.8654
2000-02-22,79.7465,81.4249,79.6026,81.329,16400,80.81576
2000-02-21,81.0412,82.0003,81.0412,82.0003,17400,81.48282
2000-02-18,81.233,82.1921,80.274,81.5208,152900,81.00635
2000-02-17,80.7535,83.1512,80.6576,82.0003,171200,81.48282
2000-02-16,78.8354,81.5208,78.8354,79.9863,78700,79.48153
2000-02-15,81.1659,81.3577,73.8482,77.6845,108100,77.19426
2000-02-14,83.9184,83.9184,80.2356,80.5617,73400,80.0533
2000-02-11,82.4798,82.4798,79.6026,81.5208,60000,81.00635
