Date,Open,High,Low,Close,Volume,Adj Close
2002-03-19,10.10,17.00,10.10,10.10,000,9.253
2002-03-18,10.10,17.00,10.10,10.10,000,9.253
2002-03-15,10.50,17.00,10.50,10.50,000,9.619
2002-03-14,10.10,17.00,10.10,10.10,000,9.253
2002-03-13,10.10,17.00,10.10,10.10,000,9.253
2002-03-12,10.10,17.00,10.10,10.10,000,9.253
2002-03-11,10.10,17.00,10.10,10.10,000,9.253
2002-03-08,10.10,17.00,10.10,10.10,000,9.253
2002-03-07,10.10,17.00,10.10,10.10,000,9.253
2002-03-06,10.10,17.00,10.10,10.10,000,9.253
2002-03-05,10.10,17.00,10.10,10.10,000,9.253
2002-03-04,10.10,17.00,10.10,10.10,000,9.253
2002-03-01,10.10,17.00,10.10,10.10,000,9.253
2002-02-28,10.00,14.50,10.00,10.00,000,9.161
2002-02-27,10.00,14.50,10.00,10.00,000,9.161
2002-02-26,10.00,14.50,10.00,10.00,000,9.161
2002-02-25,10.00,14.50,10.00,10.00,000,9.161
2002-02-15,10.52,14.50,10.52,10.52,000,9.637
2002-02-14,11.50,14.50,11.50,11.50,000,10.535
2002-02-13,10.52,14.50,10.52,10.52,000,9.637
2002-02-12,10.52,14.50,10.52,10.52,000,9.637
2002-02-11,11.75,14.50,11.75,11.75,000,10.764
2002-02-08,10.55,14.50,10.55,10.55,000,9.665
2002-02-07,11.50,11.50,11.50,11.50,700,10.535
2002-02-06,12.55,14.50,12.55,12.55,000,11.497
2002-02-05,12.55,12.70,12.55,12.55,000,11.497
2002-02-04,12.55,14.50,12.55,12.55,000,11.497
2002-02-01,10.55,14.50,10.55,10.55,000,9.665
2002-01-31,10.55,14.50,10.55,10.55,000,9.665
2002-01-30,10.52,14.50,10.52,10.52,000,9.637
2002-01-29,10.52,14.50,10.52,10.52,000,9.637
2002-01-28,10.52,14.50,10.52,10.52,000,9.637
2002-01-25,10.55,14.50,10.55,10.55,000,9.665
2002-01-24,10.55,14.50,10.55,10.55,000,9.665
2002-01-23,10.55,14.50,10.55,10.55,000,9.665
2002-01-22,10.55,14.50,10.55,10.55,000,9.665
2002-01-17,12.10,17.00,12.10,12.10,000,11.085
2002-01-16,11.75,12.70,11.75,11.75,000,10.764
2002-01-14,11.75,12.70,11.75,11.75,000,10.764
2002-01-11,12.75,12.75,11.75,11.75,6900,10.764
2002-01-10,11.45,11.60,11.45,11.60,1000,10.627
2002-01-09,11.30,11.40,11.30,11.40,1200,10.444
2002-01-08,11.20,11.40,11.20,11.20,2500,10.26
2002-01-07,11.45,11.45,11.45,11.45,300,10.489
2002-01-04,10.50,10.50,10.50,10.50,100,9.619
2002-01-03,10.33,15.00,10.33,10.33,000,9.463
2002-01-02,10.30,10.32,10.30,10.32,000,9.454
2001-12-28,11.20,11.50,11.20,11.20,000,10.26
2001-12-27,11.20,11.20,11.20,11.20,200,10.26
2001-12-21,11.29,11.71,11.29,11.29,000,10.343
2001-12-20,11.35,11.77,11.35,11.35,000,10.398
2001-12-19,11.57,11.57,11.36,11.36,400,10.407
2001-12-18,11.35,11.35,11.30,11.30,100,10.352
2001-12-17,11.20,12.20,11.20,11.20,000,10.26
2001-12-14,11.40,11.40,11.40,11.40,000,10.444
2001-12-13,11.50,11.50,11.50,11.50,200,10.535
2001-12-12,11.60,12.00,11.60,11.60,000,10.627
2001-12-11,11.80,12.20,11.80,11.80,000,10.81
2001-12-10,12.00,12.00,12.00,12.00,1600,10.993
2001-12-07,12.20,12.20,12.20,12.20,800,11.176
2001-12-06,12.30,12.30,12.30,12.30,800,11.268
2001-12-05,12.50,12.50,12.50,12.50,200,11.451
2001-12-04,12.20,12.50,12.20,12.20,000,11.176
2001-12-03,12.30,12.50,12.30,12.30,000,11.268
2001-11-30,12.30,12.50,12.30,12.30,000,11.268
2001-11-29,12.40,12.40,12.30,12.30,700,11.268
2001-11-28,12.43,12.43,12.43,12.43,1000,11.387
2001-11-27,12.60,12.60,12.30,12.50,1400,11.451
2001-11-26,13.00,13.00,13.00,13.00,100,11.909
2001-11-23,12.70,13.00,12.70,12.70,000,11.635
2001-11-22,13.41,13.41,12.75,12.75,2100,11.68
2001-11-21,13.00,13.40,13.00,13.10,2800,12.001
2001-11-20,13.00,13.00,13.00,13.00,500,11.909
2001-11-19,12.70,12.92,12.70,12.70,500,11.635
2001-11-16,12.39,12.97,12.39,12.97,1600,11.882
2001-11-15,12.60,12.63,12.10,12.10,800,11.085
2001-11-14,12.42,12.60,12.42,12.60,200,11.543
2001-11-13,12.10,12.55,12.10,12.10,000,11.085
2001-11-12,11.71,12.65,11.71,11.71,000,10.728
2001-11-09,12.24,12.71,12.24,12.35,4200,11.314
2001-11-08,10.20,11.30,10.20,11.56,7400,10.59
2001-11-07,10.20,10.48,10.20,10.48,3500,9.601
2001-11-06,10.20,10.21,10.20,10.21,2100,9.353
2001-11-05,10.20,10.20,10.20,10.20,300,9.344
2001-11-02,9.95,10.20,9.95,9.95,000,9.115
2001-11-01,10.06,10.43,10.06,10.06,000,9.216
2001-10-31,10.12,10.40,10.12,10.12,000,9.271
2001-10-30,10.11,10.39,10.11,10.11,000,9.262
2001-10-29,10.11,10.39,10.11,10.11,000,9.262
2001-10-26,10.22,10.22,10.20,10.20,2200,9.344
2001-10-25,10.38,10.40,10.38,10.40,800,9.527
2001-10-24,10.19,10.19,10.19,10.19,1000,9.335
2001-10-23,10.20,10.35,10.20,10.20,000,9.344
2001-10-22,10.35,10.35,10.35,10.35,3500,9.482
2001-10-19,10.40,10.40,10.30,10.30,2100,9.436
2001-10-18,10.25,10.25,10.25,10.25,900,9.39
2001-10-17,10.20,10.40,10.20,10.40,4400,9.527
2001-10-15,10.50,10.60,10.45,10.45,2800,9.573
2001-10-12,10.50,10.80,10.50,10.50,000,9.619
2001-10-11,10.61,10.80,10.61,10.61,000,9.72
2001-10-10,11.00,11.00,10.80,10.80,1700,9.894
2001-10-09,11.00,11.00,11.00,11.00,100,10.077
2001-10-08,11.25,11.25,10.86,10.86,2700,9.949
2001-10-05,11.45,11.45,11.45,11.45,900,10.489
2001-10-04,11.60,11.60,11.60,11.60,300,10.627
2001-10-02,12.00,12.00,12.00,12.00,1600,10.993
2001-10-01,12.00,12.00,12.00,12.00,200,10.993
2001-09-28,12.09,12.09,12.09,12.09,800,11.076
2001-09-27,12.20,12.30,12.20,12.30,600,11.268
2001-09-26,11.95,12.22,11.95,11.95,000,10.947
2001-09-25,12.00,12.30,12.00,12.00,000,10.993
2001-09-21,12.09,12.20,11.90,12.20,8100,11.176
2001-09-20,12.50,12.50,12.30,12.30,400,11.268
2001-09-19,12.70,12.70,12.70,12.70,1000,11.635
2001-09-18,12.70,12.70,12.70,12.70,1000,11.635
2001-09-17,12.70,12.70,12.70,12.70,600,11.635
2001-09-14,12.70,12.70,12.70,12.70,100,11.635
2001-09-13,12.70,12.90,12.70,12.70,000,11.635
2001-09-12,12.48,12.70,12.40,12.70,11900,11.635
2001-09-11,12.76,12.76,12.40,12.70,8700,11.635
2001-09-10,12.90,13.23,12.90,12.99,2800,11.90
2001-09-07,12.71,12.71,12.71,12.71,100,11.644
2001-09-06,12.91,12.91,12.81,12.81,1600,11.735
2001-09-05,12.91,13.15,12.91,12.91,000,11.827
2001-09-04,13.00,13.14,12.90,13.14,1700,12.038
2001-09-03,12.77,12.83,12.48,12.80,3900,11.726
2001-08-31,12.99,13.20,12.99,12.99,000,11.90
2001-08-30,13.00,13.00,13.00,13.00,2500,11.909
2001-08-29,12.99,13.40,12.99,12.99,000,11.90
2001-08-28,12.97,13.40,12.97,13.20,6000,12.093
2001-08-27,12.74,12.74,12.74,12.74,300,11.671
2001-08-24,12.74,12.74,12.74,12.74,500,11.671
2001-08-23,12.55,12.55,12.55,12.55,200,11.497
2001-08-22,12.46,12.63,12.46,12.63,2200,11.57
2001-08-21,12.22,12.44,12.22,12.44,1600,11.396
2001-08-20,12.25,12.25,12.00,12.00,1100,10.993
2001-08-17,12.37,12.47,12.37,12.47,2900,11.424
2001-08-16,12.15,12.15,12.15,12.15,1000,11.131
2001-08-15,12.05,12.07,12.05,12.07,900,11.057
2001-08-14,11.85,11.85,11.85,11.85,800,10.856
2001-08-13,11.75,12.10,11.64,11.64,5300,10.663
2001-08-10,12.30,12.30,11.79,11.79,2200,10.801
2001-08-09,12.77,12.77,12.50,12.50,1800,11.451
2001-08-08,13.40,13.40,13.00,13.00,1900,11.909
2001-08-07,13.36,13.75,13.36,13.36,000,12.239
2001-08-06,13.60,13.60,13.60,13.60,1400,12.459
2001-08-03,13.60,13.60,13.60,13.60,1000,12.459
2001-08-02,13.60,13.60,13.60,13.60,000,12.459
2001-08-01,13.85,13.85,13.85,13.85,300,12.688
2001-07-31,13.50,13.60,13.50,13.60,1200,12.459
2001-07-30,13.50,13.50,13.50,13.50,2000,12.367
2001-07-27,13.50,13.50,13.26,13.50,1200,12.367
2001-07-26,13.50,13.50,13.50,13.50,1500,12.367
2001-07-25,13.50,13.50,13.30,13.50,5500,12.367
2001-07-24,13.01,13.49,13.01,13.31,2500,12.193
2001-07-23,13.20,13.25,13.00,13.25,5000,12.138
2001-07-20,13.00,13.20,13.00,13.20,3500,12.093
2001-07-19,12.87,13.15,12.87,12.87,000,11.79
2001-07-18,12.82,13.15,12.82,12.82,000,11.744
2001-07-17,13.05,13.05,13.05,13.05,2400,11.955
2001-07-16,13.05,13.14,13.05,13.05,000,11.955
2001-07-12,13.15,13.20,13.05,13.05,6800,11.955
2001-07-11,13.15,13.15,13.15,13.15,500,12.047
2001-07-10,13.15,13.20,13.15,13.15,500,12.047
2001-07-09,13.00,13.25,13.00,13.20,2300,12.093
2001-07-06,13.10,13.10,13.10,13.10,000,12.001
2001-07-05,13.25,13.25,12.90,12.90,14300,11.818
2001-07-04,12.52,13.40,12.52,13.40,4300,12.276
2001-07-03,12.27,12.40,12.27,12.30,1900,11.268
2001-07-02,12.47,12.47,12.47,12.47,000,11.424
2001-06-29,12.70,12.70,12.70,12.70,100,11.635
2001-06-28,12.90,13.14,12.75,12.75,4100,11.68
2001-06-27,12.60,12.90,12.60,12.60,000,11.543
2001-06-26,12.94,12.94,12.71,12.71,1400,11.644
2001-06-25,12.60,12.83,12.60,12.80,2500,11.726
2001-06-22,12.50,12.50,12.50,12.50,000,11.451
2001-06-21,12.60,12.60,12.60,12.60,200,11.543
2001-06-20,12.77,12.77,12.47,12.47,2500,11.424
2001-06-19,12.77,13.00,12.77,12.77,000,11.699
2001-06-18,12.77,13.10,12.15,13.00,11400,11.909
2001-06-14,13.15,13.39,13.15,13.15,000,12.047
2001-06-13,13.15,13.15,13.13,13.15,2400,12.047
2001-06-12,13.20,13.30,13.20,13.30,2200,12.184
2001-06-11,13.15,13.30,13.15,13.15,000,12.047
2001-06-08,13.33,13.33,13.20,13.20,400,12.093
2001-06-07,13.20,13.20,13.20,13.20,500,12.093
2001-06-06,13.20,13.33,13.20,13.20,000,12.093
2001-06-05,13.24,13.30,13.20,13.30,3000,12.184
2001-06-04,13.24,13.24,13.24,13.24,900,12.129
2001-06-01,12.88,13.14,12.88,12.88,000,11.799
2001-05-31,12.90,12.90,12.90,12.90,000,11.818
2001-05-30,13.00,13.10,12.68,13.10,7000,12.001
2001-05-29,13.10,13.10,13.10,13.10,2000,12.001
2001-05-28,13.10,13.30,13.10,13.10,000,12.001
2001-05-25,13.50,13.50,13.25,13.25,100,12.138
2001-05-24,13.15,13.49,13.15,13.49,4700,12.358
2001-05-23,13.00,13.00,13.00,13.00,100,11.909
2001-05-22,13.05,13.10,13.00,13.10,1600,12.001
2001-05-21,13.00,13.15,12.90,13.05,3900,11.955
2001-05-18,13.00,13.00,13.00,13.00,700,11.909
2001-05-17,13.00,13.20,13.00,13.00,000,11.909
2001-05-16,13.05,13.09,13.00,13.09,2400,11.992
2001-05-15,13.05,13.10,13.05,13.10,1500,12.001
2001-05-14,12.89,13.14,12.89,13.14,3100,12.038
2001-05-11,12.60,13.00,12.60,13.00,1300,11.909
2001-05-09,12.60,12.60,12.60,12.60,100,11.543
2001-05-08,12.50,12.51,12.50,12.50,4400,11.451
2001-05-04,12.51,12.51,12.33,12.33,300,11.296
2001-05-03,12.33,12.50,12.33,12.33,000,11.296
2001-05-02,12.33,12.33,12.33,12.33,300,11.296
2001-04-30,12.32,12.44,12.32,12.32,000,11.286
2001-04-27,12.35,12.35,12.32,12.32,2600,11.286
2001-04-26,12.12,12.49,12.11,12.40,14000,11.36
2001-04-25,12.00,12.00,11.56,11.56,2200,10.59
2001-04-24,11.20,12.22,11.20,11.95,14100,10.947
2001-04-23,10.55,11.30,10.55,11.30,8100,10.352
2001-04-20,10.11,10.50,10.11,10.50,4000,9.619
2001-04-19,10.11,10.30,10.11,10.30,1100,9.436
2001-04-18,9.75,9.93,9.75,9.93,000,9.097
2001-04-17,9.93,9.93,9.93,9.93,1000,9.097
2001-04-12,9.80,9.98,9.80,9.80,000,8.978
2001-04-11,9.81,10.15,9.81,9.81,000,8.987
2001-04-10,9.98,9.98,9.98,9.98,000,9.143
2001-04-09,9.88,9.88,9.80,9.80,300,8.978
2001-04-06,10.16,10.16,9.98,9.98,900,9.143
2001-04-05,9.98,9.98,9.98,9.98,100,9.143
2001-04-04,10.17,10.46,10.17,10.17,000,9.317
2001-04-03,10.55,10.55,10.27,10.27,1600,9.408
2001-04-02,10.55,10.55,10.55,10.55,100,9.665
2001-03-30,10.30,10.49,10.30,10.49,3400,9.61
2001-03-29,10.40,10.49,10.40,10.49,800,9.61
2001-03-28,10.00,10.34,9.97,10.34,3300,9.473
2001-03-27,9.83,10.04,9.83,10.04,1700,9.198
2001-03-26,9.43,9.76,9.43,9.43,000,8.639
2001-03-23,9.69,9.85,9.60,9.60,1800,8.795
2001-03-22,10.30,10.30,9.87,9.87,2200,9.042
2001-03-21,10.30,10.30,10.15,10.15,1500,9.298
2001-03-20,10.39,10.39,10.39,10.39,1300,9.518
2001-03-19,9.78,10.37,9.78,10.20,4400,9.344
2001-03-16,9.67,9.85,9.67,9.67,000,8.859
2001-03-15,9.68,9.85,9.68,9.85,700,9.024
2001-03-13,9.44,9.44,9.25,9.25,600,8.474
2001-03-12,8.78,9.27,8.78,9.27,4800,8.492
2001-03-09,8.78,8.78,8.78,8.78,300,8.043
2001-03-08,8.86,8.86,8.80,8.80,300,8.062
2001-03-07,8.80,8.80,8.80,8.80,1100,8.062
2001-03-06,8.54,8.75,8.54,8.54,000,7.824
2001-03-05,8.70,8.70,8.70,8.70,600,7.97
2001-03-02,8.55,8.74,8.55,8.55,000,7.833
2001-03-01,8.75,8.75,8.43,8.59,2200,7.869
2001-02-28,8.44,8.76,8.44,8.44,000,7.732
2001-02-27,8.39,8.71,8.39,8.39,000,7.686
2001-02-26,8.55,8.55,8.55,8.55,1200,7.833
2001-02-23,8.64,8.86,8.64,8.64,000,7.915
2001-02-22,8.80,8.80,8.80,8.80,400,8.062
2001-02-21,8.74,8.90,8.74,8.74,000,8.007
2001-02-20,8.85,8.93,8.80,8.90,1600,8.153
2001-02-19,8.60,8.82,8.60,8.60,000,7.879
2001-02-16,8.64,8.91,8.64,8.64,000,7.915
2001-02-14,8.90,9.11,8.90,8.90,000,8.153
2001-02-13,8.79,8.95,8.79,8.95,400,8.199
2001-02-12,8.71,9.03,8.71,8.71,000,7.979
2001-02-09,8.87,8.87,8.87,8.87,1700,8.126
2001-02-08,8.66,8.71,8.55,8.71,1900,7.979
2001-02-07,8.35,8.66,8.35,8.35,000,7.649
2001-02-06,8.50,8.50,8.50,8.50,500,7.787
2001-02-05,8.50,8.50,8.50,8.50,600,7.787
2001-02-02,8.54,8.54,8.54,8.54,100,7.824
2001-02-01,8.40,8.67,8.40,8.40,000,7.695
2001-01-31,8.36,8.51,8.36,8.51,1200,7.796
2001-01-30,8.51,8.51,8.51,8.51,1400,7.796
2001-01-29,8.49,8.49,8.49,8.49,500,7.778
2001-01-26,8.49,8.75,8.49,8.49,000,7.778
2001-01-25,8.51,8.67,8.51,8.65,1700,7.924
2001-01-24,9.00,9.00,8.64,8.64,5000,7.915
2001-01-23,9.01,9.03,9.00,9.03,1400,8.272
2001-01-22,9.17,9.17,9.17,9.17,200,8.401
2001-01-19,9.00,9.10,9.00,9.00,000,8.245
2001-01-18,9.17,9.17,9.17,9.17,1000,8.401
2001-01-17,9.03,9.03,9.00,9.00,1100,8.245
2001-01-16,9.00,9.20,9.00,9.20,1100,8.428
2001-01-15,8.86,8.86,8.86,8.86,500,8.117
2001-01-12,8.70,8.96,8.70,8.70,000,7.97
2001-01-11,8.80,8.80,8.80,8.80,000,8.062
2001-01-10,8.70,8.80,8.64,8.64,1700,7.915
2001-01-09,8.56,8.56,8.56,8.56,1300,7.842
2001-01-08,8.50,8.50,8.50,8.50,000,7.787
2001-01-04,8.34,8.50,8.34,8.50,3100,7.787
2001-01-03,8.44,8.49,8.30,8.49,800,7.778
2001-01-02,8.30,8.40,8.20,8.40,1200,7.695
2000-12-29,8.30,8.30,8.15,8.30,200,7.604
2000-12-28,8.17,8.30,8.15,8.15,1400,7.466
2000-12-27,8.10,8.10,7.95,8.03,3400,7.356
2000-12-22,8.25,8.25,8.25,8.25,000,7.558
2000-12-21,8.30,8.30,8.05,8.10,6100,7.42
2000-12-20,8.54,8.54,8.30,8.30,3300,7.604
2000-12-19,8.70,8.70,8.70,8.70,1100,7.97
2000-12-18,8.80,8.90,8.80,8.80,000,8.062
2000-12-15,9.05,9.05,8.89,8.89,2100,8.144
2000-12-14,9.01,9.01,9.01,9.01,100,8.254
2000-12-13,8.68,8.94,8.68,8.68,000,7.952
2000-12-12,8.84,8.84,8.84,8.84,1100,8.098
2000-12-11,9.39,9.39,9.00,9.00,4700,8.245
2000-12-08,9.39,9.39,9.39,9.39,700,8.602
2000-12-07,9.39,9.39,9.39,9.39,1300,8.602
2000-12-06,9.25,9.25,9.25,9.25,1000,8.474
2000-12-05,9.10,9.10,9.10,9.10,400,8.337
2000-12-04,9.20,9.20,9.20,9.20,000,8.428
2000-12-01,9.42,9.42,9.42,9.42,200,8.63
2000-11-30,9.50,9.50,9.50,9.50,100,8.703
2000-11-29,9.80,9.80,9.62,9.62,2500,8.813
2000-11-28,9.62,9.62,9.62,9.62,700,8.813
2000-11-27,9.82,9.82,9.80,9.80,400,8.978
2000-11-24,9.80,9.90,9.80,9.80,000,8.978
2000-11-23,9.72,9.72,9.72,9.72,100,8.905
2000-11-22,9.83,10.11,9.83,9.83,000,9.005
2000-11-21,10.06,10.06,10.01,10.01,600,9.17
2000-11-20,10.16,10.38,10.16,10.16,000,9.308
2000-11-17,10.06,10.38,10.06,10.06,000,9.216
2000-11-16,10.20,10.20,10.20,10.20,500,9.344
2000-11-15,10.15,10.32,10.15,10.15,000,9.298
2000-11-14,9.51,9.51,9.51,9.51,000,8.712
2000-11-13,9.51,9.75,9.51,9.51,000,8.712
2000-11-10,9.51,9.84,9.51,9.51,000,8.712
2000-11-09,9.60,9.69,9.51,9.69,1600,8.877
2000-11-08,9.79,9.79,9.78,9.78,500,8.96
2000-11-07,9.96,9.96,9.96,9.96,500,9.124
2000-11-06,9.87,9.87,9.87,9.87,600,9.042
2000-11-03,9.97,9.97,9.97,9.97,200,9.134
2000-11-02,10.04,10.04,10.04,10.04,1000,9.198
2000-11-01,9.80,9.98,9.80,9.98,1300,9.143
2000-10-31,9.77,9.77,9.77,9.77,000,8.95
2000-10-30,9.87,9.87,9.77,9.77,400,8.95
2000-10-27,9.97,10.10,9.97,9.97,000,9.134
2000-10-26,10.05,10.05,10.05,10.05,800,9.207
2000-10-25,9.91,10.18,9.91,9.91,000,9.079
2000-10-24,10.08,10.08,10.08,10.08,000,9.234
2000-10-23,9.90,10.08,9.90,10.08,500,9.234
2000-10-20,10.30,10.30,10.30,10.30,000,9.436
2000-10-19,10.30,10.30,10.30,10.30,000,9.436
2000-10-18,10.30,10.30,10.30,10.30,000,9.436
2000-10-17,10.30,10.30,10.30,10.30,000,9.436
2000-10-16,10.30,10.30,10.30,10.30,000,9.436
2000-10-13,10.30,10.30,10.30,10.30,000,9.436
2000-10-12,10.30,10.44,10.30,10.30,000,9.436
2000-10-11,10.06,10.25,10.06,10.25,1300,9.39
2000-10-10,10.19,10.19,10.19,10.19,300,9.335
2000-10-09,10.20,10.20,10.01,10.01,400,9.17
2000-10-06,10.02,10.20,10.02,10.20,800,9.344
2000-10-05,10.21,10.21,10.21,10.21,1100,9.353
2000-10-04,10.40,10.40,10.40,10.40,200,9.527
2000-10-03,10.20,10.20,10.20,10.20,000,9.344
2000-10-02,10.20,10.48,10.20,10.20,000,9.344
2000-09-29,10.39,10.39,10.39,10.39,1100,9.518
2000-09-28,10.50,10.58,10.45,10.58,300,9.692
2000-09-27,10.41,10.41,10.41,10.41,600,9.537
2000-09-26,10.60,10.60,10.60,10.60,700,9.711
2000-09-25,10.80,10.80,10.80,10.80,000,9.894
2000-09-22,10.97,10.97,10.60,10.60,900,9.711
2000-09-21,10.60,10.80,10.60,10.80,400,9.894
2000-09-20,10.60,10.78,10.60,10.60,500,9.711
2000-09-19,10.60,10.60,10.59,10.59,1000,9.702
2000-09-18,10.94,10.94,10.60,10.60,600,9.711
2000-09-15,10.50,10.84,10.50,10.74,1600,9.839
2000-09-14,10.40,10.49,10.40,10.49,300,9.61
2000-09-13,10.30,10.30,10.30,10.30,000,9.436
2000-09-12,10.40,10.40,10.30,10.30,400,9.436
2000-09-11,10.40,10.40,10.40,10.40,400,9.527
2000-09-08,10.35,10.40,10.30,10.40,600,9.527
2000-09-07,10.20,10.30,10.20,10.30,1900,9.436
2000-09-06,10.21,10.40,10.21,10.21,1700,9.353
2000-09-05,10.50,10.50,10.40,10.40,600,9.527
2000-09-04,10.45,10.70,10.41,10.41,9200,9.537
2000-09-01,10.56,10.60,10.20,10.30,13200,9.436
2000-08-31,10.60,10.70,10.56,10.56,1600,9.674
2000-08-30,10.98,11.00,10.60,10.80,21100,9.894
2000-08-29,11.05,11.05,10.80,10.80,4100,9.894
2000-08-28,11.15,11.15,11.15,11.15,700,10.215
2000-08-25,11.40,11.45,11.25,11.25,2900,10.306
2000-08-24,10.99,11.40,10.99,11.40,4200,10.444
2000-08-23,10.69,10.89,10.69,10.79,1800,9.885
2000-08-22,10.28,10.50,10.27,10.50,3800,9.619
2000-08-21,10.10,10.10,10.10,10.10,100,9.253
2000-08-18,10.15,10.49,10.15,10.15,000,9.298
2000-08-17,10.26,10.49,10.26,10.26,000,9.399
2000-08-16,10.16,10.54,10.16,10.16,000,9.308
2000-08-15,10.54,10.54,10.35,10.35,200,9.482
2000-08-14,10.21,10.35,10.21,10.35,1600,9.482
2000-08-11,10.03,10.03,10.03,10.03,1100,9.189
2000-08-10,9.85,9.85,9.85,9.85,200,9.024
2000-08-09,9.98,9.98,9.82,9.82,700,8.996
2000-08-08,9.82,9.99,9.82,9.82,000,8.996
2000-08-07,9.92,9.99,9.92,9.92,000,9.088
2000-08-04,10.05,10.05,10.05,10.05,100,9.207
2000-08-03,9.93,9.93,9.93,9.93,000,9.097
2000-08-02,9.93,10.11,9.93,10.11,100,9.262
2000-08-01,10.35,10.40,10.35,10.35,000,9.482
2000-07-31,10.36,10.73,10.36,10.54,2500,9.656
2000-07-28,10.17,10.17,10.17,10.17,200,9.317
2000-07-27,10.36,10.36,10.36,10.36,200,9.491
2000-07-26,10.55,10.55,10.55,10.55,400,9.665
2000-07-25,10.75,10.75,10.65,10.65,1200,9.757
2000-07-24,10.95,10.95,10.95,10.95,200,10.031
2000-07-21,10.69,10.90,10.69,10.69,000,9.793
2000-07-20,10.70,10.89,10.70,10.89,300,9.976
2000-07-19,10.90,10.90,10.90,10.90,200,9.986
2000-07-18,11.10,11.10,10.70,10.70,2400,9.802
2000-07-17,11.23,11.23,11.05,11.05,2400,10.123
2000-07-14,11.44,11.44,11.44,11.44,500,10.48
2000-07-13,11.65,11.65,11.65,11.65,000,10.673
2000-07-12,11.40,11.65,11.40,11.65,100,10.673
2000-07-11,11.44,11.44,11.44,11.44,500,10.48
2000-07-10,11.57,11.90,11.57,11.65,2900,10.673
2000-07-07,10.53,10.53,10.53,10.53,000,9.647
2000-07-06,10.58,10.62,10.58,10.53,1600,9.647
2000-07-05,10.35,10.39,10.20,10.39,2300,9.518
2000-07-04,10.10,10.38,10.10,10.10,000,9.253
2000-07-03,9.90,10.29,9.90,10.29,3600,9.427
2000-06-30,9.82,9.82,9.82,9.82,000,8.996
2000-06-29,10.10,10.10,10.00,10.00,1400,9.161
2000-06-28,10.00,10.18,10.00,10.18,1500,9.326
2000-06-27,10.00,10.00,9.82,9.82,700,8.996
2000-06-26,9.98,9.98,9.98,9.98,1500,9.143
2000-06-23,9.82,9.82,9.82,9.82,200,8.996
2000-06-22,9.82,9.98,9.82,9.82,000,8.996
2000-06-21,9.60,9.85,9.60,9.60,000,8.795
2000-06-20,9.70,9.89,9.50,9.77,15000,8.95
2000-06-19,9.78,9.81,9.62,9.63,3100,8.822
2000-06-16,9.52,9.88,9.52,9.52,000,8.721
2000-06-15,9.60,9.92,9.60,9.60,000,8.795
2000-06-14,9.66,9.92,9.66,9.66,000,8.85
2000-06-13,9.74,9.74,9.74,9.74,200,8.923
2000-06-12,9.92,9.92,9.92,9.92,100,9.088
2000-06-09,9.74,9.74,9.74,9.74,100,8.923
2000-06-08,10.15,10.15,9.82,9.82,4000,8.996
2000-06-07,10.21,10.21,10.21,10.21,1000,9.353
2000-06-06,10.03,10.03,10.03,10.03,100,9.189
2000-06-05,10.19,10.22,10.19,10.22,200,9.363
2000-06-02,10.15,10.15,10.15,10.15,000,9.298
2000-06-01,10.34,10.34,10.34,10.34,600,9.473
2000-05-31,10.24,10.53,10.24,10.53,2300,9.647
2000-05-30,10.25,10.62,10.25,10.25,000,9.39
2000-05-29,10.41,10.43,10.41,10.43,1900,9.555
2000-05-26,10.41,10.41,10.22,10.22,1000,9.363
2000-05-25,10.70,10.70,10.51,10.51,1000,9.628
2000-05-24,11.21,11.21,10.81,10.90,1500,9.986
2000-05-23,10.81,11.21,10.81,10.81,000,9.903
2000-05-22,11.10,11.10,11.01,11.01,1900,10.086
2000-05-19,11.10,11.30,11.10,11.15,2600,10.215
2000-05-18,11.30,11.30,11.00,11.00,500,10.077
2000-05-17,11.21,11.30,11.10,11.10,2300,10.169
2000-05-16,11.20,11.20,11.20,11.20,200,10.26
2000-05-15,10.63,11.20,10.63,11.00,6400,10.077
2000-05-12,10.65,10.80,10.65,10.73,500,9.83
2000-05-11,10.79,10.85,10.70,10.85,500,9.94
2000-05-10,10.60,10.89,10.60,10.60,000,9.711
2000-05-09,10.50,10.50,10.50,10.50,000,9.619
2000-05-08,10.50,10.80,10.50,10.50,000,9.619
2000-05-05,10.70,10.80,10.60,10.60,1500,9.711
2000-05-04,11.03,11.03,10.80,10.80,3100,9.894
2000-05-03,11.64,11.64,11.23,11.23,2900,10.288
2000-05-02,12.16,12.16,11.84,11.84,2300,10.847
2000-05-01,12.38,12.38,12.38,12.38,000,11.341
2000-04-28,12.23,12.38,12.01,12.38,1500,11.341
2000-04-27,12.28,12.30,12.23,12.23,3700,11.204
2000-04-26,12.00,12.35,11.90,12.35,2000,11.314
2000-04-25,12.08,12.08,12.00,12.08,300,11.067
2000-04-24,11.80,11.80,11.80,11.80,000,10.81
2000-04-21,11.80,11.80,11.80,11.80,000,10.81
2000-04-20,11.00,12.00,11.00,11.80,3400,10.81
2000-04-19,10.67,10.84,10.45,10.84,2000,9.931
2000-04-18,10.44,10.48,10.25,10.48,2500,9.601
2000-04-17,9.89,10.32,9.89,10.25,3500,9.39
2000-04-14,9.69,9.85,9.69,9.85,900,9.024
2000-04-13,9.51,9.51,9.51,9.51,500,8.712
