Date,Open,High,Low,Close,Volume,Adj Close
2004-03-05,7.42688,7.42688,7.42688,7.42688,600,4.77194
2004-03-04,7.53496,7.53496,7.53496,7.53496,600,4.84138
2004-03-03,7.41144,7.53496,7.41144,7.41144,000,4.76202
2004-03-02,7.41144,7.53496,7.41144,7.41144,000,4.76202
2004-03-01,6.63942,7.53496,6.63942,6.63942,000,4.26598
2004-02-27,7.04087,7.53496,7.04087,7.04087,000,4.52392
2004-02-26,7.04087,7.53496,7.04087,7.04087,000,4.52392
2004-02-25,7.04087,7.53496,7.04087,7.04087,000,4.52392
2004-02-24,7.38056,7.53496,7.38056,7.38056,000,4.74218
2004-02-23,7.04087,7.53496,7.04087,7.04087,000,4.52392
2004-02-20,7.41144,7.53496,7.41144,7.41144,000,4.76202
2004-02-19,7.41144,7.53496,7.41144,7.41144,000,4.76202
2004-02-18,7.41144,7.53496,7.41144,7.41144,000,4.76202
2004-02-17,7.04087,7.53496,7.04087,7.04087,000,4.52392
2004-02-16,7.38056,7.38056,7.38056,7.38056,000,4.74218
2004-02-13,7.41144,7.53496,7.41144,7.41144,000,4.76202
2004-02-12,7.41144,7.41144,7.41144,7.41144,2500,4.76202
2004-02-11,7.41144,7.41144,7.41144,7.41144,300,4.76202
2004-02-10,7.25703,7.25703,7.25703,7.25703,2900,4.66281
2004-02-09,7.04087,7.07175,7.04087,7.04087,000,4.52392
2004-02-06,6.63942,7.07175,6.63942,6.63942,000,4.26598
2004-02-05,6.63942,7.07175,6.63942,6.63942,000,4.26598
2004-02-04,6.63942,7.07175,6.63942,6.63942,000,4.26598
2004-02-03,6.63942,7.07175,6.63942,6.63942,000,4.26598
2004-02-02,6.63942,7.25703,6.63942,6.63942,000,4.26598
2004-01-30,6.8247,7.25703,6.8247,6.8247,000,4.38503
2004-01-29,6.8247,7.25703,6.8247,6.8247,000,4.38503
2004-01-28,6.8247,7.25703,6.8247,6.8247,000,4.38503
2004-01-27,6.8247,7.25703,6.8247,6.8247,000,4.38503
2004-01-26,6.8247,7.25703,6.8247,6.8247,000,4.38503
2004-01-23,6.8247,7.25703,6.8247,6.8247,000,4.38503
2004-01-22,6.8247,7.25703,6.8247,6.8247,000,4.38503
2004-01-21,6.8247,7.25703,6.8247,6.8247,000,4.38503
2004-01-20,6.8247,7.25703,6.8247,6.8247,000,4.38503
2004-01-19,6.8247,7.25703,6.8247,6.8247,000,4.38503
2004-01-16,6.8247,7.25703,6.8247,6.8247,000,4.38503
2004-01-15,6.8247,7.25703,6.8247,6.8247,000,4.38503
2004-01-14,6.8247,7.25703,6.8247,6.8247,000,4.38503
2004-01-13,6.8247,7.25703,6.8247,6.8247,000,4.38503
2004-01-12,6.8247,7.25703,6.8247,6.8247,000,4.38503
2004-01-09,6.63942,7.25703,6.63942,6.63942,000,4.26598
2004-01-08,6.63942,7.25703,6.63942,6.63942,000,4.26598
2004-01-07,6.63942,7.25703,6.63942,6.63942,000,4.26598
2004-01-06,6.63942,7.25703,6.63942,6.63942,000,4.26598
2004-01-05,6.63942,6.63942,6.63942,6.63942,000,4.26598
2004-01-02,6.63942,6.63942,6.63942,6.63942,000,4.26598
2003-12-30,6.94822,7.04087,6.94822,6.94822,000,4.46439
2003-12-29,6.48501,7.04087,6.48501,6.48501,000,4.16677
2003-12-23,6.48501,7.04087,6.48501,6.48501,000,4.16677
2003-12-22,6.48501,7.04087,6.48501,6.48501,000,4.16677
2003-12-19,6.48501,7.04087,6.48501,6.48501,000,4.16677
2003-12-18,6.79382,6.79382,6.79382,6.79382,1600,4.36519
2003-12-17,6.48501,6.79382,6.48501,6.48501,000,4.16677
2003-12-16,6.87102,7.04087,6.87102,6.87102,000,4.41479
2003-12-15,6.87102,7.04087,6.87102,6.87102,000,4.41479
2003-12-12,6.87102,7.04087,6.87102,6.87102,000,4.41479
2003-12-11,6.87102,7.04087,6.87102,6.87102,000,4.41479
2003-12-10,6.87102,7.04087,6.87102,6.87102,000,4.41479
2003-12-09,6.87102,7.04087,6.87102,6.87102,000,4.41479
2003-12-08,6.87102,7.04087,6.87102,6.87102,000,4.41479
2003-12-05,6.87102,7.04087,6.87102,6.87102,000,4.41479
2003-12-04,6.87102,7.04087,6.87102,6.87102,000,4.41479
2003-12-03,7.04087,7.04087,7.04087,7.04087,000,4.52392
2003-12-02,7.04087,7.04087,7.04087,7.04087,000,4.52392
2003-12-01,7.04087,7.04087,7.04087,7.04087,000,4.52392
2003-11-28,6.91734,6.91734,6.91734,6.91734,3200,4.44455
2003-11-27,6.36149,7.04087,6.36149,6.36149,000,4.0874
2003-11-26,6.36149,7.04087,6.36149,6.36149,000,4.0874
2003-11-25,6.36149,7.04087,6.36149,6.36149,000,4.0874
2003-11-24,6.36149,7.04087,6.36149,6.36149,000,4.0874
2003-11-21,6.36149,7.04087,6.36149,6.36149,000,4.0874
2003-11-20,6.36149,7.04087,6.36149,6.36149,000,4.0874
2003-11-19,6.8247,7.04087,6.8247,6.8247,000,4.38503
2003-11-18,6.8247,7.04087,6.8247,6.8247,000,4.38503
2003-11-17,6.8247,7.04087,6.8247,6.8247,000,4.38503
2003-11-14,6.8247,7.08719,6.8247,6.8247,000,4.38503
2003-11-13,6.8247,7.08719,6.8247,6.8247,000,4.38503
2003-11-12,6.8247,7.08719,6.8247,6.8247,000,4.38503
2003-11-11,6.97911,6.97911,6.97911,6.97911,600,4.48424
2003-11-10,6.8247,6.97911,6.8247,6.8247,000,4.38503
2003-11-07,6.20708,6.97911,6.20708,6.20708,000,3.98819
2003-11-06,6.20708,6.97911,6.20708,6.20708,000,3.98819
2003-11-05,6.1762,6.97911,6.1762,6.1762,000,3.96835
2003-11-04,6.1762,7.08719,6.1762,6.1762,000,3.96835
2003-11-03,6.63942,7.08719,6.63942,6.63942,000,4.26598
2003-10-31,6.6703,6.97911,6.6703,6.6703,000,4.28582
2003-10-30,6.63942,6.97911,6.63942,6.63942,000,4.26598
2003-10-29,6.73515,6.97911,6.73515,6.73515,000,4.32749
2003-10-28,6.73206,6.97911,6.73206,6.73206,000,4.3255
2003-10-27,6.67647,7.08719,6.67647,6.67647,000,4.28979
2003-10-24,6.48501,6.48501,6.48501,6.48501,3200,4.16677
2003-10-23,6.1762,7.08719,6.1762,6.1762,000,3.96835
2003-10-22,6.1762,7.08719,6.1762,6.1762,000,3.96835
2003-10-21,6.68574,6.68574,6.68574,6.68574,3600,4.29574
2003-10-20,6.79382,6.79382,6.79382,6.79382,300,4.36519
2003-10-17,6.79382,7.08719,6.79382,6.79382,000,4.36519
2003-10-16,6.79382,7.08719,6.79382,6.79382,000,4.36519
2003-10-15,6.79382,6.79382,6.79382,6.79382,000,4.36519
2003-10-14,6.79382,6.79382,6.79382,6.79382,000,4.36519
2003-10-13,6.70118,6.70118,6.70118,6.70118,600,4.30566
2003-10-10,6.71662,6.71662,6.71662,6.71662,300,4.31558
2003-10-09,6.79382,6.79382,6.79382,6.79382,000,4.36519
2003-10-08,6.71662,6.71662,6.71662,6.71662,000,4.31558
2003-10-07,6.79382,6.79382,6.79382,6.79382,000,4.36519
2003-10-06,6.71662,6.71662,6.71662,6.71662,000,4.31558
2003-10-03,6.71662,6.71662,6.71662,6.71662,000,4.31558
2003-10-02,6.71662,6.71662,6.71662,6.71662,100,4.31558
2003-09-30,6.95749,6.95749,6.95749,6.95749,2900,4.47035
2003-09-29,6.79382,7.72025,6.79382,6.79382,000,4.36519
2003-09-26,6.6703,6.6703,6.6703,6.6703,100,4.28582
2003-09-25,6.6703,6.6703,6.6703,6.6703,000,4.28582
2003-09-24,6.6703,6.6703,6.6703,6.6703,000,4.28582
2003-09-23,7.72025,7.72025,7.72025,7.72025,000,4.96044
2003-09-22,7.72025,7.72025,7.72025,7.72025,000,4.96044
2003-09-19,7.72025,7.72025,7.72025,7.72025,000,4.96044
2003-09-18,7.72025,7.72025,7.72025,7.72025,000,4.96044
2003-09-17,7.72025,7.72025,7.72025,7.72025,000,4.96044
2003-09-16,7.72025,7.72025,7.72025,7.72025,000,4.96044
2003-08-13,6.43869,6.43869,6.43869,6.43869,000,4.13701
2003-07-07,6.79382,6.79382,6.79382,6.79382,000,4.36519
2003-07-04,6.48501,6.48501,6.48501,6.48501,000,4.16677
2003-07-03,6.48501,6.48501,6.48501,6.48501,000,4.16677
2003-06-27,6.3584,6.3584,6.3584,6.3584,000,4.08542
2003-06-11,6.48501,6.48501,6.48501,6.48501,000,4.16677
2003-06-10,6.48501,6.48501,6.48501,6.48501,000,4.16677
2003-06-09,6.48501,6.48501,6.48501,6.48501,000,4.16677
2003-06-06,6.48501,6.48501,6.48501,6.48501,000,4.16677
2003-06-05,6.48501,6.48501,6.48501,6.48501,000,4.16677
2003-06-04,6.48501,6.48501,6.48501,6.48501,000,4.16677
2003-05-30,6.48501,6.48501,6.48501,6.48501,000,4.16677
2003-05-29,6.48501,6.48501,6.48501,6.48501,000,4.16677
2003-05-28,6.48501,6.48501,6.48501,6.48501,000,4.16677
2003-05-27,6.02179,6.48501,6.02179,6.02179,000,3.86914
2003-05-26,6.02179,6.48501,6.02179,6.02179,000,3.86914
2003-05-23,6.02179,6.48501,6.02179,6.02179,000,3.86914
2003-05-22,6.48501,6.48501,6.48501,6.48501,000,4.16677
2003-05-21,6.48501,6.48501,6.48501,6.48501,000,4.16677
2003-05-20,6.48501,6.48501,6.48501,6.48501,000,4.16677
2003-05-19,6.48501,6.48501,6.48501,6.48501,000,4.16677
2003-05-16,6.48501,6.48501,6.48501,6.48501,100,4.16677
2003-05-15,6.48501,6.48501,6.48501,6.48501,000,4.16677
2003-05-14,6.48501,6.48501,6.48501,6.48501,000,4.16677
2003-05-13,6.48501,6.48501,6.48501,6.48501,000,4.16677
2003-05-12,6.48501,6.48501,6.48501,6.48501,000,4.16677
2003-05-09,6.48501,6.48501,6.48501,6.48501,000,4.16677
2003-05-08,6.48501,6.48501,6.48501,6.48501,000,4.16677
2003-05-07,6.48501,6.48501,6.48501,6.48501,000,4.16677
2003-05-06,5.86739,5.86739,5.86739,5.86739,000,3.76993
2003-04-28,5.77475,5.77475,5.77475,5.77475,300,3.71041
2003-04-25,5.77475,5.77475,5.77475,5.77475,000,3.71041
2003-04-24,6.17929,6.17929,6.17929,6.17929,800,3.97034
2003-04-23,5.77475,5.77475,5.77475,5.77475,000,3.71041
2003-04-22,5.77475,5.77475,5.77475,5.77475,000,3.71041
2003-04-17,5.77475,5.77475,5.77475,5.77475,000,3.71041
2003-04-16,5.77475,5.77475,5.77475,5.77475,000,3.71041
2003-04-15,5.77475,5.77475,5.77475,5.77475,000,3.71041
2003-04-08,5.86739,5.86739,5.86739,5.86739,000,3.76993
2003-03-03,5.86739,5.86739,5.86739,5.86739,300,3.76993
2003-02-28,6.17929,6.17929,6.17929,6.17929,000,3.97034
2003-02-27,6.17929,6.17929,6.17929,6.17929,000,3.97034
2003-02-26,6.17929,6.17929,6.17929,6.17929,000,3.97034
2003-02-25,6.17929,6.17929,6.17929,6.17929,000,3.97034
2003-02-24,6.17929,6.17929,6.17929,6.17929,500,3.97034
2003-02-21,6.17929,6.17929,6.17929,6.17929,000,3.97034
2003-02-20,6.17929,6.17929,6.17929,6.17929,000,3.97034
2003-02-19,6.17929,6.17929,6.17929,6.17929,000,3.97034
2003-02-18,6.17929,6.17929,6.17929,6.17929,000,3.97034
2003-02-17,5.91371,5.91371,5.91371,5.91371,000,3.79969
2003-02-14,5.86739,5.86739,5.86739,5.86739,000,3.76993
2003-02-13,5.86739,5.86739,5.86739,5.86739,000,3.76993
2003-02-12,5.86739,5.86739,5.86739,5.86739,000,3.76993
2003-02-11,5.86739,5.86739,5.86739,5.86739,000,3.76993
2003-02-10,5.86739,5.86739,5.86739,5.86739,000,3.76993
2003-01-28,5.94459,5.94459,5.94459,5.94459,000,3.81954
2003-01-27,5.94459,5.94459,5.94459,5.94459,000,3.81954
2003-01-16,6.17311,6.17311,6.17311,6.17311,000,3.96637
2003-01-15,6.1762,6.1762,6.1762,6.1762,000,3.96835
2003-01-14,6.1762,6.1762,6.1762,6.1762,000,3.96835
2003-01-13,6.23796,6.23796,6.23796,6.23796,400,4.00803
2003-01-10,6.1762,6.1762,6.1762,6.1762,800,3.96835
2003-01-08,6.1762,6.1762,6.1762,6.1762,600,3.96835
2003-01-07,6.26884,6.26884,6.26884,6.26884,200,4.02787
2002-12-30,6.60853,6.60853,6.60853,6.60853,3200,4.24613
2002-12-17,6.48501,6.48501,6.48501,6.48501,1400,4.16677
2002-11-29,6.63942,6.63942,6.63942,6.63942,3200,4.26598
2002-10-31,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-10-30,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-10-29,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-10-28,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-10-25,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-10-24,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-10-23,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-10-22,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-10-21,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-10-18,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-10-17,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-10-16,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-10-15,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-10-14,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-10-11,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-10-10,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-10-09,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-10-08,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-10-07,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-10-04,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-10-03,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-10-02,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-10-01,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-09-30,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-09-27,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-09-26,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-09-25,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-09-24,6.3306,6.3306,6.3306,6.3306,000,4.06756
2002-09-23,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-09-20,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-09-19,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-09-18,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-09-17,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-09-16,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-09-13,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-09-12,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-09-11,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-09-10,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-09-09,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-09-06,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-09-05,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-09-04,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-09-03,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-09-02,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-08-30,6.02179,6.48501,6.02179,6.02179,000,3.86914
2002-08-29,6.02179,6.48501,6.02179,6.02179,000,3.86914
2002-08-22,6.02179,6.48501,6.02179,6.02179,000,3.86914
2002-08-21,6.48501,6.48501,6.48501,6.48501,1200,4.16677
2002-08-20,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-08-19,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-08-16,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-08-15,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-08-14,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-08-13,6.48501,6.48501,6.48501,6.48501,000,4.16677
2002-07-31,6.3306,6.48501,6.3306,6.3306,000,4.06756
2002-07-24,6.63942,6.63942,6.63942,6.63942,2200,4.26598
2002-07-22,6.76294,6.76294,6.76294,6.76294,1900,4.34534
2002-07-19,6.72897,6.72897,6.72897,6.72897,1700,4.32352
2002-07-18,6.76294,7.41144,6.76294,6.76294,000,4.34534
2002-07-17,6.76294,6.76294,6.76294,6.76294,800,4.34534
2002-07-16,6.76294,7.41144,6.76294,6.76294,000,4.34534
2002-07-15,6.76294,7.41144,6.76294,6.76294,000,4.34534
2002-07-05,6.79382,7.41144,6.79382,6.79382,000,4.36519
2002-07-03,6.94822,6.94822,6.94822,6.94822,3200,4.46439
2002-07-02,6.94822,7.41144,6.94822,6.94822,000,4.46439
2002-06-28,6.94822,7.41144,6.94822,6.94822,000,4.46439
2002-06-21,6.97911,7.41144,6.97911,6.97911,000,4.48424
2002-06-13,7.25703,7.29718,7.25703,7.25703,000,4.66281
2002-06-12,7.25703,7.29718,7.25703,7.25703,000,4.66281
2002-06-11,7.25703,7.29718,7.25703,7.25703,000,4.66281
2002-06-10,7.29718,7.29718,7.29718,7.29718,600,4.68861
2002-06-06,7.25703,7.29718,7.25703,7.25703,000,4.66281
2002-06-05,7.25703,7.29718,7.25703,7.25703,000,4.66281
2002-06-04,7.25703,7.29718,7.25703,7.25703,000,4.66281
2002-06-03,7.25703,7.29718,7.25703,7.25703,000,4.66281
2002-05-31,7.3188,7.3188,7.3188,7.3188,900,4.7025
2002-04-18,7.25703,7.25703,7.25703,7.25703,1600,4.66281
2002-04-12,7.30336,7.3188,7.30336,7.30336,000,4.69258
2002-01-29,7.64305,7.64305,7.64305,7.64305,300,4.91084
2002-01-25,7.44232,7.44232,7.44232,7.44232,1600,4.78186
2002-01-24,7.10263,7.34968,7.10263,7.10263,000,4.5636
2002-01-23,7.10263,7.34968,7.10263,7.10263,000,4.5636
2002-01-22,7.10263,7.34968,7.10263,7.10263,000,4.5636
2002-01-18,6.94822,7.34968,6.94822,6.94822,000,4.46439
2002-01-16,6.94822,7.34968,6.94822,6.94822,000,4.46439
2002-01-07,6.94822,7.34968,6.94822,6.94822,000,4.46439
2002-01-04,6.94822,7.34968,6.94822,6.94822,000,4.46439
2002-01-03,6.94822,7.34968,6.94822,6.94822,000,4.46439
2001-12-28,7.41144,7.41144,7.41144,7.41144,000,4.76202
2001-11-21,6.94822,7.07175,6.94822,6.94822,000,4.46439
2001-08-14,6.79382,7.41144,6.79382,6.79382,000,4.36519
2001-08-13,6.71662,6.71662,6.71662,6.71662,000,4.31558
2001-07-24,6.76294,6.76294,6.76294,6.76294,000,4.34534
2001-07-23,6.80926,6.80926,6.80926,6.80926,1600,4.37511
2001-07-16,7.07175,7.07175,7.07175,7.07175,7100,4.54376
2001-06-11,7.00999,7.79745,7.00999,7.00999,000,4.50408
2001-05-31,7.00999,7.79745,7.00999,7.00999,000,4.50408
2001-05-30,7.00999,7.79745,7.00999,7.00999,000,4.50408
2001-05-29,7.00999,7.79745,7.00999,7.00999,000,4.50408
2001-05-28,7.00999,7.79745,7.00999,7.00999,000,4.50408
2001-05-25,7.00999,7.79745,7.00999,7.00999,000,4.50408
2001-05-24,7.00999,7.79745,7.00999,7.00999,000,4.50408
2001-05-23,7.00999,7.79745,7.00999,7.00999,000,4.50408
2001-05-22,7.00999,7.79745,7.00999,7.00999,000,4.50408
2001-05-21,7.00999,7.79745,7.00999,7.00999,000,4.50408
2001-05-18,7.00999,7.79745,7.00999,7.00999,000,4.50408
2001-05-17,7.00999,7.79745,7.00999,7.00999,000,4.50408
2001-05-16,7.00999,7.79745,7.00999,7.00999,000,4.50408
2001-05-15,7.00999,7.79745,7.00999,7.00999,000,4.50408
2001-05-14,7.00999,7.79745,7.00999,7.00999,000,4.50408
2001-05-11,7.41144,7.41144,7.41144,7.41144,300,4.76202
2001-04-30,7.00999,7.25703,7.00999,7.00999,000,4.50408
2001-04-27,7.00999,7.25703,7.00999,7.00999,000,4.50408
2001-04-26,6.63942,7.25703,6.63942,6.63942,000,4.26598
2001-04-25,6.63942,7.25703,6.63942,6.63942,000,4.26598
2001-04-24,6.63942,7.25703,6.63942,6.63942,000,4.26598
2001-04-23,6.63942,7.25703,6.63942,6.63942,000,4.26598
2001-04-20,6.63942,7.25703,6.63942,6.63942,000,4.26598
2001-04-19,6.63942,7.25703,6.63942,6.63942,000,4.26598
2001-04-18,6.63942,7.25703,6.63942,6.63942,000,4.26598
2001-04-17,6.63942,7.25703,6.63942,6.63942,000,4.26598
2001-04-12,6.63942,7.25703,6.63942,6.63942,000,4.26598
2001-04-10,6.63942,7.25703,6.63942,6.63942,000,4.26598
2001-04-09,6.63942,7.25703,6.63942,6.63942,000,4.26598
2001-04-06,6.63942,7.25703,6.63942,6.63942,000,4.26598
2001-04-05,6.63942,7.25703,6.63942,6.63942,000,4.26598
2001-04-04,6.63942,7.25703,6.63942,6.63942,000,4.26598
2001-04-03,6.63942,7.25703,6.63942,6.63942,000,4.26598
2001-04-02,6.63942,7.25703,6.63942,6.63942,000,4.26598
2001-03-30,6.95131,7.25703,6.95131,6.95131,000,4.46638
2001-03-29,6.95131,7.25703,6.95131,6.95131,000,4.46638
2001-03-28,6.95131,7.25703,6.95131,6.95131,000,4.46638
2001-03-27,6.95131,7.25703,6.95131,6.95131,000,4.46638
2001-03-26,6.95131,7.25703,6.95131,6.95131,000,4.46638
2001-03-23,6.95131,7.25703,6.95131,6.95131,000,4.46638
2001-03-22,6.95131,7.25703,6.95131,6.95131,000,4.46638
2001-03-21,6.95131,7.25703,6.95131,6.95131,000,4.46638
2001-03-20,6.95131,7.25703,6.95131,6.95131,000,4.46638
2001-03-19,6.95131,7.25703,6.95131,6.95131,000,4.46638
2001-03-16,6.95131,6.95131,6.95131,6.95131,500,4.46638
2001-03-15,6.79382,6.93278,6.79382,6.79382,000,4.36519
2001-03-14,6.94822,7.25703,6.94822,6.94822,000,4.46439
2001-03-13,6.94822,7.25703,6.94822,6.94822,000,4.46439
2001-03-12,6.94822,7.25703,6.94822,6.94822,000,4.46439
2001-03-09,6.94822,7.25703,6.94822,6.94822,000,4.46439
2001-03-08,6.94822,7.25703,6.94822,6.94822,000,4.46439
2001-03-07,6.94822,7.25703,6.94822,6.94822,000,4.46439
2001-03-06,6.94822,7.38056,6.94822,6.94822,000,4.46439
2001-03-05,6.94822,7.38056,6.94822,6.94822,000,4.46439
2001-03-02,6.94822,7.38056,6.94822,6.94822,000,4.46439
2001-03-01,6.94822,7.38056,6.94822,6.94822,000,4.46439
2001-02-28,7.10263,7.38056,7.10263,7.10263,000,4.5636
2001-02-27,7.10263,7.38056,7.10263,7.10263,000,4.5636
2001-02-26,7.10263,7.38056,7.10263,7.10263,000,4.5636
2001-02-23,7.10263,7.38056,7.10263,7.10263,000,4.5636
2001-02-12,7.07175,7.17983,7.07175,7.07175,000,4.54376
2000-12-13,7.10263,7.10263,7.10263,7.10263,800,4.5636
2000-12-06,6.84014,6.84014,6.84014,6.84014,2200,4.39495
2000-11-21,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-11-20,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-11-17,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-11-16,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-11-15,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-11-14,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-11-13,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-11-10,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-11-09,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-11-08,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-11-07,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-11-06,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-11-03,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-11-02,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-11-01,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-10-31,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-10-30,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-10-27,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-10-26,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-10-25,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-10-24,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-10-23,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-10-20,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-10-19,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-10-18,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-10-17,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-10-16,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-10-13,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-10-12,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-10-11,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-10-10,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-10-09,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-10-06,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-10-05,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-10-04,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-10-03,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-10-02,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-09-29,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-09-28,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-09-27,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-09-26,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-09-25,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-09-22,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-09-21,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-09-20,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-09-19,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-09-18,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-09-15,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-09-14,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-09-13,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-09-12,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-09-11,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-09-08,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-09-07,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-09-06,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-09-05,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-09-04,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-09-01,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-08-31,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-08-30,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-08-29,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-08-28,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-08-25,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-08-24,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-08-23,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-08-22,7.10263,7.10263,7.10263,7.10263,000,4.5636
2000-08-21,7.10263,7.10263,7.10263,7.10263,000,4.5636
