Date,Open,High,Low,Close,Volume,Adj Close
2001-10-23,23.8595,23.8595,23.8595,23.8595,000,21.68321
2001-10-22,24.7711,24.7711,24.2757,24.2757,6500,22.06145
2001-10-19,24.7711,24.7711,24.7711,24.7711,3500,22.51166
2001-10-18,24.7711,24.7711,24.7711,24.7711,2100,22.51166
2001-10-17,24.7711,24.7711,24.7711,24.7711,1300,22.51166
2001-10-15,24.7711,24.9693,24.7711,24.7711,000,22.51166
2001-10-12,24.7711,24.7711,24.7711,24.7711,1000,22.51166
2001-10-11,24.7711,24.9693,24.7711,24.7711,000,22.51166
2001-10-10,24.7711,24.9693,24.7711,24.7711,000,22.51166
2001-10-09,25.0188,25.0188,25.0188,25.0188,500,22.73677
2001-10-08,24.7711,24.7711,24.7711,24.7711,1000,22.51166
2001-10-05,24.7711,24.8702,24.7711,24.7711,3600,22.51166
2001-10-04,25.4647,25.4647,25.4647,25.4647,300,23.142
2001-10-02,24.781,25.3656,24.781,24.781,000,22.52066
2001-10-01,25.217,25.217,24.7711,24.7711,1300,22.51166
2001-09-28,24.7711,25.5638,24.7711,25.5638,1500,23.23206
2001-09-27,25.5638,25.5638,25.2665,25.5638,700,23.23206
2001-09-26,25.7619,25.7619,24.7711,25.5638,2600,23.23206
2001-09-25,20.8077,25.6133,20.8077,25.6133,5700,23.27704
2001-09-21,16.993,16.993,16.993,16.993,300,15.44302
2001-09-20,18.826,18.826,17.8352,17.8352,2200,16.2084
2001-09-19,18.826,18.826,18.826,18.826,200,17.10883
2001-09-18,18.826,19.5692,18.826,18.826,000,17.10883
2001-09-17,18.826,18.826,18.826,18.826,000,17.10883
2001-09-14,20.2132,21.7986,19.3215,19.3215,2700,17.55913
2001-09-13,19.8169,20.0151,19.8169,20.0151,1400,18.18947
2001-09-12,19.8169,20.8077,19.8169,19.8169,1700,18.00935
2001-09-11,19.8169,19.8169,19.8169,19.8169,1000,18.00935
2001-09-10,19.5692,19.8169,19.5692,19.8169,1000,18.00935
2001-09-07,19.3215,19.3215,19.3215,19.3215,1000,17.55913
2001-09-06,20.2132,20.8077,18.826,18.826,2800,17.10883
2001-09-05,20.8077,20.8077,20.6096,20.6096,2200,18.72974
2001-09-04,19.8169,21.7986,19.8169,21.3032,5000,19.36008
2001-09-03,22.0958,22.0958,21.3032,21.3032,600,19.36008
2001-08-31,21.7986,24.7711,21.7986,22.7399,16800,20.66573
2001-08-30,22.3931,22.3931,20.8077,22.4922,3000,20.44063
2001-08-29,21.7986,22.294,21.3032,22.7894,3800,20.71072
2001-08-28,22.1949,22.1949,22.1949,22.1949,100,20.17044
2001-08-27,21.7986,22.4922,21.7986,21.7986,000,19.81029
2001-08-24,21.7986,22.7894,21.7986,22.7894,700,20.71072
2001-08-23,24.5729,24.5729,22.5912,22.5912,2000,20.5306
2001-08-22,23.7803,24.672,23.7803,24.672,400,22.4216
2001-08-21,23.7803,24.672,23.7803,23.7803,000,21.61123
2001-08-20,23.8496,23.8496,23.7803,23.7803,400,21.61123
2001-08-17,24.2757,24.2757,24.2757,24.2757,400,22.06145
2001-08-16,24.8206,24.8206,24.3351,24.7612,800,22.50266
2001-08-15,25.3161,25.3161,24.8702,25.2665,1100,22.96188
2001-08-14,25.7619,25.7619,25.7619,25.7619,300,23.41209
2001-08-13,25.7619,25.7619,25.7619,25.7619,400,23.41209
2001-08-10,25.2665,25.7619,25.2665,25.7619,700,23.41209
2001-08-09,25.2665,25.2665,25.2665,25.2665,400,22.96188
2001-08-08,25.8016,25.8016,25.2665,25.2665,600,22.96188
2001-08-07,26.2574,26.2574,26.2574,26.2574,400,23.86239
2001-08-06,27.6941,27.6941,27.2086,27.2086,600,24.72683
2001-08-03,27.7436,27.7436,27.7436,27.7436,200,25.21303
2001-08-02,27.7436,27.7436,27.7436,27.7436,200,25.21303
2001-08-01,26.951,27.7436,26.951,26.951,000,24.49273
2001-07-31,27.2482,27.7436,26.951,26.951,200,24.49273
2001-07-30,27.7436,27.7436,27.7436,27.7436,200,25.21303
2001-07-27,27.7436,27.7436,27.7436,27.7436,200,25.21303
2001-07-26,27.7436,27.7436,27.7436,27.7436,300,25.21303
2001-07-25,26.7528,26.7528,26.7528,26.7528,100,24.31261
2001-07-24,27.2482,27.2482,26.7528,26.7528,100,24.31261
2001-07-23,27.2482,27.7436,27.2482,27.7436,200,25.21303
2001-07-20,27.7436,27.7436,27.7436,27.7436,200,25.21303
2001-07-19,28.5363,28.5363,27.7436,27.7436,100,25.21303
2001-07-18,27.2482,28.7345,27.2482,28.7345,1400,26.11355
2001-07-17,27.2482,27.2482,27.2482,27.2482,400,24.76282
2001-07-16,28.239,28.239,28.239,28.239,100,25.66325
2001-07-12,28.239,28.7345,28.239,28.239,000,25.66325
2001-07-11,28.7345,28.7345,28.4372,28.4372,400,25.84337
2001-07-10,28.7345,28.7345,28.7345,28.7345,600,26.11355
2001-07-09,29.2299,29.7253,29.2299,29.2299,400,26.56376
2001-07-06,28.239,29.2299,28.239,29.2299,1200,26.56376
2001-07-05,28.239,29.2299,28.239,28.239,000,25.66325
2001-07-04,28.8336,28.8336,28.7345,28.7345,400,26.11355
2001-07-03,27.7436,28.7345,27.7436,28.7345,2600,26.11355
2001-07-02,26.7528,27.7436,26.7528,26.7528,000,24.31261
2001-06-29,27.7436,28.239,27.7436,28.239,1200,25.66325
2001-06-28,27.7436,27.7436,27.2482,27.2482,900,24.76282
2001-06-27,27.2482,27.2482,27.1491,27.1491,500,24.67276
2001-06-26,27.7436,27.7436,27.7436,27.7436,1300,25.21303
2001-06-25,28.6354,28.6354,27.7436,27.7436,2000,25.21303
2001-06-22,28.6354,28.6354,28.5858,28.5858,200,25.97841
2001-06-21,29.0614,29.0614,29.0614,29.0614,400,26.41063
2001-06-20,29.2398,29.755,29.2398,29.755,500,27.04097
2001-06-19,28.7345,29.2398,28.7345,28.7345,000,26.11355
2001-06-18,28.7345,29.2299,28.7345,28.7345,000,26.11355
2001-06-14,28.2291,28.7345,28.2291,28.7345,1400,26.11355
2001-06-13,28.14,28.14,27.7436,27.7436,500,25.21303
2001-06-12,28.2291,28.7246,28.2291,28.239,900,25.66325
2001-06-11,28.2291,29.2299,28.2291,28.2291,000,25.65425
2001-06-08,28.7345,29.2299,28.7345,28.7345,000,26.11355
2001-06-07,28.7246,28.7246,28.7246,28.7246,400,26.10455
2001-06-06,28.2291,28.2291,28.2291,28.2291,100,25.65425
2001-06-05,28.2291,29.1308,28.2291,28.2291,000,25.65425
2001-06-04,28.7147,29.7451,28.7147,28.7147,000,26.09556
2001-06-01,28.7345,29.7451,28.7345,28.7345,000,26.11355
2001-05-31,29.329,29.9334,29.329,29.329,000,26.65382
2001-05-30,29.4182,29.4182,29.4182,29.4182,400,26.73489
2001-05-29,29.9433,29.9433,29.9433,29.9433,400,27.21209
2001-05-28,29.3785,30.2406,29.3785,29.3785,000,26.69881
2001-05-25,29.7253,29.7253,29.7253,29.7253,400,27.01398
2001-05-24,29.7253,30.2406,29.7253,29.7253,000,27.01398
2001-05-23,29.7253,29.7253,29.329,29.7253,200,27.01398
2001-05-22,29.7253,30.7657,29.7253,29.7253,000,27.01398
2001-05-21,30.2207,30.2406,29.7253,30.2406,1100,27.48227
2001-05-18,29.7253,30.7459,29.7253,29.7253,000,27.01398
2001-05-17,30.2406,30.2406,30.2207,30.2207,800,27.46419
2001-05-16,29.7253,30.2406,29.7253,29.7253,000,27.01398
2001-05-15,29.7253,30.7459,29.7253,29.7253,000,27.01398
2001-05-14,30.1811,31.2512,30.1811,30.1811,000,27.4282
2001-05-11,30.1811,31.2512,30.1811,30.1811,000,27.4282
2001-05-09,31.1918,32.2024,31.1918,31.1918,000,28.34671
2001-05-08,31.7565,32.3114,31.7565,32.3114,600,29.36419
2001-05-04,31.1521,32.2619,31.1521,31.1521,000,28.31063
2001-05-03,32.8267,32.8267,31.707,31.707,400,28.81492
2001-05-02,32.2619,32.2619,32.2619,32.2619,200,29.31921
2001-04-30,31.7169,32.8465,31.7169,31.7169,000,28.82392
2001-04-27,33.441,33.441,31.9547,32.2817,1200,29.3372
2001-04-26,33.0942,33.0942,33.0942,33.0942,400,30.07559
2001-04-25,30.2207,33.6887,30.2207,33.6887,3800,30.61586
2001-04-24,28.7345,29.7451,28.7345,28.7345,000,26.11355
2001-04-23,29.2299,29.2299,29.2299,29.2299,400,26.56376
2001-04-20,29.2398,29.755,29.2398,29.755,1000,27.04097
2001-04-19,28.2291,29.2398,28.2291,28.2291,000,25.65425
2001-04-18,28.2291,29.2398,28.2291,28.2291,000,25.65425
2001-04-17,28.7246,29.7253,28.7246,28.7246,000,26.10455
2001-04-12,28.7345,29.2398,28.7345,29.2398,1000,26.57276
2001-04-11,28.7444,28.7444,28.239,28.239,500,25.66325
2001-04-10,28.6948,29.7253,28.6948,28.6948,000,26.07747
2001-04-09,29.2101,29.7253,28.6948,29.2101,1200,26.54577
2001-04-06,29.656,30.7062,29.656,29.656,000,26.951
2001-04-05,30.1811,30.1811,30.1811,30.1811,400,27.4282
2001-04-04,30.7162,30.7162,30.7162,30.7162,200,27.91449
2001-04-03,30.7657,30.7657,30.2306,30.2306,800,27.47319
2001-04-02,32.4303,32.4303,31.3107,31.3107,1200,28.45477
2001-03-30,34.63,34.63,33.005,33.005,1100,29.99453
2001-03-29,34.1742,34.6795,34.1742,34.6795,500,31.51629
2001-03-28,33.6887,33.6887,33.5896,33.5896,400,30.5258
2001-03-27,31.7565,33.6887,31.7565,33.6887,1100,30.61586
2001-03-26,30.6666,31.7565,30.6666,30.6666,000,27.86942
2001-03-23,29.5271,30.7162,29.5271,30.7162,800,27.91449
2001-03-22,28.5264,29.0218,28.5264,29.0218,600,26.37464
2001-03-21,28.239,29.0317,28.239,29.0317,1200,26.38364
2001-03-20,28.1301,28.4372,27.8427,28.239,1700,25.66325
2001-03-19,28.6354,28.6354,28.6354,28.6354,500,26.02349
2001-03-16,28.6354,28.6354,28.6354,28.6354,500,26.02349
2001-03-15,28.7345,28.7345,27.7436,28.2291,2000,25.65425
2001-03-13,29.2299,29.2299,29.2299,29.2299,600,26.56376
2001-03-12,29.3983,30.2207,29.3983,29.3983,000,26.7168
2001-03-09,29.9235,29.9235,29.9235,29.9235,100,27.1941
2001-03-08,29.8739,29.8739,29.8739,29.8739,200,27.14902
2001-03-07,29.4281,29.9235,29.4281,29.4281,000,26.74388
2001-03-06,29.6262,29.6262,29.4281,29.4281,000,26.74388
2001-03-05,29.4281,29.7253,29.4281,29.4281,000,26.74388
2001-03-02,29.7253,29.7253,29.7253,29.7253,400,27.01398
2001-03-01,30.1811,30.1811,29.7253,29.7253,400,27.01398
2001-02-28,30.1811,31.2512,30.1811,30.1811,000,27.4282
2001-02-27,30.1811,31.2512,30.1811,30.1811,000,27.4282
2001-02-26,30.6666,31.707,30.6666,30.6666,000,27.86942
2001-02-23,31.6277,32.6978,31.6277,31.6277,000,28.74285
2001-02-22,32.7672,32.7672,32.1925,32.1925,600,29.25614
2001-02-21,32.6087,32.9951,32.6087,32.6087,000,29.63437
2001-02-20,33.1933,33.1933,33.1933,33.1933,400,30.16565
2001-02-19,32.6978,32.6978,32.6978,32.6978,200,29.71535
2001-02-16,32.6978,33.2725,32.6978,32.6978,000,29.71535
2001-02-14,31.707,32.6978,31.6971,32.6978,1200,29.71535
2001-02-13,32.2024,32.2024,31.707,31.707,400,28.81492
2001-02-12,32.0043,32.8267,32.0043,32.0043,000,29.0851
2001-02-09,32.6978,32.6978,31.707,32.2619,1100,29.31921
2001-02-08,32.6978,32.6978,32.6978,32.6978,300,29.71535
2001-02-07,32.2024,32.7672,32.2024,32.2024,000,29.26513
2001-02-06,32.2024,32.2024,32.2024,32.2024,000,29.26513
2001-02-05,32.6978,33.2725,32.6978,32.6978,000,29.71535
2001-02-02,32.6978,33.2725,32.6978,32.6978,000,29.71535
2001-02-01,32.6978,33.2725,32.6978,32.6978,000,29.71535
2001-01-31,32.2619,32.6978,32.2619,32.6978,600,29.71535
2001-01-30,31.4097,31.707,31.4097,31.707,400,28.81492
2001-01-29,30.2207,30.7162,30.2207,30.7162,700,27.91449
2001-01-26,29.7154,29.7154,29.7154,29.7154,100,27.00498
2001-01-25,30.2406,30.2406,30.2406,30.2406,200,27.48227
2001-01-24,29.2101,30.2406,29.2101,29.2101,000,26.54577
2001-01-23,29.6956,30.7162,29.6956,29.6956,000,26.98698
2001-01-22,28.7345,30.2207,28.7345,30.2207,1400,27.46419
2001-01-19,29.22,29.2299,28.239,28.239,1100,25.66325
2001-01-18,31.2017,31.2017,28.7147,28.7147,2800,26.09556
2001-01-17,31.707,31.707,30.0721,30.6666,4100,27.86942
2001-01-16,32.1232,33.1933,32.1232,32.1232,000,29.19316
2001-01-15,32.6978,32.6978,32.6978,32.6978,400,29.71535
2001-01-12,32.1232,33.2725,32.1232,32.1232,000,29.19316
2001-01-11,33.0942,34.2832,33.0942,33.0942,000,30.07559
2001-01-10,34.0751,34.6795,34.0751,34.0751,000,30.96702
2001-01-09,34.0751,34.5804,34.0751,34.0751,000,30.96702
2001-01-08,34.0751,34.6795,34.0751,34.0751,000,30.96702
2001-01-04,34.6795,34.6795,34.0751,34.6795,1700,31.51629
2001-01-03,34.6795,34.6795,33.4806,34.6795,1900,31.51629
2001-01-02,34.6795,35.284,34.6795,34.6795,000,31.51629
2000-12-29,34.1841,34.6795,34.1841,34.6795,2700,31.51629
2000-12-28,32.6582,33.9067,32.4997,33.6887,3200,30.61586
2000-12-27,33.0942,33.0942,32.5195,32.5195,600,29.55331
2000-12-22,33.6788,33.6788,33.6788,33.6788,100,30.60686
2000-12-21,34.2832,34.2832,34.2832,34.2832,000,31.15614
2000-12-20,33.3914,34.5804,33.3914,33.3914,000,30.34568
2000-12-19,34.5606,35.0759,34.5606,34.5606,000,31.40823
2000-12-18,35.175,35.175,35.175,35.175,100,31.96659
2000-12-15,34.0751,35.175,34.0751,34.0751,000,30.96702
2000-12-14,34.5606,35.2245,34.5606,34.5606,000,31.40823
2000-12-13,35.175,35.6704,35.175,35.175,000,31.96659
2000-12-12,35.6704,35.6704,35.6704,35.6704,200,32.41681
2000-12-11,35.175,35.175,35.175,35.175,300,31.96659
2000-12-08,35.175,35.175,35.175,35.175,100,31.96659
2000-12-07,35.4128,35.4128,35.175,35.175,400,31.96659
2000-12-06,35.6704,36.0469,35.4227,36.0469,1200,32.75897
2000-12-05,35.3731,35.6704,35.3731,35.6704,400,32.41681
2000-12-04,36.6612,36.6612,36.0073,36.0073,900,32.72298
2000-12-01,37.1864,37.1864,37.1567,37.1567,600,33.76754
2000-11-30,37.3945,39.1383,37.3945,37.8502,4100,34.39778
2000-11-29,36.7207,36.7207,36.6612,36.6612,200,33.31723
2000-11-28,37.1567,38.1475,36.0865,36.0865,5100,32.79495
2000-11-27,37.0972,37.1567,37.0972,37.1567,500,33.76754
2000-11-24,35.4524,37.1567,35.175,36.4135,2400,33.09213
2000-11-23,36.899,37.1567,36.899,36.899,000,33.53334
2000-11-22,37.1071,37.6521,37.1071,37.6521,1700,34.21775
2000-11-21,36.6612,37.8601,36.6612,37.8601,2100,34.40678
2000-11-20,36.6612,37.6521,36.4135,36.4135,3200,33.09213
2000-11-17,36.6513,36.6612,36.3144,36.3144,900,33.00207
2000-11-16,38.1475,38.1475,36.1658,37.3945,6100,33.98365
2000-11-15,36.5621,37.6521,33.8869,37.6521,8200,34.21775
2000-11-14,36.4631,36.4631,36.4631,36.4631,000,33.1372
2000-11-13,36.9188,36.9188,36.4631,36.4631,200,33.1372
2000-11-10,38.6429,38.6429,37.771,37.771,800,34.32581
2000-11-09,36.8594,38.1475,36.8594,38.1475,1000,34.66796
2000-11-08,37.771,38.6429,37.771,37.771,000,34.32581
2000-11-07,36.8594,38.6429,36.8594,38.6429,1500,35.11818
2000-11-06,36.1658,37.6521,35.0362,37.6521,3400,34.21775
2000-11-03,35.6605,37.6521,35.6605,36.6612,5600,33.31723
2000-11-02,34.0157,38.6429,34.0157,34.957,9500,31.76848
2000-11-01,32.6978,33.3518,32.6978,33.3518,1100,30.30969
2000-10-31,32.47,32.47,32.47,32.47,000,29.50833
2000-10-30,31.8358,32.47,31.8358,32.47,800,29.50833
2000-10-27,31.3305,31.3305,30.7162,31.2116,2000,28.36471
2000-10-26,29.8938,30.7162,29.8938,30.7162,1000,27.91449
2000-10-25,29.3092,29.3092,29.3092,29.3092,400,26.63583
2000-10-24,28.784,28.784,28.784,28.784,000,26.15853
2000-10-23,28.784,28.784,28.784,28.784,000,26.15853
2000-10-20,29.2299,29.2299,29.2299,29.2299,000,26.56376
2000-10-19,29.2299,29.2299,29.2299,29.2299,000,26.56376
2000-10-18,29.2299,29.2299,29.2299,29.2299,000,26.56376
2000-10-17,29.2299,29.2299,29.2299,29.2299,000,26.56376
2000-10-16,29.2299,29.2299,29.2299,29.2299,000,26.56376
2000-10-13,29.2299,29.2299,29.2299,29.2299,000,26.56376
2000-10-12,29.2299,30.3198,29.2299,29.2299,000,26.56376
2000-10-11,29.8244,29.8244,29.7253,29.7253,500,27.01398
2000-10-10,29.8244,30.8252,29.8244,29.8244,000,27.10404
2000-10-09,31.0927,32.361,31.0927,31.0927,000,28.25665
2000-10-06,31.7268,31.7268,31.7268,31.7268,400,28.83291
2000-10-05,32.2123,32.2123,32.2123,32.2123,400,29.27413
2000-10-04,33.1933,33.1933,32.6978,32.6978,800,29.71535
2000-10-03,33.1933,33.1933,33.1933,33.1933,000,30.16565
2000-10-02,33.1933,33.6887,33.1933,33.1933,000,30.16565
2000-09-29,33.1834,33.6887,33.1834,33.1834,000,30.15665
2000-09-28,33.6887,33.6887,33.6887,33.6887,600,30.61586
2000-09-27,32.1033,33.6887,32.1033,33.6887,2600,30.61586
2000-09-26,31.4097,32.2024,31.4097,31.4097,000,28.54474
2000-09-25,31.4097,32.2024,31.4097,31.4097,000,28.54474
2000-09-22,31.707,32.9456,31.707,31.707,000,28.81492
2000-09-21,33.5103,33.5103,33.5103,33.5103,100,30.45374
2000-09-20,34.3327,34.3327,34.3327,34.3327,200,31.20112
2000-09-19,35.175,35.175,35.175,35.175,300,31.96659
2000-09-18,35.6506,35.6506,35.6506,35.6506,400,32.39881
2000-09-15,35.175,36.5225,35.175,36.5225,4600,33.19118
2000-09-14,34.5012,35.175,34.5012,35.175,2200,31.96659
2000-09-13,33.6887,33.6887,33.6887,33.6887,000,30.61586
2000-09-12,33.6887,34.1841,33.6887,33.6887,000,30.61586
2000-09-11,33.6887,33.6887,33.6887,33.6887,700,30.61586
2000-09-08,33.005,35.8884,31.8655,34.6795,3900,31.51629
2000-09-07,30.3496,36.6612,30.3496,33.5896,11500,30.5258
2000-09-06,29.8244,29.8244,29.8244,29.8244,200,27.10404
2000-09-05,30.2207,30.2207,30.2207,30.2207,600,27.46419
2000-09-04,30.2207,31.1323,30.2207,30.2207,000,27.46419
2000-09-01,30.2207,30.3991,30.2207,30.3991,000,27.62632
2000-08-31,29.7253,29.7253,29.7253,29.7253,200,27.01398
2000-08-30,29.0119,30.2207,29.0119,29.0119,000,26.36565
2000-08-29,29.7253,30.1217,29.7253,29.7253,100,27.01398
2000-08-28,29.4281,29.7253,29.4281,29.4281,000,26.74388
2000-08-25,29.5271,29.7253,29.5271,29.5271,000,26.83385
2000-08-24,29.2299,29.7253,29.2299,29.2299,000,26.56376
2000-08-23,29.2299,29.2299,29.2299,29.2299,000,26.56376
2000-08-22,29.646,30.1712,29.646,30.1712,500,27.4192
2000-08-21,28.239,29.646,28.239,28.239,000,25.66325
2000-08-18,29.6262,29.6262,29.6262,29.6262,400,26.92391
2000-08-17,28.7345,30.1712,28.7345,28.7345,000,26.11355
2000-08-16,30.2207,30.2207,30.2207,30.2207,200,27.46419
2000-08-15,31.707,31.707,30.2207,31.2116,800,28.36471
2000-08-14,37.6521,37.6521,32.6978,32.6978,2000,29.71535
2000-08-11,34.2832,37.6521,34.2832,36.1658,1000,32.86702
2000-08-10,33.6887,33.6887,33.6887,33.6887,000,30.61586
2000-08-09,32.46,32.46,32.46,32.46,400,29.49924
2000-08-08,31.707,32.252,31.707,32.2024,1300,29.26513
2000-08-07,32.2024,32.2024,32.2024,32.2024,300,29.26513
2000-08-04,32.6978,33.0645,32.6978,32.6978,900,29.71535
2000-08-03,32.6978,32.6978,32.2024,32.2024,900,29.26513
2000-08-02,30.9143,32.2024,30.7162,32.2024,1300,29.26513
2000-08-01,30.7162,30.7162,30.7162,30.7162,400,27.91449
2000-07-31,29.3686,29.3686,29.3686,29.3686,400,26.68981
2000-07-28,28.8137,28.8137,28.8137,28.8137,100,26.18552
2000-07-27,26.7924,27.7436,26.7924,27.7436,900,25.21303
2000-07-26,25.7619,26.7924,25.7619,25.7619,000,23.41209
2000-07-25,25.7619,26.7924,25.7619,25.7619,000,23.41209
2000-07-24,25.7619,26.7924,25.7619,25.7619,000,23.41209
2000-07-21,26.7528,26.7528,25.7619,26.7924,600,24.34859
2000-07-20,26.7528,26.7528,26.7528,26.7528,100,24.31261
2000-07-19,26.7528,27.7436,26.7528,26.7528,000,24.31261
2000-07-18,26.7528,26.7528,26.7528,27.7436,100,25.21303
2000-07-17,27.7436,28.7345,27.7436,27.7436,600,25.21303
2000-07-14,28.0409,28.0409,27.2482,27.2482,200,24.76282
2000-07-13,28.239,28.239,28.239,28.239,000,25.66325
2000-07-12,28.239,28.239,28.239,28.239,400,25.66325
2000-07-11,27.1689,27.7436,27.1689,27.7436,1100,25.21303
2000-07-10,27.1689,27.1689,27.1689,27.1689,100,24.69075
2000-07-07,26.8519,26.8519,26.8519,26.8519,000,24.40267
2000-07-06,26.8519,26.8519,26.8519,26.8519,000,24.40267
2000-07-05,27.7436,27.7436,27.7436,27.7436,200,25.21303
2000-07-04,28.7345,28.7345,28.7345,28.7345,200,26.11355
2000-07-03,28.7345,28.7345,28.7345,28.7345,100,26.11355
2000-06-30,29.2299,29.2299,29.2299,29.2299,000,26.56376
2000-06-29,30.9143,30.9143,29.7253,29.7253,400,27.01398
2000-06-28,29.8244,30.7162,29.8244,29.8244,000,27.10404
2000-06-27,30.6171,30.6171,30.6171,30.6171,000,27.82443
2000-06-26,29.7253,30.409,29.7253,29.7253,000,27.01398
2000-06-23,30.1018,30.1018,29.5271,29.7253,3800,27.01398
2000-06-22,30.1018,30.1018,30.1018,30.1018,400,27.35613
2000-06-21,29.7253,29.7253,28.7345,29.7253,1300,27.01398
2000-06-20,29.7253,29.7253,29.7253,29.7253,500,27.01398
2000-06-19,29.7352,29.7352,29.7352,29.7352,000,27.02297
2000-06-16,29.7352,30.3991,29.7352,29.7352,000,27.02297
2000-06-15,29.7352,30.3991,29.7352,29.7352,000,27.02297
2000-06-14,29.7253,29.7253,29.7253,29.7253,300,27.01398
2000-06-13,29.7253,29.7253,29.7253,29.7253,400,27.01398
2000-06-12,29.7253,30.3991,29.7253,29.7253,000,27.01398
2000-06-09,29.7253,30.4982,29.7253,29.7253,000,27.01398
2000-06-08,29.7253,30.409,29.7253,29.7253,000,27.01398
2000-06-07,29.7253,29.7253,29.7253,29.7253,1000,27.01398
2000-06-06,29.7253,30.6864,29.7253,29.7253,000,27.01398
2000-06-05,29.7253,30.6864,29.7253,29.7253,000,27.01398
2000-06-02,29.7253,29.7253,29.7253,29.7253,300,27.01398
2000-06-01,28.8336,30.2703,28.8336,28.8336,000,26.20361
2000-05-31,29.2299,30.2703,29.2299,29.2299,000,26.56376
2000-05-30,29.2299,30.2703,29.2299,29.2299,000,26.56376
2000-05-29,29.5271,30.1712,29.5271,29.5271,000,26.83385
2000-05-26,29.7352,29.7352,29.7352,29.7352,800,27.02297
2000-05-25,29.7352,29.7352,29.7352,29.7352,100,27.02297
2000-05-24,29.7253,31.2116,29.7253,29.7253,000,27.01398
2000-05-23,29.9631,30.7162,29.9631,30.7162,1000,27.91449
2000-05-22,31.0134,31.0134,29.5271,29.5271,2600,26.83385
2000-05-19,31.0035,31.0134,31.0035,31.0134,800,28.18458
2000-05-18,29.329,30.1712,29.329,30.1712,800,27.4192
2000-05-17,28.239,29.329,28.239,28.239,000,25.66325
2000-05-16,28.7048,28.7048,28.7048,28.7048,500,26.08656
2000-05-15,28.239,28.239,28.239,28.239,100,25.66325
2000-05-12,27.9814,27.9814,27.9814,27.9814,400,25.42914
2000-05-11,26.951,26.951,26.951,26.951,300,24.49273
2000-05-10,26.951,28.239,26.951,26.951,000,24.49273
2000-05-09,28.239,28.239,28.239,28.239,000,25.66325
2000-05-08,28.239,28.239,28.239,28.239,000,25.66325
2000-05-05,27.7436,28.239,26.7528,28.239,900,25.66325
2000-05-04,28.5363,28.5363,27.7436,28.0904,900,25.5282
2000-05-03,29.7253,29.7253,29.7253,29.7253,300,27.01398
2000-05-02,29.7253,31.2116,29.7253,29.7253,000,27.01398
2000-05-01,29.7253,29.7253,29.7253,29.7253,000,27.01398
2000-04-28,29.7253,31.2116,29.7253,29.7253,000,27.01398
2000-04-27,29.7253,31.2116,29.7253,29.7253,000,27.01398
2000-04-26,29.7253,31.2116,29.7253,29.7253,000,27.01398
2000-04-25,29.5271,31.0035,29.5271,29.5271,000,26.83385
2000-04-24,30.2207,30.2207,30.2207,30.2207,000,27.46419
2000-04-21,30.2207,30.2207,30.2207,30.2207,000,27.46419
2000-04-20,29.5271,31.0035,29.5271,30.2207,600,27.46419
2000-04-19,30.1712,30.1712,30.1712,30.1712,300,27.4192
2000-04-18,28.9326,29.329,28.9326,29.329,600,26.65382
2000-04-17,30.7162,30.7162,29.7253,29.7253,600,27.01398
2000-04-14,31.707,31.707,31.707,31.707,000,28.81492
2000-04-13,31.707,33.2924,31.707,31.707,000,28.81492
2000-04-12,32.6978,32.6978,32.6978,32.6978,1000,29.71535
2000-04-11,31.707,33.2924,31.707,31.707,000,28.81492
2000-04-10,32.6978,33.1933,32.6978,32.6978,000,29.71535
2000-04-07,32.6978,33.6887,32.6978,32.6978,000,29.71535
2000-04-06,32.6978,33.2924,32.6978,33.2924,400,30.25571
2000-04-05,32.6978,34.3327,32.6978,33.6887,1600,30.61586
2000-04-04,32.6978,34.3327,32.6978,32.6978,000,29.71535
2000-04-03,32.6978,32.6978,32.6978,32.6978,000,29.71535
2000-03-31,33.6887,33.6887,33.6887,33.6887,300,30.61586
2000-03-30,34.6795,34.6795,34.6795,34.6795,1300,31.51629
2000-03-29,32.6978,34.6795,32.6978,34.6795,2400,31.51629
2000-03-28,33.6887,33.6887,33.6887,33.6887,300,30.61586
2000-03-27,31.8061,33.5995,31.8061,32.6978,1400,29.71535
2000-03-24,31.2611,32.1033,30.7162,32.1033,2000,29.17507
2000-03-23,31.5584,31.5584,31.5584,31.5584,000,28.67987
2000-03-22,31.707,31.707,31.707,31.707,200,28.81492
2000-03-21,31.707,31.707,31.5584,31.5584,1200,28.67987
2000-03-20,32.6978,32.6978,32.6978,32.6978,300,29.71535
2000-03-17,32.3511,33.2924,32.3511,33.2924,900,30.25571
2000-03-16,31.707,31.707,31.707,31.707,300,28.81492
2000-03-15,32.2024,32.6978,32.2024,32.6978,600,29.71535
2000-03-14,32.6978,32.6978,32.6978,32.6978,300,29.71535
2000-03-13,34.1841,34.1841,34.1841,34.1841,000,31.06608
2000-03-10,31.4097,34.3327,31.4097,34.1841,2000,31.06608
2000-03-09,30.4685,31.7268,30.4685,31.7268,300,28.83291
