Date,Open,High,Low,Close,Volume,Adj Close
2002-07-08,15.20,15.20,15.00,15.10,4400,8.348
2002-07-05,15.20,15.69,15.20,15.20,000,8.404
2002-07-04,15.20,15.68,15.20,15.20,000,8.404
2002-07-03,15.20,15.50,15.20,15.20,000,8.404
2002-07-02,15.27,15.27,15.27,15.27,500,8.442
2002-07-01,15.50,15.50,15.50,15.50,500,8.57
2002-06-28,15.20,15.47,15.20,15.20,000,8.404
2002-06-27,15.10,15.46,15.10,15.10,000,8.348
2002-06-26,15.10,15.15,15.10,15.15,300,8.376
2002-06-25,15.50,15.50,15.50,15.50,100,8.57
2002-06-24,16.00,16.00,15.10,15.28,1200,8.448
2002-06-21,14.70,14.98,14.70,14.95,800,8.266
2002-06-20,14.50,14.71,14.50,14.50,000,8.017
2002-06-19,14.57,14.57,14.57,14.57,800,8.055
2002-06-18,15.00,15.11,14.85,15.00,12900,8.293
2002-06-17,14.15,14.87,14.01,14.87,2500,8.221
2002-06-14,14.55,14.55,14.00,14.00,6200,7.74
2002-06-13,15.03,15.03,14.99,15.02,1100,8.304
2002-06-12,15.90,15.90,15.50,15.50,100,8.57
2002-06-11,15.93,15.93,15.93,15.93,100,8.807
2002-06-10,16.28,16.28,16.28,16.28,600,9.001
2002-06-07,15.59,16.20,15.59,15.59,000,8.619
2002-06-06,17.50,17.50,16.62,16.62,800,9.189
2002-06-05,17.50,17.50,17.50,17.50,500,9.675
2002-06-04,18.00,18.00,17.53,17.53,200,9.692
2002-06-03,17.55,18.19,17.55,17.55,000,9.703
2002-05-31,18.25,18.25,18.25,18.25,400,10.09
2002-05-30,17.50,18.12,17.50,18.12,2800,10.018
2002-05-29,17.15,17.15,17.15,17.15,000,9.482
2002-05-27,17.74,17.74,17.50,17.70,800,9.786
2002-05-24,17.52,17.52,16.50,17.41,2700,9.626
2002-05-23,17.35,17.99,17.35,17.35,000,9.592
2002-05-22,17.55,18.20,17.55,18.20,1700,10.062
2002-05-21,18.10,18.10,17.00,17.01,2200,9.404
2002-05-20,18.25,18.50,17.55,18.10,2800,10.007
2002-05-17,17.60,17.60,17.60,17.60,100,9.731
2002-05-16,17.60,18.00,17.60,17.60,000,9.731
2002-05-15,18.00,18.40,17.80,17.97,3000,9.935
2002-05-14,18.10,18.10,18.10,18.10,000,10.007
2002-05-13,18.35,18.35,18.35,18.35,100,10.145
2002-05-10,19.00,19.00,18.32,18.32,1200,10.129
2002-05-09,19.40,19.40,19.35,19.35,500,10.698
2002-05-08,19.10,19.50,19.10,19.50,2100,10.781
2002-05-07,18.80,18.80,18.80,18.80,200,10.394
2002-05-06,19.77,19.77,19.68,19.70,1500,10.892
2002-05-03,18.53,19.20,18.53,19.20,500,10.615
2002-05-02,18.45,18.45,18.45,18.45,100,10.201
2002-04-30,18.41,18.66,18.41,18.66,700,10.317
2002-04-29,17.55,18.00,17.55,17.55,000,9.703
2002-04-26,18.00,18.00,18.00,18.00,200,9.952
2002-04-25,17.73,18.00,17.73,18.00,500,9.952
2002-04-24,17.89,18.00,17.89,18.00,600,9.952
2002-04-23,17.30,17.68,17.30,17.68,2200,9.775
2002-04-22,17.25,17.30,17.20,17.20,1300,9.51
2002-04-19,17.20,17.20,17.20,17.20,4700,9.51
2002-04-18,17.20,17.50,17.20,17.20,000,9.51
2002-04-17,17.20,17.20,17.20,17.20,300,9.51
2002-04-16,16.85,17.22,16.85,16.85,000,9.316
2002-04-15,17.00,17.00,17.00,17.00,000,9.399
2002-04-12,16.50,18.00,16.50,16.50,000,9.123
2002-04-11,16.54,17.15,16.54,16.54,000,9.145
2002-04-10,16.50,17.00,16.50,16.50,000,9.123
2002-04-09,16.50,17.03,16.50,16.70,300,9.233
2002-04-08,16.67,16.67,16.20,16.20,800,8.957
2002-04-05,16.54,16.54,16.50,16.51,1900,9.128
2002-04-04,17.60,17.60,17.00,17.00,13600,9.399
2002-04-03,17.50,17.50,17.50,17.50,200,9.675
2002-04-02,17.54,17.75,17.32,17.32,1800,9.576
2002-03-28,17.65,18.15,17.50,18.10,200,10.007
2002-03-27,17.65,17.75,17.65,17.65,000,9.758
2002-03-26,17.70,17.75,17.70,17.75,200,9.814
2002-03-25,17.77,17.77,17.77,17.77,000,9.825
2002-03-22,17.70,17.70,17.70,17.70,000,9.786
2002-03-21,17.74,18.00,17.74,18.00,300,9.952
2002-03-20,18.64,19.00,18.00,18.53,6100,10.245
2002-03-19,18.32,18.32,18.11,18.20,900,10.062
2002-03-18,18.25,18.75,18.20,18.75,1100,10.367
2002-03-15,18.00,18.00,17.80,17.80,400,9.841
2002-03-14,18.00,18.00,18.00,18.00,000,9.952
2002-03-13,17.82,17.82,17.82,17.82,000,9.852
2002-03-12,17.73,18.38,17.73,17.73,000,9.803
2002-03-11,17.89,17.89,17.74,17.74,100,9.808
2002-03-08,18.20,18.78,18.15,18.25,5700,10.09
2002-03-07,18.19,18.20,18.19,18.20,1100,10.062
2002-03-06,17.00,17.20,17.00,17.20,11700,9.51
2002-03-05,17.00,17.20,17.00,17.20,8200,9.51
2002-03-04,17.00,17.28,16.80,17.28,5000,9.554
2002-03-01,16.41,17.00,16.41,16.41,000,9.073
2002-02-28,16.90,17.00,16.90,17.00,400,9.399
2002-02-27,17.30,17.30,16.00,16.00,900,8.846
2002-02-26,16.29,19.00,16.29,16.29,000,9.006
2002-02-25,16.60,16.60,16.60,16.60,000,9.178
2002-02-22,17.11,17.11,17.11,17.11,000,9.46
2002-02-21,16.35,16.95,16.35,16.35,000,9.04
2002-02-20,16.76,16.76,16.76,16.76,200,9.266
2002-02-19,16.97,17.60,16.97,16.97,000,9.382
2002-02-18,17.56,17.56,17.35,17.35,600,9.592
2002-02-15,17.84,18.50,17.84,17.84,000,9.863
2002-02-14,18.76,18.76,18.50,18.50,200,10.228
2002-02-13,18.32,18.32,18.32,18.32,000,10.129
2002-02-12,18.48,19.20,18.48,19.20,1000,10.615
2002-02-11,18.25,18.50,18.25,18.50,600,10.228
2002-02-08,17.60,17.60,17.60,17.60,100,9.731
2002-02-07,16.80,16.80,16.80,16.80,100,9.288
2002-02-06,16.31,16.80,16.31,16.80,1200,9.288
2002-02-05,16.44,17.05,16.44,16.44,000,9.089
2002-02-04,16.50,17.11,16.50,16.50,000,9.123
2002-02-01,16.52,17.13,16.52,16.52,000,9.134
2002-01-31,17.00,17.00,17.00,17.00,100,9.399
2002-01-30,17.00,17.00,17.00,17.00,100,9.399
2002-01-29,16.87,16.90,16.87,16.90,100,9.344
2002-01-28,16.88,17.51,16.88,16.88,000,9.333
2002-01-25,16.80,18.00,16.80,16.80,000,9.288
2002-01-24,16.70,17.80,16.70,17.50,8700,9.675
2002-01-23,16.48,16.90,16.48,16.48,000,9.111
2002-01-22,16.90,16.91,16.90,16.90,2300,9.344
2002-01-21,17.10,17.25,16.75,17.02,4700,9.41
2002-01-18,17.45,17.45,17.45,17.45,800,9.648
2002-01-17,17.40,17.40,17.40,17.40,800,9.62
2002-01-16,17.40,17.40,17.40,17.40,1600,9.62
2002-01-14,17.70,17.70,17.41,17.41,1500,9.626
2002-01-11,17.70,17.70,17.70,17.70,200,9.786
2002-01-10,17.70,17.70,17.70,17.70,1000,9.786
2002-01-09,18.18,18.18,17.85,17.85,800,9.869
2002-01-08,17.82,17.82,17.82,17.82,200,9.852
2002-01-07,17.82,17.82,17.82,17.82,000,9.852
2002-01-04,17.94,18.15,17.50,17.50,5900,9.675
2002-01-03,18.30,18.30,18.30,18.30,000,10.118
2002-01-02,17.53,18.18,17.53,17.53,000,9.692
2001-12-28,18.00,18.00,17.85,17.85,1700,9.869
2001-12-27,18.30,18.30,18.00,18.00,300,9.952
2001-12-21,18.80,18.80,17.95,17.95,3600,9.924
2001-12-20,18.43,18.50,18.30,18.50,1000,10.228
2001-12-19,18.10,18.10,18.10,18.10,100,10.007
2001-12-18,18.00,18.00,17.80,17.80,1500,9.841
2001-12-17,17.70,17.70,17.70,17.70,500,9.786
2001-12-14,17.65,17.80,17.40,17.40,6800,9.62
2001-12-13,18.00,18.00,17.61,17.61,2500,9.736
2001-12-12,18.00,18.43,18.00,18.00,000,9.952
2001-12-11,18.00,18.50,18.00,18.00,000,9.952
2001-12-10,17.80,17.80,17.80,17.80,400,9.841
2001-12-07,17.80,18.80,17.80,17.80,000,9.841
2001-12-06,18.00,18.00,17.80,17.80,300,9.841
2001-12-05,18.00,18.00,18.00,18.00,200,9.952
2001-12-04,17.80,18.80,17.80,17.80,000,9.841
2001-12-03,18.15,18.30,18.15,18.30,2900,10.118
2001-11-30,18.15,18.30,18.15,18.30,2900,10.118
2001-11-29,18.15,18.15,18.15,18.15,000,10.035
2001-11-28,18.00,18.15,18.00,18.15,7500,10.035
2001-11-27,18.05,18.05,18.00,18.00,2800,9.952
2001-11-26,18.01,18.02,18.00,18.00,3700,9.952
2001-11-23,17.80,18.00,17.80,18.00,11200,9.952
2001-11-22,17.80,18.00,17.80,18.00,700,9.952
2001-11-21,17.68,17.68,17.40,17.40,600,9.62
2001-11-20,17.40,17.60,17.18,16.97,2000,9.382
2001-11-19,14.00,18.00,14.00,14.00,000,7.74
2001-11-16,16.50,18.00,16.50,16.50,000,9.123
2001-11-15,17.51,17.51,17.50,17.50,400,9.675
2001-11-14,16.87,16.87,16.87,16.87,600,9.327
2001-11-13,16.90,17.00,16.85,17.00,1200,9.399
2001-11-12,17.60,17.60,16.28,16.50,4200,9.123
2001-11-09,18.25,18.25,17.80,17.80,200,9.841
2001-11-08,17.80,18.00,17.75,18.00,1000,9.952
2001-11-07,17.75,17.75,17.75,17.75,500,9.814
2001-11-06,17.60,17.80,17.60,17.60,000,9.731
2001-11-05,17.65,17.65,17.65,17.65,300,9.758
2001-11-02,17.70,17.85,17.70,17.75,1700,9.814
2001-11-01,17.70,17.75,17.70,17.75,5600,9.814
2001-10-31,17.60,18.00,17.60,17.60,000,9.731
2001-10-30,17.60,17.60,17.60,17.60,2200,9.731
2001-10-29,17.90,17.90,17.90,17.90,200,9.897
2001-10-26,17.60,17.91,17.50,17.91,2000,9.902
2001-10-25,17.30,17.60,17.30,17.60,800,9.731
2001-10-24,17.65,17.65,17.65,17.65,000,9.758
2001-10-23,17.30,17.70,17.30,17.65,400,9.758
2001-10-22,17.70,18.00,17.20,17.20,1500,9.51
2001-10-19,17.70,17.90,17.25,17.25,1300,9.537
2001-10-18,17.55,17.80,17.55,17.70,4400,9.786
2001-10-17,17.60,17.70,17.60,17.70,1400,9.786
2001-10-15,17.00,17.00,17.00,17.00,600,9.399
2001-10-12,17.10,17.64,17.10,17.64,700,9.753
2001-10-11,16.00,17.25,15.92,17.25,2000,9.537
2001-10-10,15.75,15.75,15.75,15.75,200,8.708
2001-10-09,15.42,15.75,15.42,15.42,000,8.525
2001-10-08,15.05,15.60,15.05,15.05,000,8.321
2001-10-05,15.51,15.51,14.95,15.10,2200,8.348
2001-10-04,14.05,17.25,14.05,14.05,000,7.768
2001-10-02,14.19,14.19,14.19,14.19,000,7.845
2001-10-01,14.10,14.10,14.10,14.10,300,7.796
2001-09-28,12.31,13.85,12.31,13.60,1800,7.519
2001-09-27,11.88,11.88,11.88,11.88,000,6.568
2001-09-26,11.60,12.11,11.60,11.95,500,6.607
2001-09-25,12.00,12.00,11.60,11.60,300,6.413
2001-09-21,11.80,12.50,11.70,12.50,200,6.911
2001-09-20,12.20,12.20,11.75,11.75,200,6.496
2001-09-19,12.80,12.80,12.50,12.68,200,7.011
2001-09-18,13.25,13.25,12.23,12.94,1800,7.154
2001-09-17,13.70,14.00,13.25,13.67,1500,7.558
2001-09-14,13.90,14.00,13.45,14.00,2600,7.74
2001-09-13,14.10,14.10,13.60,13.60,3100,7.519
2001-09-12,13.50,14.20,13.50,14.20,1800,7.851
2001-09-11,15.21,15.21,13.52,14.50,1500,8.017
2001-09-10,18.01,18.01,15.01,15.77,8000,8.719
2001-09-07,17.52,17.52,17.52,17.52,200,9.686
2001-09-06,17.61,18.26,17.61,17.61,000,9.736
2001-09-05,18.00,18.00,18.00,18.00,200,9.952
2001-09-04,18.33,18.33,17.67,17.67,600,9.769
2001-09-03,18.00,18.00,17.90,17.90,200,9.897
2001-08-31,18.00,18.36,18.00,18.00,000,9.952
2001-08-30,17.80,18.46,17.80,17.80,000,9.841
2001-08-29,18.04,18.04,18.04,18.04,200,9.974
2001-08-28,18.17,18.22,18.17,18.22,600,10.073
2001-08-27,19.00,19.00,17.30,18.21,3500,10.068
2001-08-24,19.41,20.13,19.41,19.41,000,10.731
2001-08-23,20.35,20.35,20.35,20.35,000,11.251
2001-08-22,20.00,20.27,19.68,19.68,500,10.881
2001-08-21,20.30,20.30,20.30,20.30,1000,11.223
2001-08-20,20.10,20.50,20.00,20.00,1100,11.058
2001-08-17,20.00,20.41,19.86,19.86,000,10.98
2001-08-16,20.40,20.40,20.40,20.40,500,11.279
2001-08-15,20.98,20.98,20.98,20.98,000,11.599
2001-08-14,20.04,20.78,20.04,20.04,000,11.08
2001-08-13,19.67,20.39,19.67,19.67,000,10.875
2001-08-10,19.80,19.80,19.80,19.80,700,10.947
2001-08-09,20.50,20.50,20.50,20.50,100,11.334
2001-08-08,19.99,21.73,19.60,20.01,6300,11.063
2001-08-07,18.50,19.60,18.50,19.60,6700,10.836
2001-08-06,18.24,18.48,18.24,18.48,500,10.217
2001-08-03,18.40,18.40,18.40,18.40,2000,10.173
2001-08-02,18.50,19.17,18.20,18.57,4600,10.267
2001-08-01,18.25,18.25,18.10,18.10,1300,10.007
2001-07-31,18.25,18.25,18.00,18.25,1700,10.09
2001-07-30,18.24,18.24,18.00,18.00,1000,9.952
2001-07-27,17.65,18.30,17.65,17.65,000,9.758
2001-07-26,18.00,18.00,18.00,18.00,1000,9.952
2001-07-25,17.59,18.50,17.59,17.59,000,9.725
2001-07-24,18.44,18.44,17.85,17.85,500,9.869
2001-07-23,18.39,18.90,18.39,18.90,600,10.449
2001-07-20,18.70,18.70,18.70,18.70,100,10.339
2001-07-19,19.00,19.00,18.39,18.71,3500,10.344
2001-07-18,19.01,19.10,19.01,19.10,500,10.56
2001-07-17,19.40,19.60,19.40,19.40,400,10.726
2001-07-16,19.00,19.40,19.00,19.40,2400,10.726
2001-07-12,19.00,19.00,18.21,18.35,11300,10.145
2001-07-11,20.35,20.35,18.22,18.99,2900,10.499
2001-07-10,20.80,20.80,20.35,20.35,400,11.251
2001-07-09,21.30,21.30,20.00,20.11,1700,11.118
2001-07-06,21.70,21.70,21.70,21.70,500,11.998
2001-07-05,21.95,22.00,21.85,21.90,5700,12.108
2001-07-04,22.13,22.13,21.80,22.00,2000,12.163
2001-07-03,22.60,22.90,22.40,22.40,1300,12.385
2001-07-02,23.00,23.00,23.00,23.00,300,12.716
2001-06-29,22.95,23.00,22.55,22.55,2500,12.467
2001-06-28,23.50,23.50,22.00,22.50,6400,12.44
2001-06-27,24.20,24.20,23.23,23.30,2100,12.882
2001-06-26,23.85,24.00,23.80,24.00,1100,13.269
2001-06-25,24.00,24.00,23.50,23.60,2900,13.048
2001-06-22,24.00,24.00,23.50,23.60,3000,13.048
2001-06-21,23.76,24.01,23.55,24.00,7300,13.269
2001-06-20,23.30,23.50,22.50,22.90,7700,12.661
2001-06-19,22.15,23.29,22.15,23.29,800,12.877
2001-06-18,22.50,22.50,22.50,22.50,100,12.44
2001-06-14,22.00,22.19,21.90,22.19,1100,12.268
2001-06-13,22.00,22.25,21.85,21.85,2900,12.08
2001-06-12,23.04,23.04,22.00,22.00,25100,12.163
2001-06-11,23.20,23.20,22.50,22.50,400,12.44
2001-06-08,22.50,23.05,22.50,23.05,1600,12.744
2001-06-07,22.74,22.74,22.35,22.35,200,12.357
2001-06-06,22.90,23.00,22.30,22.30,3400,12.329
2001-06-05,23.42,23.90,23.00,23.90,3300,13.214
2001-06-04,23.69,23.80,23.69,23.80,400,13.159
2001-06-01,23.00,23.76,23.00,23.00,000,12.716
2001-05-31,23.00,23.80,23.00,23.00,000,12.716
2001-05-30,22.64,23.69,22.30,23.00,2500,12.716
2001-05-29,21.70,21.70,21.70,21.70,100,11.998
2001-05-28,21.74,21.75,21.70,21.70,600,11.998
2001-05-25,22.00,22.00,22.00,22.00,200,12.163
2001-05-24,22.00,22.00,21.90,21.90,400,12.108
2001-05-23,22.10,22.21,22.00,22.00,1100,12.163
2001-05-22,22.00,22.30,22.00,22.00,000,12.163
2001-05-21,22.00,22.14,21.96,21.96,300,12.141
2001-05-18,21.70,22.00,21.70,21.80,1500,12.053
2001-05-17,21.18,22.00,21.18,22.00,1000,12.163
2001-05-16,21.23,21.85,21.00,21.85,600,12.08
2001-05-15,22.16,22.30,22.05,22.20,1300,12.274
2001-05-14,22.72,22.72,21.80,22.00,2300,12.163
2001-05-11,23.00,23.00,22.50,22.56,2000,12.473
2001-05-09,22.84,22.84,22.84,22.84,000,12.628
2001-05-08,23.05,23.05,23.05,23.05,200,12.744
2001-05-04,24.00,24.00,24.00,23.48,700,12.982
2001-05-03,24.00,24.62,23.90,24.20,1700,13.38
2001-05-02,22.87,23.69,22.87,23.10,2800,12.772
2001-04-30,22.75,23.50,21.80,21.80,5800,12.053
2001-04-27,22.63,22.90,22.63,22.90,500,12.661
2001-04-26,22.66,23.07,22.50,23.07,1100,12.755
2001-04-25,22.50,22.50,22.30,22.30,700,12.329
2001-04-24,22.35,22.35,22.30,22.30,500,12.329
2001-04-23,21.20,22.50,21.20,22.50,1300,12.44
2001-04-20,20.65,21.20,20.65,20.65,000,11.417
2001-04-19,21.10,21.20,20.91,21.20,1800,11.721
2001-04-18,20.19,21.70,20.19,21.20,6000,11.721
2001-04-17,19.55,19.55,19.55,19.55,700,10.809
2001-04-12,18.05,19.30,18.05,19.30,500,10.671
2001-04-11,17.85,17.85,17.85,17.85,100,9.869
2001-04-10,17.85,17.85,17.85,17.85,600,9.869
2001-04-09,18.20,18.20,17.70,18.13,2100,10.024
2001-04-06,18.70,18.70,18.55,18.55,1700,10.256
2001-04-05,18.75,19.00,18.70,18.70,2800,10.339
2001-04-04,18.64,19.00,18.30,19.00,1200,10.505
2001-04-03,18.15,18.20,18.15,18.20,500,10.062
2001-04-02,18.20,18.20,18.20,18.20,100,10.062
2001-03-30,18.30,18.55,18.30,18.55,100,10.256
2001-03-29,18.18,18.18,18.14,18.14,100,10.029
2001-03-28,18.42,18.42,18.42,18.42,000,10.184
2001-03-27,17.76,18.08,17.35,18.02,3900,9.963
2001-03-26,17.50,18.23,17.20,18.23,2600,10.079
2001-03-23,18.50,18.50,18.00,18.00,000,9.952
2001-03-22,19.16,19.20,18.85,19.20,400,10.615
2001-03-21,20.00,20.00,19.20,19.62,4100,10.848
2001-03-20,20.00,20.00,20.00,20.00,400,11.058
2001-03-19,20.00,20.50,20.00,20.00,900,11.058
2001-03-16,20.05,20.50,20.00,20.40,400,11.279
2001-03-15,20.05,20.05,20.05,20.05,500,11.085
2001-03-13,20.01,20.10,19.75,20.10,800,11.113
2001-03-12,20.10,20.10,20.10,20.10,500,11.113
2001-03-09,20.40,20.40,20.30,20.30,500,11.223
2001-03-08,20.88,20.88,20.79,20.80,200,11.50
2001-03-07,21.58,21.58,20.96,20.28,1900,11.212
2001-03-06,22.22,22.42,22.22,22.42,900,12.396
2001-03-05,22.40,23.06,22.40,22.40,000,12.385
2001-03-02,22.16,22.16,22.16,22.16,100,12.252
2001-03-01,22.16,22.80,22.16,22.16,000,12.252
2001-02-28,23.70,23.70,23.00,23.00,300,12.716
2001-02-27,23.32,23.44,23.32,23.44,200,12.96
2001-02-26,22.96,23.50,22.84,23.08,1600,12.76
2001-02-23,22.76,22.76,22.50,22.50,400,12.44
2001-02-22,23.10,23.74,22.46,22.46,1000,12.418
2001-02-21,23.50,23.50,23.50,23.50,700,12.993
2001-02-20,23.50,23.50,22.86,22.86,600,12.639
2001-02-19,23.90,23.90,23.80,23.80,700,13.159
2001-02-16,23.30,24.00,23.30,23.70,600,13.103
2001-02-14,23.96,24.16,23.46,23.46,300,12.971
2001-02-13,23.20,23.94,23.20,23.94,000,13.236
2001-02-12,22.86,23.20,22.86,22.86,000,12.639
2001-02-09,23.28,23.30,23.28,23.30,100,12.882
2001-02-08,22.55,22.55,22.50,22.50,300,12.44
2001-02-07,22.55,23.00,22.55,22.55,000,12.467
2001-02-06,22.90,22.90,22.90,22.90,000,12.661
2001-02-05,24.00,24.00,22.52,22.52,5100,12.451
2001-02-02,23.70,23.80,23.40,23.65,5200,13.076
2001-02-01,23.40,23.80,23.40,23.40,2100,12.937
2001-01-31,23.60,24.00,23.50,23.50,2800,12.993
2001-01-30,22.55,23.95,22.55,23.95,2300,13.241
2001-01-29,23.00,23.00,22.10,22.10,300,12.219
2001-01-26,23.70,23.70,23.65,23.65,500,13.076
2001-01-25,23.00,23.00,22.65,22.70,2700,12.55
2001-01-24,23.00,23.40,22.85,23.20,5100,12.827
2001-01-23,23.30,23.30,22.25,22.25,2300,12.302
2001-01-22,23.00,23.20,22.90,23.20,18200,12.827
2001-01-19,26.90,27.00,23.20,23.50,12500,12.993
2001-01-18,21.50,24.00,21.50,24.10,5900,13.324
2001-01-17,21.50,21.90,21.50,21.50,000,11.887
2001-01-16,21.50,21.50,21.30,21.50,900,11.887
2001-01-15,22.00,22.00,21.80,21.90,1200,12.108
2001-01-12,21.70,21.70,21.70,21.70,1200,11.998
2001-01-11,21.70,21.70,21.70,21.70,100,11.998
2001-01-10,21.60,22.20,21.60,21.60,000,11.942
2001-01-09,22.10,22.25,22.00,22.25,2000,12.302
2001-01-08,22.00,22.30,22.00,22.00,4100,12.163
2001-01-04,19.00,22.00,19.00,19.00,000,10.505
2001-01-03,22.75,23.00,22.00,22.00,1000,12.163
2001-01-02,22.80,22.80,21.70,22.30,1100,12.329
2000-12-29,22.00,22.00,22.00,22.00,500,12.163
2000-12-28,22.00,23.05,22.00,23.05,2500,12.744
2000-12-27,22.10,22.15,21.00,22.00,1800,12.163
2000-12-22,22.85,23.40,22.85,23.40,1000,12.937
2000-12-21,22.90,24.00,22.90,24.00,2000,13.269
2000-12-20,23.00,24.00,23.00,24.00,1200,13.269
2000-12-19,21.00,23.00,21.00,23.00,5000,12.716
2000-12-18,21.75,21.75,21.75,21.75,300,12.025
2000-12-15,20.45,21.40,20.45,21.20,3500,11.721
2000-12-14,21.30,22.00,20.50,21.00,1100,11.61
2000-12-13,20.50,21.75,20.50,21.75,1300,12.025
2000-12-12,21.20,21.35,20.75,21.35,1200,11.804
2000-12-11,21.00,21.60,20.60,21.60,2300,11.942
2000-12-08,21.75,22.00,19.45,22.00,7900,12.163
2000-12-07,21.75,21.75,21.75,21.75,500,12.025
2000-12-06,22.00,22.10,21.55,21.55,3700,11.915
2000-12-05,22.00,22.25,22.00,22.25,39700,12.302
2000-12-04,22.50,22.50,21.50,21.99,28400,12.158
2000-12-01,23.25,23.25,21.75,22.50,1400,12.44
2000-11-30,24.35,24.35,23.60,24.15,1000,13.352
2000-11-29,24.35,24.35,24.35,24.35,100,13.463
2000-11-28,24.50,24.50,24.20,24.20,000,13.38
2000-11-27,24.00,24.50,24.00,24.00,000,13.269
2000-11-24,23.25,24.95,23.25,24.50,700,13.546
2000-11-23,22.75,23.95,22.75,22.75,1500,12.578
2000-11-22,23.50,23.50,22.50,22.80,200,12.606
2000-11-21,23.50,24.00,23.50,23.95,1500,13.241
2000-11-20,24.15,24.15,23.50,23.60,1700,13.048
2000-11-17,23.55,25.00,23.55,24.20,200,13.38
2000-11-16,23.70,23.70,23.70,23.70,400,13.103
2000-11-15,24.80,24.80,23.40,24.10,2800,13.324
2000-11-14,25.00,25.00,25.00,25.00,000,13.822
2000-11-13,25.00,25.00,25.00,25.00,300,13.822
2000-11-10,27.00,27.00,27.00,27.00,100,14.928
2000-11-09,26.35,26.35,26.00,26.00,300,14.375
2000-11-08,28.00,28.00,27.50,27.50,2700,15.204
2000-11-07,27.70,27.70,27.35,27.35,1200,15.121
2000-11-06,24.00,27.00,24.00,27.00,4100,14.928
2000-11-03,27.00,27.00,27.00,27.00,000,14.928
2000-11-02,27.70,27.70,27.70,27.70,300,15.315
2000-11-01,27.70,28.51,27.70,27.70,000,15.315
2000-10-31,28.40,28.40,28.40,28.40,000,15.702
2000-10-30,27.75,28.40,27.55,28.40,200,15.702
2000-10-27,28.50,28.50,28.25,28.25,000,15.619
2000-10-26,28.95,28.95,28.50,28.50,700,15.757
2000-10-25,29.00,29.00,28.50,28.50,1100,15.757
2000-10-24,28.50,28.50,28.50,28.50,000,15.757
2000-10-23,28.15,28.50,28.15,28.50,800,15.757
2000-10-20,28.50,28.50,28.50,28.50,000,15.757
2000-10-19,28.50,28.50,28.50,28.50,000,15.757
2000-10-18,28.50,28.50,28.50,28.50,000,15.757
2000-10-17,28.50,28.50,28.50,28.50,000,15.757
2000-10-16,28.50,28.50,28.50,28.50,000,15.757
2000-10-13,28.50,28.50,28.50,28.50,000,15.757
2000-10-12,28.50,28.50,28.50,28.50,500,15.757
2000-10-11,28.50,28.50,28.50,28.50,100,15.757
2000-10-10,28.10,28.90,28.10,28.10,000,15.536
2000-10-09,28.50,28.50,28.50,28.50,100,15.757
2000-10-06,29.60,29.60,28.85,28.85,000,15.951
2000-10-05,30.00,30.50,29.55,30.00,1800,16.586
2000-10-04,30.00,30.25,30.00,30.00,000,16.586
2000-10-03,30.00,30.00,30.00,30.00,000,16.586
2000-10-02,29.50,30.60,29.00,30.00,1000,16.586
2000-09-29,28.10,28.50,28.10,28.50,100,15.757
2000-09-28,29.15,30.20,29.15,29.15,000,16.116
2000-09-27,30.60,31.40,29.75,30.35,1100,16.78
2000-09-26,30.10,30.10,30.10,30.10,400,16.642
2000-09-25,27.85,29.60,27.85,28.90,3900,15.978
2000-09-22,26.70,26.70,26.70,26.70,200,14.762
2000-09-21,27.20,27.20,27.20,27.20,200,15.038
2000-09-20,27.50,27.50,27.50,27.50,100,15.204
2000-09-19,25.10,29.00,25.10,25.10,000,13.877
2000-09-18,28.00,28.00,28.00,28.00,100,15.481
2000-09-15,28.00,28.00,28.00,28.00,100,15.481
2000-09-14,28.20,28.20,28.00,28.00,100,15.481
2000-09-13,28.00,28.00,28.00,28.00,000,15.481
2000-09-12,28.00,29.00,28.00,28.00,000,15.481
2000-09-11,28.60,28.60,28.60,28.60,000,15.812
2000-09-08,29.00,29.00,29.00,29.00,500,16.034
2000-09-07,29.35,29.50,29.30,29.30,1700,16.199
2000-09-06,29.15,30.45,29.15,29.45,800,16.282
2000-09-05,28.00,29.00,28.00,29.00,4400,16.034
2000-09-04,28.55,29.00,28.00,29.00,800,16.034
2000-09-01,27.85,27.85,27.85,27.85,000,15.398
2000-08-31,28.70,28.70,28.70,28.70,200,15.868
2000-08-30,27.55,28.25,27.55,27.55,000,15.232
2000-08-29,29.50,29.50,28.00,28.00,7100,15.481
2000-08-28,26.00,28.00,26.00,28.00,2900,15.481
2000-08-25,26.85,26.85,26.60,26.80,100,14.817
2000-08-24,26.00,26.00,26.00,26.00,1700,14.375
2000-08-23,26.10,26.50,25.00,26.50,2300,14.651
2000-08-22,26.00,27.05,26.00,26.70,2000,14.762
2000-08-21,27.00,27.35,26.00,25.75,1400,14.237
2000-08-18,27.15,28.10,27.15,27.15,000,15.011
2000-08-17,27.00,27.00,27.00,27.00,200,14.928
2000-08-16,27.90,27.90,27.00,27.00,100,14.928
2000-08-15,27.25,27.70,27.25,27.70,000,15.315
2000-08-14,29.00,29.00,28.00,28.00,200,15.481
2000-08-11,29.75,29.75,29.00,29.00,1100,16.034
2000-08-10,30.85,30.85,29.00,29.00,1100,16.034
2000-08-09,32.10,32.30,31.00,31.00,1200,17.139
2000-08-08,31.70,33.00,30.80,32.85,4400,18.162
2000-08-07,29.50,33.75,29.50,31.60,4100,17.471
