Date,Open,High,Low,Close,Volume,Adj Close
2001-09-04,22.5044,22.582,22.2134,22.582,1700,19.171
2001-09-03,22.6984,22.7954,22.6499,22.7954,15700,19.3522
2001-08-31,23.0185,23.0185,22.4559,22.6984,2100,19.2699
2001-08-30,23.3386,23.3386,23.3386,23.3386,400,19.8133
2001-08-29,23.7266,23.8527,23.1834,23.6684,5100,20.0933
2001-08-28,23.1931,24.4444,23.1931,24.0564,3800,20.4227
2001-08-27,23.0282,23.0282,22.5044,22.8633,5800,19.4098
2001-08-24,23.1349,23.1349,22.6984,22.6984,1800,19.2699
2001-08-23,23.1834,23.1834,22.9409,23.0864,500,19.5992
2001-08-22,22.8924,22.8924,22.8924,22.8924,1000,19.4345
2001-08-21,22.9894,22.9894,22.8924,22.8924,2000,19.4345
2001-08-20,22.7954,22.9894,22.7954,22.8439,3000,19.3934
2001-08-17,23.5811,23.6199,22.5723,23.0767,6800,19.591
2001-08-16,23.5714,23.8042,23.5714,23.5714,3100,20.011
2001-08-15,23.9497,23.9594,23.2901,23.2901,5300,19.7722
2001-08-14,23.6393,23.9594,23.6393,23.6393,000,20.0686
2001-08-13,23.2901,23.9691,23.2901,23.9691,2500,20.3486
2001-08-10,23.4647,23.4938,23.4647,23.4744,2600,19.9286
2001-08-09,23.8624,23.8624,22.9603,23.1349,9500,19.6404
2001-08-08,23.6781,24.1631,23.6781,23.8624,4400,20.258
2001-08-07,23.4744,23.8042,23.4744,23.7751,2600,20.1839
2001-08-06,23.7654,23.7654,23.4744,23.5229,4300,19.9698
2001-08-03,23.8624,23.9594,23.2804,23.6684,7200,20.0933
2001-08-02,22.5141,24.0564,22.5141,23.5714,14400,20.011
2001-08-01,22.2328,22.7178,22.2134,22.3589,2700,18.9816
2001-07-31,22.7275,22.8245,22.4074,22.5529,1300,19.1463
2001-07-30,22.679,23.1349,22.1164,22.4074,14100,19.0228
2001-07-27,21.3307,22.5044,21.2045,22.4365,9200,19.0475
2001-07-26,21.0978,21.3307,20.8553,21.2433,1300,18.0345
2001-07-25,20.8553,21.0493,20.8553,21.0493,2700,17.8698
2001-07-24,20.2733,20.8553,20.2733,20.8553,9500,17.7051
2001-07-23,21.5343,21.5343,19.4973,20.3703,41400,17.2934
2001-07-20,21.7283,21.9224,21.7283,21.9224,1100,18.6111
2001-07-19,21.8254,22.1164,21.5343,21.8254,12700,18.5287
2001-07-18,21.7283,21.9224,21.6313,21.7283,5200,18.4463
2001-07-17,21.7283,21.8739,21.7283,21.7769,6900,18.4875
2001-07-16,22.6499,22.6499,21.7283,21.8739,12300,18.5699
2001-07-12,23.5714,23.5714,22.4074,22.6014,10400,19.1875
2001-07-11,24.2504,24.2504,23.7654,23.7654,23900,20.1757
2001-07-10,24.3474,24.5414,24.3474,24.5414,2500,20.8345
2001-07-09,24.6772,24.6772,24.3474,24.3474,1300,20.6698
2001-07-06,24.2504,24.4444,24.2504,24.3571,4400,20.678
2001-07-05,24.3474,24.3474,24.2989,24.2989,900,20.6286
2001-07-04,25.2204,25.2204,24.5414,24.2795,5000,20.6121
2001-07-03,24.2504,26.1904,24.2504,25.4338,56200,21.5921
2001-07-02,23.6878,24.3765,23.6878,24.2504,6800,20.5874
2001-06-29,23.6199,24.1534,23.4744,23.9594,3200,20.3404
2001-06-28,22.9312,23.2804,21.8739,23.2804,25900,19.7639
2001-06-27,22.7954,22.9894,22.4753,22.6014,7700,19.1875
2001-06-26,22.7954,22.8245,22.5044,22.7954,2900,19.3522
2001-06-25,23.2804,23.6199,23.0864,23.0864,9600,19.5992
2001-06-22,22.8439,23.2804,22.7954,23.1834,20600,19.6816
2001-06-21,22.3589,22.4462,21.9709,22.4462,1100,19.0557
2001-06-20,21.4373,22.0873,21.4083,22.0873,2000,18.7511
2001-06-19,22.485,22.485,21.4083,21.4083,10800,18.1746
2001-06-18,22.6305,22.6305,22.0291,22.2619,2300,18.8993
2001-06-14,22.7275,22.7275,22.2134,22.1649,1300,18.8169
2001-06-13,22.7954,22.7954,22.4074,22.4171,1600,19.031
2001-06-12,22.7954,22.9797,22.5917,22.6499,900,19.2287
2001-06-11,23.1834,23.1834,22.6014,22.7954,5500,19.3522
2001-06-08,22.3104,23.2319,22.3104,23.0864,1800,19.5992
2001-06-07,22.9409,23.0864,22.5529,22.5723,5000,19.1628
2001-06-06,23.1349,23.2804,23.0864,23.1834,5100,19.6816
2001-06-05,23.1446,23.2319,22.4559,22.8439,7300,19.3934
2001-06-04,24.0564,24.0564,23.4744,23.4744,2900,19.9286
2001-06-01,23.2707,23.7169,22.8051,23.7169,9800,20.1345
2001-05-31,23.9594,24.0467,23.6296,24.2407,14100,20.5792
2001-05-30,24.4444,24.7548,23.7848,24.134,10200,20.4886
2001-05-29,24.4832,25.1234,24.2892,24.4929,5700,20.7933
2001-05-28,24.9294,24.9294,24.8324,24.8324,100,21.0815
2001-05-25,24.8033,24.8324,24.4444,24.8324,2000,21.0815
2001-05-24,24.5511,24.6966,24.3474,24.6966,3100,20.9662
2001-05-23,24.6384,24.9003,24.5511,24.6578,1000,20.9333
2001-05-22,25.0943,25.0943,23.8721,24.9779,15300,21.205
2001-05-21,24.2504,24.9779,24.2019,24.7354,11400,20.9992
2001-05-18,23.7654,24.1922,23.7654,24.1825,8300,20.5298
2001-05-17,23.7654,24.0564,23.5714,23.8139,29500,20.2169
2001-05-16,23.4356,23.7557,23.4356,23.7557,300,20.1674
2001-05-15,23.2804,23.9206,23.2804,23.7654,2000,20.1757
2001-05-14,23.2804,23.2804,23.2804,23.2804,800,19.7639
2001-05-11,23.2319,23.2804,23.0864,23.2804,2500,19.7639
2001-05-09,23.2804,23.2804,23.0961,23.0961,1000,19.6075
2001-05-08,23.0476,23.0476,23.0476,23.0476,2000,19.5663
2001-05-04,23.2804,23.2804,23.2707,23.2707,3900,19.7557
2001-05-03,23.4744,23.4744,23.1349,23.1349,2000,19.6404
2001-05-02,23.2707,23.3677,23.0379,23.3677,3600,19.8381
2001-04-30,23.0864,23.1737,22.8924,23.0864,4600,19.5992
2001-04-27,23.1834,23.1834,22.7954,22.9894,1700,19.5169
2001-04-26,22.2619,23.2319,22.2619,23.0864,5700,19.5992
2001-04-25,23.5811,23.5811,21.5343,22.2813,20000,18.9158
2001-04-24,22.8924,23.2707,22.7954,23.2707,7000,19.7557
2001-04-23,23.1834,23.2804,23.1834,23.1834,3100,19.6816
2001-04-20,23.5229,23.5229,23.1834,23.4259,2600,19.8875
2001-04-19,23.7557,23.7557,23.5714,23.5714,1900,20.011
2001-04-18,23.7557,23.7654,23.2804,23.6587,12000,20.0851
2001-04-17,22.9894,23.7654,22.9894,23.746,7800,20.1592
2001-04-12,23.2804,23.5714,22.9894,23.1349,11400,19.6404
2001-04-11,23.5714,23.7654,23.5714,23.6684,5000,20.0933
2001-04-10,23.6684,23.7654,23.4259,23.4259,7600,19.8875
2001-04-09,23.1834,23.7654,23.1834,23.7654,9400,20.1757
2001-04-06,23.2804,23.7654,22.9603,23.5229,13900,19.9698
2001-04-05,22.194,23.4744,21.9709,23.2804,15800,19.7639
2001-04-04,22.4656,22.4656,21.3598,21.8836,9700,18.5781
2001-04-03,23.2707,23.2804,22.3298,22.7954,16700,19.3522
2001-04-02,23.2804,23.3386,22.3201,23.6102,11300,20.0439
2001-03-30,22.679,23.2804,22.679,23.2804,6000,19.7639
2001-03-29,22.9409,22.9409,20.7486,22.4365,27200,19.0475
2001-03-28,23.6684,23.7654,23.1349,23.2804,30000,19.7639
2001-03-27,22.3007,23.9594,22.1164,23.7654,36100,20.1757
2001-03-26,21.2918,22.3104,21.2918,22.1164,14400,18.7758
2001-03-23,20.671,21.3403,20.671,20.9911,9500,17.8204
2001-03-22,21.0396,21.3403,20.3703,20.3703,16500,17.2934
2001-03-21,21.5149,21.5149,21.2433,21.3403,3400,18.1169
2001-03-20,20.8068,21.9224,20.8068,21.8254,20100,18.5287
2001-03-19,20.9038,20.9038,19.9823,20.7098,19000,17.5816
2001-03-16,20.4091,21.4179,20.4091,20.9038,10400,17.7463
2001-03-15,19.7786,21.3403,19.7398,20.7098,14200,17.5816
2001-03-13,21.6992,21.6992,21.0978,21.4373,14300,18.1992
2001-03-12,21.1464,22.1358,21.1464,22.0194,15100,18.6934
2001-03-09,21.5343,21.6798,21.0396,21.3209,33800,18.1004
2001-03-08,20.4673,21.6798,20.4188,21.5537,16100,18.2981
2001-03-07,20.1763,20.6613,20.1763,20.4673,22500,17.3758
2001-03-06,19.8853,20.3412,19.8853,20.2733,15400,17.2111
2001-03-05,19.2063,19.8853,19.2063,19.701,9000,16.7252
2001-03-02,19.3033,19.5943,19.2063,19.216,18700,16.3135
2001-03-01,19.5458,19.6428,19.2257,19.3906,17700,16.4617
2001-02-28,18.7213,19.5943,18.4303,19.5943,11300,16.6346
2001-02-27,18.8377,18.8377,18.2363,18.6728,19100,15.8523
2001-02-26,19.7398,20.1763,18.1684,19.1093,29600,16.2229
2001-02-23,19.3518,20.3703,19.3518,19.9338,16900,16.9228
2001-02-22,18.6631,19.4003,18.6243,19.119,10000,16.2311
2001-02-21,18.9347,19.1869,18.5273,18.4303,18400,15.6464
2001-02-20,17.6349,18.9153,17.6349,18.6728,49900,15.8523
2001-02-19,17.4603,17.4894,16.8783,17.4215,16200,14.79
2001-02-16,15.9859,17.7804,15.9859,17.4603,39200,14.823
2001-02-14,15.5882,15.7628,15.5203,15.7628,4600,13.3819
2001-02-13,15.8598,15.8598,15.4426,15.4426,10100,13.11
2001-02-12,15.5203,15.6173,15.5203,15.6852,5900,13.316
2001-02-09,15.5688,15.6173,15.1322,15.3844,11400,13.0606
2001-02-08,15.5688,15.6173,15.5688,15.6173,4900,13.2583
2001-02-07,15.627,15.627,15.5203,15.6173,16800,13.2583
2001-02-06,16.0247,16.1508,15.3456,15.3456,20500,13.0277
2001-02-05,16.1993,16.2478,16.0538,16.0538,2900,13.6289
2001-02-02,16.2963,16.3933,16.1023,16.1023,18400,13.6701
2001-02-01,15.8695,16.1993,15.7143,16.1993,11200,13.7524
2001-01-31,15.8404,15.8404,15.6173,15.6173,5200,13.2583
2001-01-30,15.5493,15.7143,15.5493,15.6173,2000,13.2583
2001-01-29,15.5203,15.5688,15.3263,15.3263,14600,13.0113
2001-01-26,15.6173,15.8404,15.4911,15.7434,5900,13.3654
2001-01-25,15.6173,15.8113,15.5203,15.5203,6700,13.176
2001-01-24,15.821,15.9568,15.433,15.5203,13900,13.176
2001-01-23,16.1023,16.1993,16.0053,16.1993,15800,13.7524
2001-01-22,16.0053,16.2963,16.0053,16.2866,8600,13.8265
2001-01-19,16.2381,16.2381,15.8113,16.1314,10500,13.6948
2001-01-18,15.8113,16.0053,15.8113,16.0053,5500,13.5877
2001-01-17,16.1993,16.1993,15.9568,15.9568,3300,13.5466
2001-01-16,16.0053,16.1993,16.0053,16.1993,1900,13.7524
2001-01-15,16.0053,16.0538,15.9568,16.0538,6200,13.6289
2001-01-12,15.7143,16.0053,15.7143,16.0053,15600,13.5877
2001-01-11,15.8598,15.9083,15.8113,15.8113,2300,13.423
2001-01-10,15.9568,15.9568,15.8598,15.8598,3800,13.4642
2001-01-09,16.1508,16.1508,15.7434,15.7434,2000,13.3654
2001-01-08,15.7143,16.3933,15.7143,16.2381,6300,13.7854
2001-01-04,14.6666,15.0547,14.5502,15.0547,6300,12.7807
2001-01-03,14.5502,14.5599,14.4532,14.4532,10000,12.2701
2001-01-02,14.2883,14.5502,13.8906,14.5017,24300,12.3112
2000-12-29,14.3659,14.5502,14.3659,14.5017,3900,12.3112
2000-12-28,14.5502,14.9091,14.3853,14.5502,4300,12.3524
2000-12-27,14.9382,14.9867,14.3271,14.5502,12200,12.3524
2000-12-22,14.492,14.5502,14.492,14.7442,3000,12.5171
2000-12-21,14.8412,14.8412,13.7742,14.492,28500,12.303
2000-12-20,14.8897,14.9867,14.6472,14.8897,23400,12.6406
2000-12-19,15.7628,15.7628,14.9188,15.0837,13500,12.8053
2000-12-18,15.9665,15.9665,15.7143,15.8598,24900,13.4642
2000-12-15,15.9568,16.0538,15.724,15.724,8800,13.3489
2000-12-14,15.9568,16.2963,15.6367,15.9568,39100,13.5466
2000-12-13,15.9083,16.0053,15.9083,16.0053,1000,13.5877
2000-12-12,16.0053,16.0053,15.8113,15.9083,4600,13.5054
2000-12-11,16.7328,16.7328,15.6755,16.0635,27500,13.6371
2000-12-08,16.791,16.9753,16.7328,16.9753,2700,14.4112
2000-12-07,17.1208,17.1887,16.9268,17.0335,9200,14.4606
2000-12-06,16.6067,16.9753,16.6067,16.8783,13500,14.3289
2000-12-05,17.1693,17.1693,16.5873,16.7328,5500,14.2053
2000-12-04,17.7028,17.7028,17.1111,17.1111,8300,14.5265
2000-12-01,16.8783,17.9259,16.8783,17.7028,12700,15.0288
2000-11-30,16.8783,16.8783,16.8783,16.8783,200,14.3289
2000-11-29,16.8783,17.1208,16.8783,17.1208,4800,14.5347
2000-11-28,16.8298,16.8298,16.7328,16.8298,700,14.2877
2000-11-27,17.082,17.082,16.8298,16.8298,1100,14.2877
2000-11-24,16.8783,17.1208,16.8783,16.8783,1300,14.3289
2000-11-23,17.0723,17.0723,16.9753,16.9753,800,14.4112
2000-11-22,17.4603,17.4603,17.179,17.179,1100,14.5841
2000-11-21,17.5573,17.5573,17.2469,17.4603,800,14.823
2000-11-20,17.8871,17.8871,17.5088,17.7513,3900,15.07
2000-11-17,17.4603,17.7125,17.4603,17.6543,1500,14.9877
2000-11-16,17.4603,17.9453,17.4603,17.4603,000,14.823
2000-11-15,17.7028,17.9453,17.6931,17.7125,700,15.0371
2000-11-14,17.4603,17.4603,17.4603,17.4603,000,14.823
2000-11-13,17.8968,17.9453,17.4603,17.4603,2600,14.823
2000-11-10,17.9453,17.9453,17.7998,17.7998,500,15.1112
2000-11-09,17.9744,17.9744,17.8483,17.8483,3500,15.1523
2000-11-08,18.0423,18.1878,18.0423,18.0423,000,15.317
2000-11-07,18.0423,18.0423,18.0423,18.0423,400,15.317
2000-11-06,18.3818,18.5273,18.0908,18.0908,13400,15.3582
2000-11-03,17.4991,18.3333,17.4991,18.2363,4100,15.4817
2000-11-02,17.276,17.8871,17.1693,17.2081,12600,14.6088
2000-11-01,16.7813,17.0335,16.7813,17.0335,2900,14.4606
2000-10-31,16.9753,16.9753,16.9753,16.9753,000,14.4112
2000-10-30,17.3633,17.3827,16.9753,16.9753,6300,14.4112
2000-10-27,17.0723,17.4603,17.0723,17.0723,000,14.4936
2000-10-26,17.2081,18.2363,17.2081,17.3051,13000,14.6912
2000-10-25,17.1111,17.1111,17.1111,17.3536,100,14.7324
2000-10-24,17.3342,17.3342,17.3342,17.3342,000,14.7159
2000-10-23,16.2478,17.4215,16.2478,17.3342,11300,14.7159
2000-10-20,15.5203,15.5203,15.5203,15.5203,000,13.176
2000-10-19,15.5203,15.5203,15.5203,15.5203,000,13.176
2000-10-18,15.5203,15.5203,15.5203,15.5203,000,13.176
2000-10-17,15.5203,15.5203,15.5203,15.5203,000,13.176
2000-10-16,15.5203,15.5203,15.5203,15.5203,000,13.176
2000-10-13,15.5203,15.5203,15.5203,15.5203,000,13.176
2000-10-12,15.8501,15.8986,15.5203,15.5203,4100,13.176
2000-10-11,15.6658,15.6658,15.627,15.627,500,13.2666
2000-10-10,15.5688,15.7434,15.3263,15.8889,4300,13.4889
2000-10-09,15.6464,15.6464,15.4233,15.4233,400,13.0936
2000-10-06,15.2292,15.7143,15.0159,15.4233,13000,13.0936
2000-10-05,16.3448,16.3448,15.2778,15.4233,12800,13.0936
2000-10-04,16.3933,16.4903,16.112,16.112,1400,13.6783
2000-10-03,16.6358,16.6358,16.6358,16.6358,000,14.123
2000-10-02,16.015,16.6358,16.015,16.6358,11400,14.123
2000-09-29,17.1693,17.2566,16.1023,16.1508,10900,13.7113
2000-09-28,17.4215,17.4215,16.9753,17.1887,5100,14.5924
2000-09-27,17.3245,17.4312,17.3245,17.4118,1300,14.7818
2000-09-26,17.4603,17.4603,17.3633,17.4118,2900,14.7818
2000-09-25,17.4603,17.5088,17.4118,17.5088,5100,14.8641
2000-09-22,17.664,17.7222,17.179,17.4312,11200,14.7983
2000-09-21,17.7513,17.7513,17.4118,17.4118,1300,14.7818
2000-09-20,17.5379,17.8871,17.5379,17.8871,2800,15.1853
2000-09-19,17.6349,18.0229,17.6349,17.7901,2400,15.1029
2000-09-18,17.8483,17.8483,17.8483,17.8483,1100,15.1523
2000-09-15,18.2363,18.2363,18.2363,17.9938,800,15.2759
2000-09-14,18.5273,18.5273,17.9744,18.2363,2500,15.4817
2000-09-13,18.9153,18.9153,18.9153,18.9153,000,16.0582
2000-09-12,19.1578,19.1578,18.9153,18.9153,300,16.0582
2000-09-11,19.4003,19.4003,19.4003,19.4003,100,16.4699
2000-09-08,19.4973,19.5846,19.3033,19.4003,1200,16.4699
2000-09-07,19.3033,19.4488,19.2548,19.2548,6100,16.3464
2000-09-06,19.119,19.4003,19.119,19.0802,4400,16.1982
2000-09-05,19.4003,19.4003,19.4003,19.4003,1300,16.4699
2000-09-04,19.2063,19.4003,19.2063,19.4003,2000,16.4699
2000-09-01,19.1093,19.4003,19.1093,19.4003,5500,16.4699
2000-08-31,19.4003,19.4003,19.3033,19.3033,1000,16.3876
2000-08-30,19.3518,19.4876,19.3518,19.3518,000,16.4287
2000-08-29,19.4003,19.4488,19.3033,19.4488,3400,16.5111
2000-08-28,19.4003,19.4003,19.4003,19.4003,1500,16.4699
2000-08-25,19.3033,19.4876,19.3033,19.3033,000,16.3876
2000-08-24,19.4003,19.4003,19.3033,19.3033,1400,16.3876
2000-08-23,19.2548,19.3033,19.1093,19.3033,600,16.3876
2000-08-22,18.925,19.4003,18.925,18.925,000,16.0664
2000-08-21,19.4003,19.507,19.0511,19.2063,3600,16.3052
2000-08-18,19.507,19.507,19.507,19.507,500,16.5605
2000-08-17,19.4003,19.5943,19.4003,19.507,2200,16.5605
2000-08-16,19.2063,19.5846,19.2063,19.5846,1100,16.6264
2000-08-15,18.9735,19.2451,18.9735,19.2451,2100,16.3382
2000-08-14,19.2063,19.2063,19.2063,19.2063,400,16.3052
2000-08-11,19.313,19.41,19.1384,19.1578,1000,16.2641
2000-08-10,19.313,19.8853,19.313,19.507,7500,16.5605
2000-08-09,19.4973,19.5943,19.1578,19.5943,5400,16.6346
2000-08-08,19.7883,20.0017,19.4003,19.5749,7500,16.6181
2000-08-07,19.5943,19.8756,19.4973,19.5167,2700,16.5687
2000-08-04,18.6728,19.5846,18.6049,19.313,8500,16.3958
2000-08-03,18.7698,18.8862,18.6728,18.8668,10700,16.017
2000-08-02,18.9153,18.9153,18.4497,18.5273,6800,15.7288
2000-08-01,19.4003,19.4003,18.4788,18.6728,10700,15.8523
2000-07-31,19.2063,19.3518,18.8377,19.3033,18700,16.3876
2000-07-28,19.4003,19.5458,19.3518,19.2063,1400,16.3052
2000-07-27,19.6816,19.8853,19.3518,19.3518,24000,16.4287
2000-07-26,19.0026,19.4003,18.9735,19.4003,6500,16.4699
2000-07-25,18.8668,18.8668,18.8668,18.8668,200,16.017
2000-07-24,19.1869,19.1869,18.8183,18.8183,1900,15.9758
2000-07-21,18.7213,19.1287,18.7213,19.1093,16300,16.2229
2000-07-20,18.0811,18.634,18.0811,18.634,2000,15.8194
2000-07-19,17.7513,17.9453,17.7513,18.3624,1700,15.5888
2000-07-18,17.7513,17.7513,17.6058,17.761,19900,15.0782
2000-07-17,17.6543,17.9065,17.4603,17.7513,5700,15.07
2000-07-14,17.4506,17.6543,17.4506,17.6543,1100,14.9877
2000-07-13,17.4603,17.4603,17.4603,17.4603,000,14.823
2000-07-12,17.7804,17.7804,17.4603,17.4603,2000,14.823
2000-07-11,18.2363,18.3915,17.955,18.0423,2500,15.317
2000-07-10,18.1781,18.6243,17.9841,18.4303,1300,15.6464
2000-07-07,17.4118,17.4118,17.4118,17.4118,000,14.7818
2000-07-06,17.3148,17.4118,17.2663,17.4118,3400,14.7818
2000-07-05,16.8783,17.3148,16.8783,16.8783,000,14.3289
2000-07-04,16.985,17.0238,16.8783,17.0723,1200,14.4936
2000-07-03,16.7037,17.0529,16.3933,16.7813,16800,14.2465
2000-06-30,16.3739,16.8783,16.3739,16.7037,10300,14.1806
2000-06-29,17.0723,17.5573,16.1508,16.2963,24600,13.8348
2000-06-28,17.4603,17.4603,16.8783,16.8783,800,14.3289
2000-06-27,17.4991,17.5185,16.9753,17.4603,5600,14.823
2000-06-26,18.3624,18.3624,17.3148,17.7513,6700,15.07
2000-06-23,19.604,19.8853,18.4885,18.6243,10100,15.8111
2000-06-22,19.8853,19.8853,19.8853,19.8853,000,16.8817
2000-06-21,19.8853,19.8853,19.2063,19.8853,7500,16.8817
2000-06-20,20.5643,20.5643,19.8853,19.8853,1400,16.8817
2000-06-19,19.992,20.283,19.9629,20.2733,2900,17.2111
2000-06-16,19.9823,20.5643,19.9823,20.283,2200,17.2193
2000-06-15,19.8853,20.1666,19.8853,20.1666,16500,17.1205
2000-06-14,20.6516,20.6516,19.8853,19.9338,5000,16.9228
2000-06-13,21.2433,21.6507,20.7389,20.9523,2100,17.7875
2000-06-12,21.2628,21.3403,21.2433,21.3403,600,18.1169
2000-06-09,21.3209,21.3403,21.0202,21.3403,4000,18.1169
2000-06-08,21.3403,21.7283,21.3403,21.6313,8700,18.3639
2000-06-07,21.0493,21.3403,20.9523,21.3403,1700,18.1169
2000-06-06,20.6613,21.0493,20.6613,21.0493,5200,17.8698
2000-06-05,20.4673,20.8553,20.4673,20.8553,1200,17.7051
2000-06-02,20.1763,20.3703,19.8853,20.3703,4000,17.2934
2000-06-01,20.6613,20.6613,19.8853,19.8853,87300,16.8817
2000-05-31,20.0793,20.8553,20.0793,20.8553,10800,17.7051
2000-05-30,20.0793,20.6613,19.8853,20.3703,22600,17.2934
2000-05-29,20.6613,20.6613,20.0793,20.3703,4100,17.2934
2000-05-26,20.283,20.7098,20.283,20.3703,7000,17.2934
2000-05-25,19.7883,20.4673,19.7883,19.992,8500,16.9722
2000-05-24,19.604,20.0793,19.604,19.604,4800,16.6429
2000-05-23,19.8853,19.9338,19.8853,19.8853,1800,16.8817
2000-05-22,19.604,20.1763,19.604,19.9823,9800,16.964
2000-05-19,19.6913,19.9338,19.216,19.8853,6600,16.8817
2000-05-18,19.7883,19.8853,19.6428,19.6428,19200,16.6758
2000-05-17,21.2433,21.2433,19.9823,19.9823,17100,16.964
2000-05-16,20.9717,21.3403,20.6613,21.3403,28300,18.1169
2000-05-15,19.1869,21.1269,19.1869,20.8747,26300,17.7216
2000-05-12,18.3333,19.3033,18.3333,18.9153,12600,16.0582
2000-05-11,18.1393,18.2363,18.0423,18.1393,15100,15.3994
2000-05-10,17.8386,18.6631,17.8386,18.1393,8000,15.3994
2000-05-09,17.4603,17.4603,17.4603,17.4603,000,14.823
2000-05-08,17.4603,17.8095,17.2081,17.4603,23000,14.823
2000-05-05,17.0723,17.3633,16.9753,17.2663,7100,14.6583
2000-05-04,16.6843,16.8783,16.6843,16.8298,6300,14.2877
2000-05-03,16.5291,16.5873,16.3933,16.5873,1800,14.0818
2000-05-02,16.4903,17.2178,16.2963,16.2963,23300,13.8348
2000-05-01,16.2963,16.2963,16.2963,16.2963,000,13.8348
2000-04-28,15.8404,16.3157,15.5882,16.2963,17600,13.8348
2000-04-27,16.4903,17.2663,15.4718,15.6173,32200,13.2583
2000-04-26,13.6966,17.9647,13.6966,16.4903,91300,13.9995
2000-04-25,13.5705,13.9779,13.4832,13.4832,5300,11.4466
2000-04-24,13.4735,13.4735,13.4735,13.4735,000,11.4384
2000-04-21,13.4735,13.4735,13.4735,13.4735,000,11.4384
2000-04-20,13.5802,13.6675,13.4735,13.4735,1100,11.4384
2000-04-19,13.5802,13.5802,13.0952,13.4735,3700,11.4384
2000-04-18,13.3862,13.5802,13.1922,13.3862,5900,11.3642
2000-04-17,13.2892,13.5705,13.1922,13.1922,4900,11.1995
2000-04-14,13.4347,13.5802,13.4347,13.5802,1200,11.5289
2000-04-13,13.8712,13.8712,13.5802,13.6287,3700,11.5701
2000-04-12,14.1137,14.1137,13.6772,13.6772,1700,11.6113
2000-04-11,13.8227,14.1331,13.7742,14.0749,4800,11.9489
2000-04-10,13.8033,14.007,13.8033,13.8712,4700,11.776
2000-04-07,13.8712,13.9682,13.6772,13.8033,3100,11.7183
2000-04-06,14.0167,14.0652,13.9682,14.0652,3500,11.9407
2000-04-05,14.2107,14.2301,14.0167,14.0167,6100,11.8995
2000-04-04,14.3756,14.7733,13.8712,13.9779,12800,11.8666
2000-04-03,14.3271,14.4241,14.1137,14.1622,7700,12.023
2000-03-31,13.8227,14.0652,13.8227,14.0652,9300,11.9407
2000-03-30,13.3765,13.5317,13.2892,13.5317,5500,11.4878
2000-03-29,12.9982,12.9982,12.9982,12.9982,800,11.0348
2000-03-28,13.2892,13.2892,13.0952,13.0952,3200,11.1172
2000-03-27,13.8324,13.8324,13.2892,13.2892,12600,11.2819
2000-03-24,13.8324,13.8324,13.5802,13.7742,4500,11.6936
2000-03-23,14.2592,14.4047,13.6772,13.8227,9400,11.7348
2000-03-22,14.6472,14.6472,14.2495,14.3077,5500,12.1465
2000-03-21,15.2681,15.5688,14.5017,14.5502,7800,12.3524
2000-03-20,13.4832,15.6075,13.4832,14.9382,29400,12.6818
2000-03-17,12.2804,13.425,12.2804,13.1922,15100,11.1995
2000-03-16,11.7857,12.0282,11.7857,11.9312,3700,10.129
2000-03-15,11.6402,12.0282,11.6402,11.6402,15900,9.882
2000-03-14,11.6402,11.8342,11.6402,11.6402,12900,9.882
2000-03-13,11.6402,11.6402,11.5432,11.6402,3600,9.882
2000-03-10,11.6402,11.6402,11.4462,11.5917,5800,9.8408
2000-03-09,11.6402,11.679,11.4947,11.6305,8100,9.8737
2000-03-08,12.0282,12.1252,11.5917,11.6402,20400,9.882
2000-03-07,11.5238,12.0282,11.5238,11.9797,4700,10.1702
2000-03-06,11.776,11.776,11.4462,11.4947,8300,9.7584
2000-03-03,11.1649,12.3774,11.1649,11.776,38100,9.9973
2000-03-02,12.1252,12.1737,11.0291,11.388,22000,9.6679
2000-03-01,12.1252,12.1349,12.1252,12.1252,5200,10.2937
2000-02-29,12.4938,12.4938,11.9506,12.164,10900,10.3267
2000-02-28,12.3774,12.5132,12.1252,12.4356,12600,10.5572
2000-02-25,12.2804,12.6102,12.2222,12.2804,7400,10.4255
2000-02-24,12.3192,12.3192,11.9312,12.1252,3200,10.2937
2000-02-23,12.4162,12.4647,12.3192,12.3192,3000,10.4584
2000-02-22,12.4647,12.4647,12.4647,12.4647,3000,10.5819
2000-02-21,12.2804,12.5132,12.2804,12.3677,6900,10.4996
2000-02-18,12.1252,12.1252,12.1252,12.1252,100,10.2937
2000-02-17,12.4162,12.4162,12.4162,12.4162,1000,10.5408
2000-02-16,12.6102,12.6102,12.3192,12.4162,3100,10.5408
2000-02-15,12.6102,12.6587,12.5617,12.5617,3600,10.6643
2000-02-14,12.6102,12.6102,12.5617,12.6102,2300,10.7055
2000-02-11,12.9012,12.9982,12.7072,12.7072,10800,10.7878
2000-02-10,12.6587,12.9982,12.6102,12.7072,10600,10.7878
2000-02-09,12.6102,13.0758,12.6102,12.8042,10000,10.8702
2000-02-08,12.8721,12.8721,12.7072,12.8624,4500,10.9196
2000-02-07,12.6102,12.9012,12.6102,12.8721,4500,10.9278
2000-02-04,12.5326,12.6102,12.5132,12.6102,5900,10.7055
2000-02-03,12.4162,12.4162,12.1252,12.3774,5800,10.5078
2000-02-02,12.5132,12.6102,12.5132,12.6102,3500,10.7055
