Date,Open,High,Low,Close,Volume,Adj Close
2002-06-27,0.67,0.67,0.59,0.59,7000,0.38
2002-06-26,0.66,0.67,0.65,0.65,17100,0.418
2002-06-25,0.70,0.70,0.70,0.70,4500,0.451
2002-06-24,0.71,0.72,0.66,0.69,13500,0.444
2002-06-21,0.72,0.73,0.71,0.73,1400,0.47
2002-06-20,0.77,0.77,0.73,0.74,2600,0.476
2002-06-19,0.75,0.75,0.73,0.73,800,0.47
2002-06-18,0.74,0.75,0.74,0.75,1200,0.483
2002-06-17,0.75,0.75,0.74,0.74,1300,0.476
2002-06-14,0.74,0.74,0.72,0.72,2900,0.463
2002-06-13,0.74,0.74,0.74,0.74,1000,0.476
2002-06-12,0.74,0.78,0.73,0.76,10000,0.489
2002-06-11,0.75,0.75,0.70,0.71,1100,0.457
2002-06-10,0.75,0.77,0.74,0.74,3000,0.476
2002-06-07,0.77,0.77,0.74,0.75,1600,0.483
2002-06-06,0.74,0.77,0.74,0.77,7000,0.496
2002-06-05,0.73,0.76,0.70,0.76,11300,0.489
2002-06-04,0.73,0.76,0.72,0.73,10500,0.47
2002-06-03,0.79,0.79,0.76,0.76,8100,0.489
2002-05-31,0.81,0.83,0.81,0.83,1000,0.534
2002-05-30,0.79,0.80,0.79,0.80,3400,0.515
2002-05-29,0.79,0.79,0.79,0.79,1700,0.509
2002-05-27,0.78,0.78,0.78,0.78,2400,0.502
2002-05-24,0.83,0.83,0.83,0.83,200,0.534
2002-05-23,0.85,0.88,0.80,0.80,30300,0.515
2002-05-22,0.86,0.86,0.84,0.84,7000,0.541
2002-05-21,0.87,0.90,0.87,0.87,000,0.56
2002-05-20,0.87,0.87,0.87,0.87,2600,0.56
2002-05-17,0.90,0.92,0.87,0.87,8900,0.56
2002-05-16,0.89,0.93,0.88,0.91,15800,0.586
2002-05-15,0.82,0.87,0.82,0.86,3400,0.554
2002-05-14,0.86,0.87,0.83,0.83,8900,0.534
2002-05-13,0.98,1.01,0.86,0.86,32900,0.554
2002-05-10,0.90,0.94,0.90,0.96,3500,0.618
2002-05-09,0.82,0.87,0.82,0.87,3500,0.56
2002-05-08,0.83,0.86,0.82,0.86,5400,0.554
2002-05-07,0.81,0.81,0.80,0.81,2700,0.521
2002-05-06,0.83,0.86,0.82,0.83,12300,0.534
2002-05-03,0.86,0.87,0.86,0.86,500,0.554
2002-05-02,0.85,0.86,0.85,0.86,8800,0.554
2002-04-30,0.82,0.85,0.82,0.85,4700,0.547
2002-04-29,0.83,0.84,0.80,0.82,9900,0.528
2002-04-26,0.80,0.85,0.80,0.83,3800,0.534
2002-04-25,0.82,0.85,0.82,0.85,700,0.547
2002-04-24,0.84,0.87,0.84,0.87,2000,0.56
2002-04-23,0.89,0.89,0.78,0.80,15100,0.515
2002-04-22,0.86,0.94,0.84,0.88,45400,0.566
2002-04-19,0.85,0.95,0.84,0.90,70600,0.579
2002-04-18,0.67,0.70,0.61,0.66,7700,0.425
2002-04-17,0.69,0.69,0.65,0.66,2800,0.425
2002-04-16,0.70,0.70,0.69,0.69,8800,0.444
2002-04-15,0.70,0.70,0.70,0.70,1800,0.451
2002-04-12,0.70,0.70,0.70,0.70,3700,0.451
2002-04-11,0.70,0.70,0.70,0.70,1000,0.451
2002-04-10,0.72,0.74,0.72,0.72,1100,0.463
2002-04-09,0.73,0.75,0.72,0.74,4000,0.476
2002-04-08,0.75,0.75,0.74,0.74,7100,0.476
2002-04-05,0.74,0.78,0.74,0.78,3900,0.502
2002-04-04,0.73,0.77,0.73,0.77,1300,0.496
2002-04-03,0.73,0.73,0.73,0.73,300,0.47
2002-04-02,0.77,0.79,0.73,0.73,4400,0.47
2002-03-28,0.77,0.78,0.72,0.78,14900,0.502
2002-03-27,0.71,0.75,0.71,0.74,6100,0.476
2002-03-26,0.78,0.80,0.70,0.77,22800,0.496
2002-03-25,0.79,0.81,0.79,0.81,1900,0.521
2002-03-22,0.87,0.87,0.81,0.84,7500,0.541
2002-03-21,0.87,0.87,0.84,0.86,15100,0.554
2002-03-20,0.96,0.96,0.87,0.87,5200,0.56
2002-03-19,0.92,0.92,0.87,0.88,16200,0.566
2002-03-18,0.99,0.99,0.85,0.94,14400,0.605
2002-03-15,0.89,1.10,0.89,0.96,128800,0.618
2002-03-14,0.78,0.88,0.78,0.86,7400,0.554
2002-03-13,0.85,0.85,0.78,0.78,6300,0.502
2002-03-12,0.93,0.93,0.77,0.83,14300,0.534
2002-03-11,0.78,0.90,0.78,0.90,36500,0.579
2002-03-08,0.68,0.73,0.68,0.73,8300,0.47
2002-03-07,0.71,0.72,0.71,0.72,3000,0.463
2002-03-06,0.69,0.70,0.63,0.70,12800,0.451
2002-03-05,0.71,0.71,0.65,0.67,15400,0.431
2002-03-04,0.70,0.70,0.70,0.70,2000,0.451
2002-03-01,0.70,0.70,0.70,0.70,1000,0.451
2002-02-28,0.72,0.72,0.72,0.72,500,0.463
2002-02-27,0.70,0.70,0.70,0.70,7500,0.451
2002-02-26,0.72,0.72,0.72,0.72,1000,0.463
2002-02-25,0.72,0.72,0.68,0.72,5000,0.463
2002-02-22,0.72,0.72,0.67,0.67,1100,0.431
2002-02-21,0.67,0.73,0.66,0.73,600,0.47
2002-02-20,0.69,0.71,0.67,0.70,11600,0.451
2002-02-19,0.70,0.70,0.65,0.67,8900,0.431
2002-02-18,0.75,0.75,0.60,0.72,34000,0.463
2002-02-15,0.80,0.86,0.76,0.77,7600,0.496
2002-02-14,0.80,0.80,0.80,0.80,3600,0.515
2002-02-13,0.80,0.84,0.80,0.80,4400,0.515
2002-02-12,0.83,0.83,0.82,0.82,1700,0.528
2002-02-11,0.85,0.88,0.80,0.84,5300,0.541
2002-02-08,0.83,0.85,0.80,0.85,5700,0.547
2002-02-07,0.83,0.90,0.83,0.83,000,0.534
2002-02-06,0.85,0.85,0.84,0.84,2800,0.541
2002-02-05,0.86,0.88,0.86,0.88,700,0.566
2002-02-04,0.95,0.95,0.85,0.85,6000,0.547
2002-02-01,0.89,0.95,0.89,0.92,21300,0.592
2002-01-31,0.80,0.88,0.80,0.88,18900,0.566
2002-01-30,0.85,0.86,0.80,0.86,35700,0.554
2002-01-29,0.89,0.89,0.88,0.88,1600,0.566
2002-01-28,0.92,0.93,0.87,0.88,7600,0.566
2002-01-25,0.92,0.95,0.92,0.92,000,0.592
2002-01-24,0.90,0.91,0.90,0.91,2400,0.586
2002-01-23,0.88,0.91,0.88,0.91,1700,0.586
2002-01-22,0.90,0.90,0.90,0.90,400,0.579
2002-01-21,0.90,0.90,0.89,0.89,700,0.573
2002-01-18,0.90,0.90,0.90,0.90,400,0.579
2002-01-17,0.89,0.95,0.89,0.90,6100,0.579
2002-01-16,0.95,0.95,0.92,0.92,2300,0.592
2002-01-14,0.91,0.92,0.90,0.90,20600,0.579
2002-01-11,0.94,0.98,0.93,0.98,4500,0.631
2002-01-10,0.93,0.98,0.93,0.98,800,0.631
2002-01-09,1.03,1.03,0.95,0.98,14300,0.631
2002-01-08,0.99,1.01,0.98,1.01,6500,0.65
2002-01-07,1.02,1.03,0.93,0.99,18500,0.637
2002-01-04,1.05,1.05,1.01,1.02,4700,0.657
2002-01-03,1.00,1.05,0.95,1.05,21600,0.676
2002-01-02,0.98,1.04,0.98,1.02,15000,0.657
2001-12-28,0.91,0.93,0.87,0.93,15000,0.599
2001-12-27,0.90,0.93,0.85,0.92,19300,0.592
2001-12-21,0.99,0.99,0.88,0.89,16000,0.573
2001-12-20,1.00,1.02,0.91,0.96,8400,0.618
2001-12-19,1.05,1.05,0.91,1.00,32400,0.644
2001-12-17,1.03,1.10,1.03,1.10,8800,0.708
2001-12-14,1.08,1.19,1.02,1.05,15100,0.676
2001-12-13,1.08,1.10,1.02,1.07,10500,0.689
2001-12-12,1.15,1.16,1.06,1.11,38600,0.715
2001-12-11,1.14,1.15,1.12,1.12,12000,0.721
2001-12-10,1.25,1.25,1.15,1.15,24600,0.74
2001-12-07,1.31,1.31,1.19,1.22,14200,0.785
2001-12-06,1.40,1.45,1.20,1.31,122600,0.843
2001-12-05,1.07,1.39,1.07,1.37,127700,0.882
2001-12-04,1.10,1.14,1.00,1.03,8300,0.663
2001-12-03,1.15,1.15,1.08,1.11,8500,0.715
2001-11-30,1.15,1.15,1.08,1.11,8500,0.715
2001-11-29,1.10,1.14,1.05,1.05,13300,0.676
2001-11-28,1.26,1.26,1.17,1.17,13500,0.753
2001-11-27,1.22,1.28,1.22,1.28,200,0.824
2001-11-26,1.28,1.28,1.18,1.22,17000,0.785
2001-11-23,1.31,1.31,1.20,1.24,20800,0.798
2001-11-22,1.30,1.30,1.25,1.28,1200,0.824
2001-11-21,1.38,1.38,1.24,1.27,17700,0.818
2001-11-20,1.40,1.40,1.32,1.32,22600,0.85
2001-11-19,1.33,1.44,1.30,1.37,57700,0.882
2001-11-16,1.26,1.26,1.19,1.24,15100,0.798
2001-11-15,1.28,1.30,1.23,1.30,6200,0.837
2001-11-14,1.25,1.27,1.25,1.27,1800,0.818
2001-11-13,1.30,1.30,1.30,1.30,000,0.837
2001-11-12,1.35,1.37,1.29,1.29,10900,0.83
2001-11-09,1.28,1.38,1.25,1.30,62700,0.837
2001-11-08,1.50,1.50,1.33,1.33,44800,0.856
2001-11-07,1.60,1.60,1.40,1.48,35900,0.953
2001-11-06,1.41,1.65,1.31,1.50,122600,0.966
2001-11-05,1.30,1.38,1.20,1.38,47900,0.888
2001-11-02,1.40,1.40,1.29,1.35,70100,0.869
2001-11-01,1.04,1.40,1.04,1.40,47000,0.901
2001-10-31,1.08,1.08,1.03,1.08,5400,0.695
2001-10-30,1.17,1.17,1.06,1.08,31400,0.695
2001-10-29,1.06,1.19,1.06,1.19,18600,0.766
2001-10-26,1.13,1.15,1.06,1.12,9400,0.721
2001-10-25,1.08,1.13,1.08,1.09,25600,0.702
2001-10-24,1.11,1.11,1.07,1.10,14200,0.708
2001-10-23,1.11,1.15,1.09,1.15,26300,0.74
2001-10-22,1.15,1.15,1.09,1.14,14100,0.734
2001-10-19,1.15,1.15,1.05,1.14,10600,0.734
2001-10-18,1.07,1.14,1.07,1.14,21600,0.734
2001-10-17,1.08,1.20,1.00,1.13,84900,0.727
2001-10-15,1.07,1.12,1.05,1.08,30300,0.695
2001-10-12,1.04,1.07,1.01,1.05,21600,0.676
2001-10-11,0.95,1.03,0.95,1.00,18500,0.644
2001-10-10,0.95,0.97,0.94,0.94,100,0.605
2001-10-09,1.02,1.03,0.98,0.98,15000,0.631
2001-10-08,0.99,1.07,0.99,1.00,26300,0.644
2001-10-05,1.05,1.07,1.00,1.00,19500,0.644
2001-10-04,0.84,1.10,0.84,1.10,96800,0.708
2001-10-02,0.83,0.84,0.79,0.84,16400,0.541
2001-10-01,0.89,0.89,0.89,0.89,4100,0.573
2001-09-28,0.87,0.93,0.87,0.93,7400,0.599
2001-09-27,0.85,0.90,0.81,0.86,30700,0.554
2001-09-26,0.80,0.94,0.80,0.90,31000,0.579
2001-09-25,0.79,0.80,0.79,0.80,2000,0.515
2001-09-21,0.82,0.82,0.70,0.70,3500,0.451
2001-09-20,0.93,0.94,0.82,0.82,14100,0.528
2001-09-19,1.16,1.16,0.96,0.96,31500,0.618
2001-09-18,1.05,1.18,1.05,1.14,53400,0.734
2001-09-17,0.71,1.04,0.71,1.00,67100,0.644
2001-09-14,0.82,0.82,0.70,0.77,30700,0.496
2001-09-13,0.86,0.86,0.78,0.84,37300,0.541
2001-09-12,0.82,0.93,0.82,0.86,17000,0.554
2001-09-11,0.99,0.99,0.80,0.95,9900,0.612
2001-09-10,0.95,0.99,0.91,0.95,19200,0.612
2001-09-07,1.06,1.06,0.87,0.95,40600,0.612
2001-09-06,1.06,1.15,1.06,1.15,17800,0.74
2001-09-05,1.20,1.20,0.98,1.16,94100,0.747
2001-09-04,1.32,1.32,1.19,1.19,13800,0.766
2001-09-03,1.30,1.30,1.28,1.28,3700,0.824
2001-08-31,1.28,1.28,1.28,1.28,500,0.824
2001-08-30,1.33,1.38,1.30,1.38,4400,0.888
2001-08-29,1.40,1.40,1.33,1.33,2300,0.856
2001-08-28,1.58,1.58,1.40,1.41,19700,0.908
2001-08-27,1.45,1.62,1.44,1.50,37200,0.966
2001-08-24,1.42,1.50,1.37,1.39,4300,0.895
2001-08-23,1.39,1.39,1.37,1.37,2100,0.882
2001-08-22,1.36,1.40,1.36,1.39,3000,0.895
2001-08-21,1.35,1.44,1.35,1.44,8100,0.927
2001-08-20,1.38,1.40,1.35,1.40,4600,0.901
2001-08-17,1.50,1.50,1.38,1.44,14100,0.927
2001-08-16,1.59,1.59,1.35,1.50,57300,0.966
2001-08-15,1.70,1.70,1.60,1.60,5700,1.03
2001-08-14,1.70,1.76,1.62,1.69,11500,1.088
2001-08-13,1.82,1.82,1.70,1.71,14400,1.101
2001-08-10,2.07,2.09,1.78,1.90,70300,1.223
2001-08-09,1.95,2.07,1.59,1.98,129200,1.275
2001-08-08,1.99,1.99,1.88,1.93,17400,1.242
2001-08-07,1.82,1.90,1.82,1.90,1500,1.223
2001-08-06,1.93,1.93,1.80,1.93,1300,1.242
2001-08-03,1.85,2.40,1.80,1.93,31900,1.242
2001-08-02,1.99,1.99,1.88,1.90,21100,1.223
2001-08-01,1.93,1.93,1.90,1.92,6400,1.236
2001-07-31,1.89,1.90,1.80,1.80,1500,1.159
2001-07-30,1.85,1.85,1.80,1.80,3000,1.159
2001-07-27,1.61,1.85,1.60,1.85,6800,1.191
2001-07-26,1.71,1.82,1.70,1.78,7100,1.146
2001-07-25,1.80,1.80,1.67,1.74,17100,1.12
2001-07-24,1.85,1.90,1.83,1.90,1500,1.223
2001-07-23,1.85,1.90,1.85,1.90,10200,1.223
2001-07-20,1.85,1.88,1.80,1.88,1600,1.21
2001-07-19,1.90,1.90,1.85,1.85,7200,1.191
2001-07-18,1.90,1.92,1.90,1.92,14500,1.236
2001-07-17,1.89,1.95,1.87,1.95,10900,1.255
2001-07-16,1.86,1.96,1.80,1.90,23100,1.223
2001-07-12,1.49,1.95,1.49,1.70,26600,1.094
2001-07-11,1.40,1.50,1.20,1.50,50100,0.966
2001-07-10,1.50,1.50,1.37,1.37,34500,0.882
2001-07-09,1.55,1.55,1.35,1.50,28000,0.966
2001-07-06,1.68,1.68,1.49,1.64,28900,1.056
2001-07-05,1.74,1.82,1.70,1.70,23100,1.094
2001-07-04,1.80,1.80,1.80,1.80,000,1.159
2001-07-03,1.82,1.89,1.75,1.80,1500,1.159
2001-07-02,2.00,2.00,1.75,1.80,8500,1.159
2001-06-29,2.00,2.00,1.90,1.95,9800,1.255
2001-06-28,1.90,1.99,1.89,1.99,9400,1.281
2001-06-27,1.89,2.00,1.85,2.00,9700,1.287
2001-06-26,2.00,2.00,1.82,2.00,9500,1.287
2001-06-25,2.00,2.11,1.98,1.98,1200,1.275
2001-06-22,1.92,1.98,1.85,1.85,10100,1.191
2001-06-21,1.87,1.87,1.77,1.77,1200,1.139
2001-06-20,1.90,1.90,1.80,1.80,700,1.159
2001-06-19,2.00,2.04,1.93,1.93,6100,1.242
2001-06-18,2.07,2.07,1.92,1.92,7800,1.236
2001-06-14,2.22,2.22,2.22,2.22,1600,1.429
2001-06-13,2.30,2.35,2.26,2.26,2600,1.455
2001-06-12,2.23,2.30,2.21,2.30,4000,1.481
2001-06-11,2.35,2.35,2.22,2.24,11500,1.442
2001-06-08,2.40,2.53,2.35,2.38,22300,1.532
2001-06-07,2.66,2.66,2.34,2.44,30200,1.571
2001-06-06,2.74,2.74,2.57,2.57,2100,1.654
2001-06-05,2.70,2.70,2.57,2.66,4800,1.712
2001-06-04,2.57,2.74,2.57,2.74,1200,1.764
2001-06-01,2.75,2.75,2.65,2.70,500,1.738
2001-05-31,2.68,2.79,2.60,2.79,2800,1.796
2001-05-30,2.68,2.69,2.52,2.69,5400,1.732
2001-05-29,2.85,2.85,2.70,2.85,8000,1.835
2001-05-28,2.95,2.95,2.85,2.85,1600,1.835
2001-05-25,2.88,2.97,2.80,2.90,2700,1.867
2001-05-24,3.05,3.05,3.00,3.00,1000,1.931
2001-05-23,3.05,3.05,2.90,3.02,3300,1.944
2001-05-22,3.09,3.09,2.90,2.90,6000,1.867
2001-05-21,3.00,3.06,2.90,3.06,1800,1.97
2001-05-18,2.98,3.12,2.88,3.12,2700,2.008
2001-05-17,3.17,3.17,2.98,3.07,8500,1.976
2001-05-16,3.10,3.10,3.00,3.00,4500,1.931
2001-05-15,3.01,3.15,3.01,3.01,1000,1.938
2001-05-14,3.18,3.18,3.00,3.12,1100,2.008
2001-05-11,3.34,3.34,3.22,3.22,10200,2.073
2001-05-10,3.55,3.55,3.22,3.27,30600,2.105
2001-05-09,3.44,3.90,3.23,3.70,27100,2.382
2001-05-08,3.21,3.44,3.20,3.44,15800,2.214
2001-05-04,3.12,3.19,3.12,3.20,10300,2.06
2001-05-03,3.20,3.35,3.16,3.35,8300,2.157
2001-05-02,3.22,3.32,3.12,3.28,9300,2.111
2001-04-30,3.07,3.20,3.00,3.20,18900,2.06
2001-04-27,3.28,3.32,3.10,3.20,5200,2.06
2001-04-26,3.30,3.30,3.07,3.20,14100,2.06
2001-04-25,3.22,3.30,3.08,3.08,10700,1.983
2001-04-24,3.12,3.39,3.12,3.35,21100,2.157
2001-04-23,3.35,3.35,3.15,3.15,7500,2.028
2001-04-20,3.50,3.52,3.22,3.40,12200,2.189
2001-04-19,3.44,3.55,3.30,3.50,16100,2.253
2001-04-18,3.22,3.30,3.10,3.11,6600,2.002
2001-04-17,3.28,3.28,3.07,3.25,9400,2.092
2001-04-12,3.25,3.28,3.11,3.28,19800,2.111
2001-04-11,3.11,3.25,3.00,3.25,12200,2.092
2001-04-10,3.11,3.14,3.00,3.14,15600,2.021
2001-04-09,2.95,3.10,2.70,2.85,27400,1.835
2001-04-06,3.30,3.40,2.50,2.77,72800,1.783
2001-04-05,3.15,3.30,3.00,3.20,33100,2.06
2001-04-04,3.50,3.50,3.05,3.22,35700,2.073
2001-04-03,3.70,3.70,3.22,3.50,38100,2.253
2001-04-02,3.70,3.90,3.70,3.70,5500,2.382
2001-03-30,4.20,4.25,4.00,4.00,15100,2.575
2001-03-29,4.56,4.56,4.20,4.20,8400,2.704
2001-03-28,4.90,4.90,4.40,4.40,6500,2.832
2001-03-27,4.26,4.70,4.25,4.68,4200,3.013
2001-03-26,4.60,4.60,4.15,4.35,9600,2.80
2001-03-23,3.95,4.60,3.95,4.60,16300,2.961
2001-03-22,3.64,3.85,3.58,3.77,13100,2.427
2001-03-21,4.14,4.30,3.50,3.55,23900,2.285
2001-03-20,4.55,4.55,4.42,4.44,8000,2.858
2001-03-19,4.50,4.60,4.40,4.40,6800,2.832
2001-03-16,4.90,4.90,4.50,4.62,9000,2.974
2001-03-15,4.90,4.90,4.64,4.70,3500,3.026
2001-03-13,4.56,4.60,4.56,4.60,1100,2.961
2001-03-12,4.40,4.84,4.40,4.60,13400,2.961
2001-03-09,4.90,5.00,4.65,4.95,2700,3.186
2001-03-08,4.98,4.98,4.90,4.90,2500,3.154
2001-03-07,4.90,4.98,4.70,4.70,2300,3.026
2001-03-06,4.60,4.97,4.60,4.60,3400,2.961
2001-03-05,4.90,4.90,4.50,4.50,5700,2.897
2001-03-02,4.50,4.65,4.50,4.65,8100,2.993
2001-03-01,4.40,4.75,4.40,4.60,17500,2.961
2001-02-28,4.70,4.80,4.35,4.40,19400,2.832
2001-02-27,4.75,4.75,4.70,4.75,3200,3.058
2001-02-26,4.50,4.86,4.50,4.72,21200,3.038
2001-02-23,4.80,4.80,4.50,4.50,7700,2.897
2001-02-22,5.02,5.04,4.81,4.81,13700,3.096
2001-02-21,5.30,5.30,4.91,5.15,13600,3.315
2001-02-20,5.00,5.25,4.95,5.25,8400,3.38
2001-02-19,5.30,5.30,4.92,4.92,33300,3.167
2001-02-16,5.69,5.69,4.90,5.20,24200,3.347
2001-02-14,6.00,6.04,5.80,5.80,12200,3.734
2001-02-13,6.10,6.14,5.91,5.91,13800,3.804
2001-02-12,6.10,6.75,5.93,6.05,57000,3.895
2001-02-09,6.20,6.20,5.85,6.05,18000,3.895
2001-02-08,6.10,6.30,6.00,6.10,37500,3.927
2001-02-07,5.95,6.35,5.95,6.05,18000,3.895
2001-02-06,5.55,5.78,5.50,5.75,12800,3.701
2001-02-05,6.20,6.20,5.50,5.68,45900,3.656
2001-02-02,6.45,6.45,5.90,5.90,9300,3.798
2001-02-01,6.40,6.60,6.21,6.60,9100,4.249
2001-01-31,6.25,6.50,6.25,6.38,15600,4.107
2001-01-30,5.79,6.15,5.75,6.05,29000,3.895
2001-01-29,5.50,5.75,5.45,5.75,24000,3.701
2001-01-26,5.10,5.45,5.05,5.45,19100,3.508
2001-01-25,5.27,5.40,5.18,5.33,7500,3.431
2001-01-24,5.29,5.50,5.27,5.41,4400,3.483
2001-01-23,5.19,5.40,5.19,5.40,5600,3.476
2001-01-22,5.15,5.50,5.15,5.22,12400,3.36
2001-01-19,5.40,5.50,5.18,5.18,18100,3.335
2001-01-18,5.40,5.65,5.15,5.55,24100,3.573
2001-01-17,4.50,5.30,4.49,5.12,69600,3.296
2001-01-16,4.30,4.40,4.25,4.40,7500,2.832
2001-01-15,4.20,4.30,4.10,4.20,4100,2.704
2001-01-12,3.90,4.30,3.65,4.09,49400,2.633
2001-01-11,3.80,3.80,3.55,3.70,5000,2.382
2001-01-10,3.70,3.70,3.55,3.59,1700,2.311
2001-01-09,3.90,4.20,3.75,3.75,19800,2.414
2001-01-08,3.95,4.00,3.70,3.78,6900,2.433
2001-01-04,4.40,4.40,3.75,3.90,83800,2.511
2001-01-03,4.10,4.10,3.39,3.90,60800,2.511
2001-01-02,3.40,4.26,3.40,4.10,72800,2.639
2000-12-29,3.20,3.49,3.05,3.49,90600,2.247
2000-12-28,3.80,3.80,3.20,3.29,63300,2.118
2000-12-27,3.99,3.99,3.50,3.74,66700,2.408
2000-12-22,4.00,4.18,3.75,3.80,102500,2.446
2000-12-21,4.25,4.25,3.60,4.00,62300,2.575
2000-12-20,4.75,4.75,4.10,4.35,57400,2.80
2000-12-19,5.00,5.06,4.50,4.75,20600,3.058
2000-12-18,5.06,5.18,4.70,4.74,23600,3.051
2000-12-15,5.20,5.20,4.80,4.90,12200,3.154
2000-12-14,5.25,5.30,5.25,5.25,4800,3.38
2000-12-13,5.35,5.35,5.22,5.35,2800,3.444
2000-12-12,5.35,5.55,5.20,5.40,23600,3.476
2000-12-11,5.48,5.48,5.23,5.23,16700,3.367
2000-12-08,5.50,5.50,5.30,5.35,12200,3.444
2000-12-07,5.84,5.84,5.30,5.50,22000,3.541
2000-12-06,6.09,6.09,5.86,5.86,9400,3.772
2000-12-05,5.95,6.00,5.84,5.90,15000,3.798
2000-12-04,6.08,6.08,5.55,5.70,21000,3.669
2000-12-01,5.80,6.32,5.80,6.02,45400,3.875
2000-11-30,6.20,6.25,5.50,5.81,26000,3.74
2000-11-29,5.75,6.30,5.75,6.25,33800,4.023
2000-11-28,6.26,6.26,5.56,5.72,21900,3.682
2000-11-27,6.20,6.23,6.02,6.12,17100,3.94
2000-11-24,6.35,6.50,6.24,6.34,15800,4.081
2000-11-23,5.50,6.33,5.50,6.22,51600,4.004
2000-11-22,6.30,6.30,5.48,5.51,27400,3.547
2000-11-21,6.22,6.38,6.15,6.15,8100,3.959
2000-11-20,6.40,6.40,6.20,6.22,5300,4.004
2000-11-17,6.49,6.49,6.25,6.30,11600,4.056
2000-11-16,6.37,6.60,6.30,6.30,14400,4.056
2000-11-15,6.95,6.95,6.50,6.60,9700,4.249
2000-11-14,6.55,6.55,6.55,6.55,000,4.216
2000-11-13,6.82,6.89,6.54,6.55,18200,4.216
2000-11-10,7.21,7.30,6.85,6.85,59700,4.41
2000-11-09,6.80,6.90,6.50,6.65,20100,4.281
2000-11-08,6.62,7.00,6.60,7.00,32400,4.506
2000-11-07,6.70,6.70,6.60,6.65,2100,4.281
2000-11-06,6.80,6.86,6.60,6.60,25100,4.249
2000-11-03,6.80,6.90,6.50,6.70,13900,4.313
2000-11-02,7.00,7.00,6.70,6.70,10700,4.313
2000-11-01,7.20,7.20,7.00,7.00,3900,4.506
2000-10-31,7.10,7.10,7.10,7.10,000,4.571
2000-10-30,7.10,7.39,7.10,7.10,13200,4.571
2000-10-27,7.00,7.10,6.90,7.10,6200,4.571
2000-10-26,7.00,7.35,6.90,6.90,20500,4.442
2000-10-25,7.00,7.06,6.90,7.06,800,4.545
2000-10-24,6.65,6.65,6.65,6.65,000,4.281
2000-10-23,6.66,6.80,6.59,6.65,6300,4.281
2000-10-20,6.98,6.98,6.70,6.85,2100,4.41
2000-10-19,6.55,6.80,6.40,6.80,5800,4.377
2000-10-18,6.56,6.59,6.40,6.44,9400,4.146
2000-10-17,6.54,6.55,6.40,6.55,14200,4.216
2000-10-16,6.62,6.75,6.40,6.40,21700,4.12
2000-10-13,6.50,6.55,6.20,6.50,15100,4.184
2000-10-12,6.60,6.70,6.40,6.52,5900,4.197
2000-10-11,6.78,6.85,6.60,6.60,4600,4.249
2000-10-10,6.66,6.70,6.65,6.65,1100,4.281
2000-10-09,6.72,6.80,6.60,6.72,7300,4.326
2000-10-06,6.78,7.15,6.70,6.80,13700,4.377
2000-10-05,6.90,7.00,6.77,6.90,9900,4.442
2000-10-04,7.14,7.14,6.60,6.86,18700,4.416
2000-10-03,7.20,7.20,7.20,7.20,000,4.635
2000-10-02,7.40,7.80,7.10,7.20,47300,4.635
2000-09-29,7.10,7.50,7.00,7.50,17400,4.828
2000-09-28,7.51,7.51,7.20,7.20,500,4.635
2000-09-27,7.50,7.51,7.34,7.44,6300,4.789
2000-09-26,7.75,7.75,7.45,7.55,600,4.86
2000-09-25,7.30,7.65,7.30,7.65,7200,4.925
2000-09-22,7.10,7.31,7.10,7.15,7400,4.603
2000-09-21,7.61,7.61,7.08,7.15,11200,4.603
2000-09-20,7.62,7.93,7.50,7.50,18000,4.828
2000-09-19,7.40,7.60,7.40,7.40,8400,4.764
2000-09-18,7.80,7.80,7.35,7.40,10000,4.764
2000-09-15,7.95,7.95,7.60,7.80,12400,5.021
2000-09-14,8.25,8.25,7.88,7.95,11900,5.118
2000-09-13,8.38,8.38,8.38,8.38,000,5.394
2000-09-12,8.16,8.55,8.10,8.38,12700,5.394
2000-09-11,8.70,8.80,8.30,8.36,8500,5.382
2000-09-08,8.94,8.94,8.50,8.65,10200,5.568
2000-09-07,8.85,9.20,8.64,8.79,19500,5.658
2000-09-06,8.99,9.04,8.75,8.90,3700,5.729
2000-09-05,8.80,9.06,8.80,9.06,10300,5.832
2000-09-04,9.00,9.00,8.50,8.80,21900,5.665
2000-09-01,9.10,9.10,8.60,8.80,23300,5.665
2000-08-31,8.84,9.10,8.75,8.95,15200,5.761
2000-08-30,8.75,8.98,8.64,8.78,14700,5.652
2000-08-29,9.25,9.25,8.56,8.82,35700,5.678
2000-08-28,9.40,9.56,9.00,9.30,21500,5.987
2000-08-25,10.00,10.00,9.30,9.62,15800,6.193
2000-08-24,10.40,10.40,9.55,9.80,33200,6.309
2000-08-23,9.60,10.85,9.60,10.10,90000,6.502
2000-08-22,8.60,9.88,8.60,9.60,79800,6.18
2000-08-21,9.10,9.20,8.45,8.50,29300,5.472
2000-08-18,9.15,9.50,9.05,9.20,66400,5.922
2000-08-17,8.88,9.10,8.12,9.00,73300,5.794
2000-08-16,8.15,9.04,8.10,8.80,116900,5.665
2000-08-15,7.92,8.15,7.50,8.05,50300,5.182
2000-08-14,7.76,7.86,7.60,7.86,23500,5.06
2000-08-11,7.71,8.16,7.50,7.63,137900,4.912
2000-08-10,7.15,7.15,7.00,7.10,26400,4.571
2000-08-09,7.10,7.13,6.95,7.13,25900,4.59
