Date,Open,High,Low,Close,Volume,Adj Close
2002-06-04,30.10,30.10,29.30,29.30,14400,29.30
2002-06-03,30.00,30.60,30.00,30.40,1100,30.40
2002-05-31,30.10,30.50,29.80,30.10,6600,30.10
2002-05-30,30.51,30.60,29.80,30.23,8000,30.23
2002-05-29,30.52,30.95,30.24,30.95,6800,30.95
2002-05-27,30.30,30.54,30.00,30.54,9400,30.54
2002-05-24,30.10,31.30,30.00,30.00,12400,30.00
2002-05-23,30.30,30.69,29.80,30.00,41800,30.00
2002-05-22,31.40,31.40,29.75,30.59,18100,30.59
2002-05-21,33.20,33.20,31.30,31.33,19400,31.33
2002-05-20,33.10,33.41,33.04,33.20,1100,33.20
2002-05-17,31.80,34.80,31.80,33.00,73000,33.00
2002-05-16,30.80,31.91,30.35,31.36,108900,31.36
2002-05-15,34.80,34.80,32.40,32.75,59600,32.75
2002-05-14,33.99,34.55,33.88,34.05,28300,34.05
2002-05-13,32.50,34.50,32.30,34.00,25300,34.00
2002-05-10,33.73,34.08,32.99,32.99,12200,32.99
2002-05-09,33.60,34.00,33.60,33.61,3900,33.61
2002-05-08,32.90,34.38,32.67,33.50,24500,33.50
2002-05-07,32.60,32.75,32.00,32.25,25700,32.25
2002-05-06,33.00,33.20,32.20,33.09,14000,33.09
2002-05-03,33.20,33.81,32.70,32.70,32100,32.70
2002-05-02,31.70,34.48,31.70,33.25,31900,33.25
2002-04-30,29.90,32.65,29.30,32.09,57000,32.09
2002-04-29,29.40,31.15,28.50,30.09,35600,30.09
2002-04-26,31.34,31.50,28.50,30.15,32300,30.15
2002-04-25,31.17,31.50,30.06,31.11,32300,31.11
2002-04-24,31.50,31.64,31.18,31.64,16800,31.64
2002-04-23,31.85,32.00,30.93,31.68,67800,31.68
2002-04-22,32.25,32.56,30.50,31.32,45300,31.32
2002-04-19,32.99,34.20,30.05,32.05,221100,32.05
2002-04-18,36.30,36.70,34.50,34.60,77500,34.60
2002-04-17,35.10,37.25,35.10,36.25,71200,36.25
2002-04-16,33.40,35.49,33.40,34.30,39700,34.30
2002-04-15,33.20,35.67,33.17,33.30,40000,33.30
2002-04-12,33.20,33.80,32.50,33.80,39400,33.80
2002-04-11,34.30,35.70,33.27,33.27,17200,33.27
2002-04-10,33.70,34.44,33.51,34.20,10800,34.20
2002-04-09,34.70,35.15,34.31,34.40,19300,34.40
2002-04-08,36.50,36.50,34.70,34.70,18600,34.70
2002-04-05,35.20,36.80,35.00,36.50,31800,36.50
2002-04-04,34.82,35.64,34.55,35.20,49200,35.20
2002-04-03,36.35,36.75,35.81,35.81,47400,35.81
2002-04-02,36.40,37.50,36.12,36.55,50600,36.55
2002-03-28,36.40,36.50,36.00,36.00,46000,36.00
2002-03-27,35.63,36.50,35.63,36.00,33000,36.00
2002-03-26,35.31,36.65,35.31,36.00,55500,36.00
2002-03-25,37.00,37.00,35.21,35.60,36700,35.60
2002-03-22,33.75,37.50,32.89,37.00,85600,37.00
2002-03-21,34.74,34.75,33.36,34.70,9900,34.70
2002-03-20,34.14,34.85,34.13,34.69,5700,34.69
2002-03-19,34.61,35.00,33.58,33.70,12500,33.70
2002-03-18,35.09,35.15,34.50,34.90,26400,34.90
2002-03-15,34.00,34.50,33.00,35.79,27200,35.79
2002-03-14,33.00,34.18,32.60,34.18,9100,34.18
2002-03-13,33.50,34.07,32.34,33.30,16200,33.30
2002-03-12,35.00,35.21,33.25,33.67,29700,33.67
2002-03-11,34.54,35.40,33.91,35.00,30400,35.00
2002-03-08,34.10,35.39,32.79,34.49,40600,34.49
2002-03-07,32.76,35.66,32.69,34.50,54800,34.50
2002-03-06,32.00,32.81,31.55,32.21,17000,32.21
2002-03-05,32.90,32.90,31.50,31.50,14600,31.50
2002-03-04,31.74,33.70,31.11,33.00,32400,33.00
2002-03-01,30.70,30.83,29.79,30.83,11200,30.83
2002-02-28,30.90,31.00,29.95,31.00,18600,31.00
2002-02-27,30.00,31.15,29.70,31.15,11700,31.15
2002-02-26,27.80,30.50,27.39,29.80,43300,29.80
2002-02-25,27.20,27.85,26.50,27.85,20700,27.85
2002-02-22,26.60,27.60,26.50,27.26,27700,27.26
2002-02-21,27.25,28.36,26.50,27.90,57800,27.90
2002-02-20,27.00,27.26,26.00,26.90,55400,26.90
2002-02-19,26.54,28.20,25.82,28.50,45500,28.50
2002-02-18,27.05,27.50,26.60,26.70,26700,26.70
2002-02-15,28.50,28.66,27.41,27.41,18000,27.41
2002-02-14,28.95,29.38,28.50,28.50,13100,28.50
2002-02-13,28.90,28.99,28.40,28.94,13300,28.94
2002-02-12,28.28,29.22,28.00,29.00,55700,29.00
2002-02-11,28.25,28.25,27.91,28.20,27200,28.20
2002-02-08,26.80,28.00,26.80,27.75,13800,27.75
2002-02-07,25.55,28.32,25.30,27.71,49400,27.71
2002-02-06,28.00,28.37,25.50,26.40,88200,26.40
2002-02-05,29.10,29.10,27.85,28.40,71600,28.40
2002-02-04,30.99,30.99,29.34,29.50,5800,29.50
2002-02-01,30.47,31.45,30.30,31.01,21900,31.01
2002-01-31,30.40,30.50,30.00,30.20,18300,30.20
2002-01-30,30.00,31.00,29.36,30.25,39000,30.25
2002-01-29,30.50,30.59,30.00,30.00,7900,30.00
2002-01-28,30.99,31.00,30.00,30.01,8100,30.01
2002-01-25,31.73,32.60,30.40,30.70,59000,30.70
2002-01-24,30.70,32.10,30.61,31.94,59900,31.94
2002-01-23,29.90,30.45,29.73,30.44,12900,30.44
2002-01-22,29.50,30.65,29.40,29.60,127900,29.60
2002-01-21,30.70,30.75,30.00,30.10,56300,30.10
2002-01-18,30.65,30.65,30.00,30.35,72200,30.35
2002-01-17,30.70,30.75,30.30,30.55,157100,30.55
2002-01-16,31.15,32.20,30.30,30.79,317500,30.79
2002-01-14,36.00,36.00,32.91,33.60,45800,33.60
2002-01-11,36.50,36.99,35.70,35.99,64600,35.99
2002-01-10,37.50,37.75,36.00,36.86,45000,36.86
2002-01-09,38.00,38.90,36.50,38.05,74200,38.05
2002-01-08,37.36,38.40,35.40,38.40,35400,38.40
2002-01-07,38.65,38.89,37.55,37.70,66600,37.70
2002-01-04,36.50,39.55,36.50,38.42,58700,38.42
2002-01-03,34.07,37.39,34.00,37.39,28200,37.39
2002-01-02,31.25,33.20,31.25,33.20,7000,33.20
2001-12-28,31.10,32.00,30.50,30.51,9300,30.51
2001-12-27,32.46,33.13,31.21,31.98,11200,31.98
2001-12-21,29.50,32.21,29.01,32.21,116500,32.21
2001-12-20,30.20,30.95,29.00,29.50,36700,29.50
2001-12-19,30.45,31.57,30.19,30.35,14100,30.35
2001-12-18,31.75,31.75,29.80,30.55,18300,30.55
2001-12-17,30.00,31.65,29.19,31.30,26100,31.30
2001-12-14,31.45,31.45,29.40,29.96,23600,29.96
2001-12-13,33.00,33.58,30.50,31.57,32300,31.57
2001-12-12,34.95,34.95,32.20,32.65,23000,32.65
2001-12-11,36.00,36.00,34.10,34.10,36800,34.10
2001-12-10,35.79,35.90,34.81,35.90,25200,35.90
2001-12-07,35.45,35.62,34.22,34.90,19000,34.90
2001-12-06,35.60,39.92,34.60,35.02,53600,35.02
2001-12-05,31.60,35.60,31.55,35.33,68300,35.33
2001-12-04,30.99,31.60,30.90,31.09,13900,31.09
2001-12-03,29.90,31.26,29.90,30.99,24700,30.99
2001-11-30,29.90,31.26,29.90,30.99,24700,30.99
2001-11-29,28.83,29.75,28.20,29.75,30400,29.75
2001-11-28,29.05,30.45,29.05,29.59,24700,29.59
2001-11-27,31.60,31.60,29.30,29.70,14000,29.70
2001-11-26,30.10,31.74,30.06,31.30,36500,31.30
2001-11-23,29.05,31.39,29.05,30.65,47700,30.65
2001-11-22,29.00,29.65,28.82,29.65,13600,29.65
2001-11-21,28.00,29.28,28.00,29.00,24300,29.00
2001-11-20,28.14,28.70,27.60,28.40,23600,28.40
2001-11-19,27.80,28.40,27.42,28.40,22100,28.40
2001-11-16,27.80,28.20,27.40,27.70,16100,27.70
2001-11-15,29.26,29.26,27.40,28.00,44300,28.00
2001-11-14,27.40,29.99,27.35,27.98,75600,27.98
2001-11-13,24.10,27.30,24.10,27.30,52800,27.30
2001-11-12,25.00,25.00,23.57,23.71,24200,23.71
2001-11-09,26.99,27.05,24.03,24.80,33100,24.80
2001-11-08,28.00,28.00,26.50,26.65,52500,26.65
2001-11-07,27.00,27.99,26.70,27.99,13300,27.99
2001-11-06,27.00,27.30,25.75,26.40,24700,26.40
2001-11-05,27.40,27.40,25.90,27.00,14100,27.00
2001-11-02,26.90,29.24,26.20,27.00,30700,27.00
2001-11-01,25.28,25.80,24.60,25.80,28900,25.80
2001-10-31,23.36,25.91,22.82,24.80,30200,24.80
2001-10-30,23.80,24.70,22.90,23.35,29300,23.35
2001-10-29,24.05,25.25,23.82,24.00,34500,24.00
2001-10-26,21.90,24.80,21.90,24.50,69300,24.50
2001-10-25,22.80,23.30,20.75,21.20,48700,21.20
2001-10-24,21.80,23.40,21.80,22.50,32800,22.50
2001-10-23,22.00,22.30,21.50,22.10,40000,22.10
2001-10-22,22.00,22.25,21.47,22.00,26300,22.00
2001-10-19,22.66,22.75,21.40,21.68,17100,21.68
2001-10-18,21.20,22.98,20.70,21.70,35100,21.70
2001-10-17,19.70,23.74,19.70,21.50,55800,21.50
2001-10-15,19.27,19.27,18.99,19.50,10200,19.50
2001-10-12,19.50,19.71,18.56,18.66,37800,18.66
2001-10-11,18.83,19.15,18.15,19.15,63900,19.15
2001-10-10,18.35,18.35,17.56,18.22,22300,18.22
2001-10-09,17.25,18.53,17.25,17.95,33000,17.95
2001-10-08,19.40,19.40,16.60,17.10,92500,17.10
2001-10-05,20.70,21.01,18.00,19.30,15600,19.30
2001-10-04,21.60,21.90,20.50,21.20,38800,21.20
2001-10-02,21.00,21.30,20.51,21.30,8800,21.30
2001-10-01,22.35,22.40,21.09,21.09,8100,21.09
2001-09-28,21.35,22.88,21.35,22.00,19400,22.00
2001-09-27,21.35,21.80,20.50,21.20,14000,21.20
2001-09-26,20.50,22.25,20.50,21.35,30300,21.35
2001-09-25,19.80,20.53,18.08,20.10,24800,20.10
2001-09-21,18.25,20.20,15.00,19.80,84100,19.80
2001-09-20,19.95,19.95,18.06,18.60,18200,18.60
2001-09-19,19.34,20.00,18.80,19.10,24900,19.10
2001-09-18,20.30,20.70,18.55,19.54,53400,19.54
2001-09-17,21.60,21.90,20.20,20.60,21500,20.60
2001-09-14,23.04,23.41,21.00,21.80,26100,21.80
2001-09-13,22.45,24.15,21.95,23.20,19800,23.20
2001-09-12,23.30,24.90,21.80,22.95,12200,22.95
2001-09-11,24.50,25.15,22.60,23.70,20600,23.70
2001-09-10,26.15,26.40,23.00,24.10,58100,24.10
2001-09-07,27.20,27.50,26.40,26.42,2800,26.42
2001-09-06,26.79,27.60,26.20,27.20,26300,27.20
2001-09-05,26.85,26.85,26.10,26.25,13400,26.25
2001-09-04,27.20,27.20,26.05,26.47,6100,26.47
2001-09-03,26.00,26.50,25.70,26.00,6900,26.00
2001-08-31,27.45,27.45,26.48,26.79,7000,26.79
2001-08-30,28.80,28.80,27.00,27.50,11800,27.50
2001-08-29,28.00,29.50,27.60,29.40,12900,29.40
2001-08-28,29.25,30.95,27.60,28.50,20800,28.50
2001-08-27,28.00,30.95,28.00,29.10,24000,29.10
2001-08-24,26.79,27.70,26.20,27.70,7400,27.70
2001-08-23,26.10,26.75,26.00,26.50,12500,26.50
2001-08-22,26.50,26.85,25.50,25.50,8000,25.50
2001-08-21,27.00,27.00,26.01,26.66,17400,26.66
2001-08-20,27.30,27.45,25.00,26.65,22400,26.65
2001-08-17,29.00,29.00,27.20,27.20,21900,27.20
2001-08-16,28.65,29.00,27.75,28.50,19800,28.50
2001-08-15,28.70,28.70,27.50,27.75,18300,27.75
2001-08-14,28.00,28.10,27.02,28.00,24100,28.00
2001-08-13,27.90,28.40,26.90,27.25,6000,27.25
2001-08-10,29.00,29.00,27.70,28.25,17500,28.25
2001-08-09,28.64,28.95,27.54,27.70,17200,27.70
2001-08-08,31.70,31.70,29.30,29.94,18100,29.94
2001-08-07,31.00,31.50,30.80,31.50,12300,31.50
2001-08-06,30.51,31.60,30.50,30.89,23600,30.89
2001-08-03,31.20,32.44,31.00,31.50,23200,31.50
2001-08-02,30.70,31.50,29.78,31.10,40200,31.10
2001-08-01,30.15,31.40,26.80,30.52,78300,30.52
2001-07-31,29.45,29.50,28.30,28.99,5300,28.99
2001-07-30,29.00,29.60,28.40,28.90,9300,28.90
2001-07-27,28.66,29.00,27.50,29.00,34400,29.00
2001-07-26,30.30,30.50,28.50,29.00,7000,29.00
2001-07-25,29.00,31.00,29.00,29.51,9800,29.51
2001-07-24,30.10,30.10,28.40,29.60,6200,29.60
2001-07-23,29.45,30.56,29.00,29.70,27300,29.70
2001-07-20,28.80,29.10,27.65,28.65,30000,28.65
2001-07-19,29.50,29.50,25.50,29.30,112000,29.30
2001-07-18,30.79,31.50,29.50,29.50,36700,29.50
2001-07-17,32.90,32.90,29.80,30.20,71800,30.20
2001-07-16,34.50,34.50,33.25,33.25,7900,33.25
2001-07-12,32.11,34.20,32.11,34.20,6900,34.20
2001-07-11,31.10,31.30,30.40,31.00,13000,31.00
2001-07-10,30.00,33.50,30.00,30.55,67100,30.55
2001-07-09,30.15,30.80,28.50,29.50,32700,29.50
2001-07-06,30.98,32.00,28.00,30.85,58400,30.85
2001-07-05,32.80,33.20,31.90,32.75,66800,32.75
2001-07-04,33.40,33.40,32.00,32.45,4800,32.45
2001-07-03,32.75,33.00,32.00,32.40,15400,32.40
2001-07-02,34.65,35.00,33.25,33.25,22100,33.25
2001-06-29,33.05,34.85,31.50,34.85,26700,34.85
2001-06-28,31.90,33.30,31.50,32.80,18800,32.80
2001-06-27,31.00,32.00,30.50,31.48,9500,31.48
2001-06-26,32.00,33.21,28.50,30.49,36500,30.49
2001-06-25,33.55,33.55,31.90,32.25,35500,32.25
2001-06-22,32.97,34.50,32.50,33.61,32600,33.61
2001-06-21,36.50,36.50,32.25,33.40,52000,33.40
2001-06-20,36.99,36.99,30.10,35.90,100100,35.90
2001-06-19,37.00,38.50,36.50,37.00,38700,37.00
2001-06-18,38.50,38.95,35.50,36.30,27400,36.30
2001-06-14,39.40,39.40,38.15,38.50,9500,38.50
2001-06-13,38.90,40.00,38.85,39.50,6400,39.50
2001-06-12,39.95,40.70,37.50,38.05,66500,38.05
2001-06-11,41.05,41.39,39.80,39.80,16700,39.80
2001-06-08,40.30,41.75,40.25,41.20,44100,41.20
2001-06-07,39.50,40.10,39.50,39.50,31100,39.50
2001-06-06,38.40,40.40,38.40,40.00,91700,40.00
2001-06-05,37.90,38.60,37.20,38.50,32200,38.50
2001-06-04,37.20,38.40,37.00,37.90,3600,37.90
2001-06-01,36.50,38.90,35.20,38.40,114700,38.40
2001-05-31,39.00,39.00,35.10,37.30,54100,37.30
2001-05-30,39.40,40.00,38.20,39.50,45900,39.50
2001-05-29,40.31,40.59,39.50,39.50,21400,39.50
2001-05-28,41.00,41.05,39.50,40.60,40900,40.60
2001-05-25,40.50,41.20,40.00,41.00,74900,41.00
2001-05-24,40.20,40.49,39.65,40.46,2100,40.46
2001-05-23,40.00,40.34,39.40,39.90,202500,39.90
2001-05-22,39.50,40.00,38.80,39.80,96200,39.80
2001-05-21,39.40,39.40,38.00,39.40,11200,39.40
2001-05-18,39.40,39.40,38.80,38.80,30800,38.80
2001-05-17,39.40,39.50,38.80,39.00,35500,39.00
2001-05-16,38.60,39.25,38.40,38.80,26900,38.80
2001-05-15,38.50,38.80,38.10,38.40,9000,38.40
2001-05-14,39.70,39.70,36.60,38.40,5600,38.40
2001-05-11,39.00,40.40,39.00,38.76,34900,38.76
2001-05-10,38.01,39.50,38.01,39.50,11500,39.50
2001-05-09,38.31,39.09,38.31,38.40,3700,38.40
2001-05-08,38.00,39.85,37.95,39.00,73200,39.00
2001-05-04,38.00,38.00,37.38,37.39,38100,37.39
2001-05-03,36.00,36.50,35.60,36.25,21200,36.25
2001-05-02,36.50,36.70,36.00,36.00,34800,36.00
2001-04-30,37.00,37.00,36.10,36.20,53500,36.20
2001-04-27,36.40,36.60,36.10,36.60,13600,36.60
2001-04-26,36.45,36.60,36.10,36.50,36500,36.50
2001-04-25,36.45,36.50,36.40,36.45,2500,36.45
2001-04-24,36.40,36.50,36.30,36.45,15400,36.45
2001-04-23,36.25,36.40,35.90,36.30,37900,36.30
2001-04-20,36.50,36.50,35.82,36.00,12500,36.00
2001-04-19,36.00,36.50,36.00,36.50,110000,36.50
2001-04-18,35.00,36.10,34.76,36.00,36300,36.00
2001-04-17,35.97,35.97,34.30,35.00,10700,35.00
2001-04-12,35.51,36.30,35.20,35.30,40600,35.30
2001-04-11,34.40,36.15,34.04,35.50,29500,35.50
2001-04-10,33.90,35.60,32.00,34.04,51900,34.04
2001-04-09,34.39,35.00,33.90,34.35,15000,34.35
2001-04-06,37.00,37.00,34.70,35.00,16100,35.00
2001-04-05,35.60,36.30,34.50,36.00,47400,36.00
2001-04-04,34.67,35.95,33.00,35.40,24200,35.40
2001-04-03,36.00,36.10,35.01,35.20,69500,35.20
2001-04-02,36.50,36.50,36.00,36.25,31900,36.25
2001-03-30,35.75,36.50,35.75,35.95,26800,35.95
2001-03-29,35.95,35.95,35.10,35.75,8200,35.75
2001-03-28,36.00,37.50,35.50,36.50,101900,36.50
2001-03-27,35.00,36.50,35.00,36.00,63400,36.00
2001-03-26,35.00,35.50,34.30,34.99,8500,34.99
2001-03-23,34.50,35.20,34.30,35.00,53000,35.00
2001-03-22,32.50,33.00,32.10,32.99,18200,32.99
2001-03-21,31.99,33.53,31.99,32.80,20200,32.80
2001-03-20,32.70,33.00,32.20,32.75,7200,32.75
2001-03-19,34.00,34.00,31.00,32.60,12300,32.60
2001-03-16,33.49,33.90,32.90,33.65,10500,33.65
2001-03-15,31.78,34.20,31.78,33.00,20000,33.00
2001-03-13,33.00,33.49,32.95,32.95,8000,32.95
2001-03-12,34.71,35.20,33.80,34.20,22400,34.20
2001-03-09,35.40,36.00,34.20,34.20,27100,34.20
2001-03-08,35.40,36.50,34.00,36.00,51300,36.00
2001-03-07,33.50,35.90,33.23,35.90,44600,35.90
2001-03-06,30.60,35.50,30.60,33.74,67400,33.74
2001-03-05,30.68,31.20,30.30,30.50,11900,30.50
2001-03-02,28.95,31.50,28.95,30.33,38900,30.33
2001-03-01,30.10,30.11,26.20,28.50,31000,28.50
2001-02-28,31.50,31.50,30.01,30.30,32900,30.30
2001-02-27,31.70,31.70,31.06,31.06,4700,31.06
2001-02-26,31.43,31.85,31.20,31.20,4600,31.20
2001-02-23,32.36,32.36,31.00,31.00,9800,31.00
2001-02-22,32.00,32.60,31.80,31.80,6600,31.80
2001-02-21,32.20,33.00,32.00,32.40,22900,32.40
2001-02-20,30.00,33.00,29.60,32.20,24600,32.20
2001-02-19,31.00,31.20,29.20,30.00,17800,30.00
2001-02-16,31.99,32.40,30.10,31.50,14400,31.50
2001-02-14,32.00,32.50,31.50,32.10,7700,32.10
2001-02-13,32.50,32.60,31.90,32.05,6200,32.05
2001-02-12,32.01,32.90,32.00,32.00,8000,32.00
2001-02-09,32.48,33.00,32.00,32.35,2300,32.35
2001-02-08,31.85,34.00,31.30,32.00,17600,32.00
2001-02-07,33.00,33.00,31.29,31.40,8600,31.40
2001-02-06,33.75,33.75,33.00,33.45,4000,33.45
2001-02-05,34.50,34.50,33.81,34.00,7700,34.00
2001-02-02,34.60,36.00,34.39,35.00,24900,35.00
2001-02-01,33.90,34.00,33.60,34.00,12900,34.00
2001-01-31,34.50,34.50,33.65,34.00,13300,34.00
2001-01-30,35.50,35.50,34.00,34.50,11700,34.50
2001-01-29,36.00,36.00,34.00,35.30,15700,35.30
2001-01-26,35.90,36.00,35.25,36.00,10000,36.00
2001-01-25,36.12,36.80,36.06,36.20,31300,36.20
2001-01-24,37.00,37.80,35.20,35.50,19000,35.50
2001-01-23,36.70,36.80,33.11,36.30,66600,36.30
2001-01-22,37.60,38.40,35.52,37.10,25700,37.10
2001-01-19,36.00,38.49,36.00,37.00,85100,37.00
2001-01-18,36.30,37.90,35.10,36.00,35800,36.00
2001-01-17,34.70,36.45,34.50,35.90,36000,35.90
2001-01-16,35.50,35.50,33.60,34.15,9700,34.15
2001-01-15,33.95,36.40,33.95,35.00,32800,35.00
2001-01-12,31.00,35.10,30.50,34.50,66500,34.50
2001-01-11,29.00,30.75,29.00,30.75,34700,30.75
2001-01-10,28.01,29.40,28.00,28.99,27300,28.99
2001-01-09,28.00,28.00,26.33,27.00,11500,27.00
2001-01-08,27.51,29.00,26.53,27.98,29000,27.98
2001-01-04,28.53,29.49,28.15,28.60,14400,28.60
2001-01-03,27.90,28.04,25.40,28.04,16400,28.04
2001-01-02,31.20,31.20,27.70,28.40,12400,28.40
2000-12-29,30.65,30.75,30.00,30.75,1600,30.75
2000-12-28,29.55,30.65,29.55,30.55,4900,30.55
2000-12-27,29.54,30.27,29.50,30.00,4000,30.00
2000-12-22,28.70,29.50,28.50,29.00,6700,29.00
2000-12-21,29.20,29.50,28.50,28.70,17300,28.70
2000-12-20,29.54,29.55,28.60,29.00,20000,29.00
2000-12-19,30.00,30.20,29.80,30.10,8400,30.10
2000-12-18,30.44,30.44,29.40,29.60,9800,29.60
2000-12-15,29.80,30.00,29.00,29.99,26700,29.99
2000-12-14,30.20,30.70,29.00,30.25,16300,30.25
2000-12-13,29.54,30.50,29.35,30.00,26500,30.00
2000-12-12,30.03,30.30,28.86,29.99,30000,29.99
2000-12-11,29.10,30.85,29.10,30.39,31200,30.39
2000-12-08,28.83,29.90,28.22,28.31,23400,28.31
2000-12-07,28.93,29.10,28.40,28.40,10600,28.40
2000-12-06,28.50,29.29,28.27,28.50,17200,28.50
2000-12-05,28.51,28.65,26.95,28.45,38900,28.45
2000-12-04,29.30,30.00,26.30,27.00,24200,27.00
2000-12-01,27.99,29.00,27.99,28.50,16700,28.50
2000-11-30,28.63,29.00,27.75,28.00,30100,28.00
2000-11-29,28.44,28.74,28.00,28.24,18700,28.24
2000-11-28,30.50,30.50,28.45,28.95,22500,28.95
2000-11-27,29.10,31.50,29.10,31.26,49300,31.26
2000-11-24,27.50,29.35,26.04,28.50,22400,28.50
2000-11-23,24.60,27.19,23.80,26.54,37700,26.54
2000-11-22,25.00,25.00,21.70,24.21,49400,24.21
2000-11-21,25.00,26.50,24.37,25.10,33100,25.10
2000-11-20,28.05,28.05,24.39,25.20,33900,25.20
2000-11-17,27.97,28.05,26.50,27.63,24600,27.63
2000-11-16,28.74,29.40,26.20,28.40,85200,28.40
2000-11-15,29.10,30.37,28.00,29.75,59100,29.75
2000-11-14,25.00,25.00,25.00,25.00,000,25.00
2000-11-13,26.98,27.00,22.23,25.00,52500,25.00
2000-11-10,27.80,28.10,25.52,27.60,20300,27.60
2000-11-09,30.73,30.73,26.75,27.65,29700,27.65
2000-11-08,30.60,31.30,30.50,31.20,8900,31.20
2000-11-07,31.15,31.60,30.50,31.05,9800,31.05
2000-11-06,31.90,31.90,31.00,31.59,9900,31.59
2000-11-03,32.50,32.50,32.00,32.10,5800,32.10
2000-11-02,33.00,33.13,32.50,32.50,4900,32.50
2000-11-01,32.75,33.05,32.70,32.70,2100,32.70
2000-10-31,34.00,34.00,34.00,34.00,000,34.00
2000-10-30,34.50,34.75,33.51,34.00,12100,34.00
2000-10-27,34.85,35.60,32.40,33.86,27600,33.86
2000-10-26,34.00,34.00,32.17,32.80,26900,32.80
2000-10-25,35.74,38.43,34.25,34.80,98400,34.80
2000-10-24,33.20,33.20,33.20,33.20,000,33.20
2000-10-23,32.30,33.51,32.20,33.20,6900,33.20
2000-10-20,31.57,32.80,31.51,31.98,15100,31.98
2000-10-19,31.50,32.00,30.73,31.10,14100,31.10
2000-10-18,32.23,32.23,30.00,30.85,10400,30.85
2000-10-17,29.50,31.93,29.50,31.93,34400,31.93
2000-10-16,28.40,30.00,28.00,28.80,34600,28.80
2000-10-13,28.90,29.49,25.50,26.95,64100,26.95
2000-10-12,30.50,30.50,27.00,28.00,71400,28.00
2000-10-11,33.00,33.00,29.02,31.12,13000,31.12
2000-10-10,32.59,33.82,32.39,33.00,5000,33.00
2000-10-09,36.86,36.86,31.00,32.00,14100,32.00
2000-10-06,38.00,38.00,36.34,36.40,3700,36.40
2000-10-05,37.93,38.36,37.13,38.20,17100,38.20
2000-10-04,35.20,37.50,35.20,37.00,20200,37.00
2000-10-03,36.19,36.19,36.19,36.19,000,36.19
2000-10-02,36.10,36.10,35.35,36.19,3700,36.19
2000-09-29,36.48,36.80,35.75,36.14,3500,36.14
2000-09-28,38.00,38.10,34.70,36.94,24500,36.94
2000-09-27,37.95,38.40,36.80,38.00,10700,38.00
2000-09-26,37.70,38.35,37.40,38.00,16500,38.00
2000-09-25,35.00,38.00,35.00,38.00,31900,38.00
2000-09-22,36.90,36.90,31.00,34.90,38300,34.90
2000-09-21,39.83,39.83,36.50,37.00,7000,37.00
2000-09-20,38.50,41.00,36.30,40.76,54500,40.76
2000-09-19,37.20,38.20,37.20,38.00,2600,38.00
2000-09-18,39.50,40.00,38.50,38.50,9400,38.50
2000-09-15,39.24,40.00,38.20,40.00,9500,40.00
2000-09-14,38.50,40.00,38.25,40.00,7900,40.00
2000-09-13,38.00,38.00,38.00,38.00,000,38.00
2000-09-12,38.00,38.47,38.00,38.00,4700,38.00
2000-09-11,38.50,38.50,37.80,38.27,3200,38.27
2000-09-08,37.80,38.62,37.80,38.47,3000,38.47
2000-09-07,38.46,38.46,36.18,37.82,59700,37.82
2000-09-06,38.30,39.00,37.80,38.95,9900,38.95
2000-09-05,40.50,40.88,39.50,40.00,6600,40.00
2000-09-04,41.80,41.90,40.25,41.20,5900,41.20
2000-09-01,41.05,42.60,41.00,41.50,19500,41.50
2000-08-31,39.00,40.57,38.67,40.57,8000,40.57
2000-08-30,37.99,38.49,37.76,38.49,9000,38.49
2000-08-29,37.99,38.40,37.10,38.20,11100,38.20
2000-08-28,38.50,38.60,36.80,37.40,14000,37.40
2000-08-25,40.00,40.00,37.60,38.22,24100,38.22
2000-08-24,40.75,41.00,40.20,40.20,6500,40.20
2000-08-23,41.20,41.30,38.50,40.35,9900,40.35
2000-08-22,41.80,42.40,41.20,42.20,4000,42.20
2000-08-21,42.95,44.00,42.00,42.70,8900,42.70
2000-08-18,43.50,43.70,41.80,42.71,13400,42.71
2000-08-17,41.75,43.20,41.20,42.00,14000,42.00
2000-08-16,42.40,42.40,41.55,42.10,11700,42.10
2000-08-15,42.00,42.40,42.00,42.02,10800,42.02
2000-08-14,41.50,42.30,41.50,41.85,4900,41.85
2000-08-11,40.25,42.00,40.10,41.51,10600,41.51
2000-08-10,40.10,40.30,39.95,40.00,11400,40.00
2000-08-09,38.90,40.00,38.20,40.00,30700,40.00
2000-08-08,38.38,40.00,36.50,38.00,29900,38.00
2000-08-07,42.00,42.00,35.00,37.90,29400,37.90
2000-08-04,42.00,42.02,41.10,42.01,10600,42.01
2000-08-03,45.80,45.80,41.00,41.50,34400,41.50
2000-08-02,44.80,45.73,44.40,45.00,10300,45.00
2000-08-01,45.00,45.30,44.55,45.30,3700,45.30
2000-07-31,45.50,45.50,44.50,44.70,11800,44.70
2000-07-28,44.40,45.00,44.20,45.00,9800,45.00
2000-07-27,44.80,47.89,44.40,46.30,34600,46.30
2000-07-26,43.93,44.70,43.50,44.70,8300,44.70
2000-07-25,43.00,44.40,43.00,44.40,4600,44.40
2000-07-24,43.50,43.50,43.10,43.30,3600,43.30
2000-07-21,44.50,44.50,43.30,44.20,7700,44.20
2000-07-20,44.00,44.20,43.50,43.50,3000,43.50
2000-07-19,43.50,45.00,43.30,44.00,6900,44.00
2000-07-18,45.00,45.00,43.50,44.30,7200,44.30
