Date,Open,High,Low,Close,Volume,Adj Close
2002-04-25,23.0587,23.5106,22.7359,22.7359,46800,15.4731
2002-04-24,22.7082,23.3354,22.699,23.3354,58100,15.8811
2002-04-23,23.2432,23.2432,22.5237,23.0126,112700,15.6614
2002-04-22,23.0402,23.4184,22.9203,23.1325,71100,15.743
2002-04-19,23.1878,23.7966,22.8927,22.9664,106400,15.63
2002-04-18,23.2432,23.5199,23.2432,23.3354,57600,15.8811
2002-04-17,23.0587,23.2432,22.8558,22.9941,101300,15.6488
2002-04-16,22.7266,23.0033,22.5053,22.9296,64600,15.6049
2002-04-15,22.413,23.1509,22.413,22.8281,83600,15.5358
2002-04-12,21.6844,22.5698,21.6844,21.998,78500,14.9709
2002-04-11,21.8596,21.8596,21.3985,21.6844,33600,14.7575
2002-04-10,21.6106,21.7674,21.5368,21.6752,22400,14.7512
2002-04-09,21.8412,21.8412,21.6014,21.6014,6700,14.701
2002-04-08,21.8596,22.0441,21.5829,21.5829,68200,14.6884
2002-04-05,21.8781,22.0441,21.6752,22.0441,58400,15.0023
2002-04-04,21.7213,21.8781,21.3985,21.7674,22600,14.814
2002-04-03,21.8504,21.8504,21.5368,21.7674,20100,14.814
2002-04-02,21.5368,21.8965,21.214,21.629,53900,14.7198
2002-04-01,21.5184,21.5184,21.5184,21.5184,000,14.6445
2002-03-29,21.5184,21.5184,21.5184,21.5184,000,14.6445
2002-03-28,21.3062,21.5276,21.214,21.5184,18600,14.6445
2002-03-27,21.6752,21.8504,21.0295,21.214,50500,14.4374
2002-03-26,21.7582,21.9058,21.4077,21.8135,61900,14.8453
2002-03-25,21.9334,21.9334,21.629,21.7121,25600,14.7763
2002-03-22,21.8135,21.9334,21.629,21.8596,57500,14.8767
2002-03-21,21.1125,21.8596,20.7989,21.5829,108600,14.6884
2002-03-20,21.3062,21.3062,20.7528,20.8543,62400,14.1926
2002-03-19,21.2601,21.5737,20.8635,21.214,64900,14.4374
2002-03-18,21.7674,21.7674,21.048,21.4446,96100,14.5943
2002-03-15,21.463,21.7674,21.048,21.7674,26100,14.814
2002-03-14,21.8043,21.8043,21.1218,21.3062,51700,14.5001
2002-03-13,21.3892,21.7674,21.214,21.6752,80700,14.7512
2002-03-12,21.6752,21.8596,21.1218,21.3985,61000,14.5629
2002-03-11,22.3669,22.5791,21.0203,22.0902,151500,15.0337
2002-03-08,22.3208,22.5791,21.998,22.1363,30500,15.065
2002-03-07,22.9572,23.4276,22.2747,22.3208,98100,15.1906
2002-03-06,22.413,22.9664,22.1363,22.9664,51400,15.63
2002-03-05,22.5514,22.6898,22.1363,22.7359,29300,15.4731
2002-03-04,22.8927,22.9388,22.1363,22.3669,55400,15.222
2002-03-01,21.8596,22.1363,21.8596,22.1271,49500,15.0588
2002-02-28,22.5975,22.5975,21.6752,21.9519,41700,14.9395
2002-02-27,22.7174,22.9664,22.5975,22.5975,19900,15.3789
2002-02-26,22.9203,22.9941,22.3208,22.4592,30800,15.2848
2002-02-25,22.9111,22.9203,22.5975,22.9203,47300,15.5986
2002-02-22,22.782,23.0495,22.5975,22.6436,18600,15.4103
2002-02-21,22.5975,22.6898,22.4592,22.5975,37700,15.3789
2002-02-20,22.5975,22.5975,22.3669,22.3669,45300,15.222
2002-02-19,22.7359,22.7359,22.413,22.413,66900,15.2533
2002-02-18,22.5975,23.0587,22.5514,22.7635,50200,15.4919
2002-02-15,21.9519,22.7728,21.8596,22.3669,65400,15.222
2002-02-14,21.5184,22.3024,21.5184,21.9058,88000,14.9082
2002-02-13,21.3062,21.4815,21.0295,21.3524,22600,14.5315
2002-02-12,21.629,21.629,20.7989,21.214,62700,14.4374
2002-02-11,21.1218,21.9058,20.8912,21.4815,10800,14.6194
2002-02-08,21.4815,21.4815,20.7528,21.214,22400,14.4374
2002-02-07,21.1218,21.6752,20.7528,21.4815,28400,14.6194
2002-02-06,21.8596,21.8965,21.1218,21.1218,20000,14.3746
2002-02-05,21.6567,21.9519,21.5737,21.7766,13500,14.8202
2002-02-04,22.0902,22.3208,21.2693,21.6567,49100,14.7386
2002-02-01,21.629,22.1363,21.2601,21.7213,31400,14.7826
2002-01-31,21.6752,21.6752,21.6106,21.6752,14300,14.7512
2002-01-30,21.3985,21.629,21.214,21.5091,34300,14.6382
2002-01-29,21.4907,21.629,21.2324,21.4907,64400,14.6257
2002-01-28,21.7121,21.7213,21.2232,21.4077,53000,14.5692
2002-01-25,21.629,22.0718,21.1218,21.7121,77000,14.7763
2002-01-24,22.4868,22.6805,21.1218,21.5737,82400,14.6821
2002-01-23,21.4999,22.7359,21.4999,22.4868,45500,15.3036
2002-01-22,22.4592,22.5791,21.463,21.7213,74200,14.7826
2002-01-21,23.0402,23.0402,22.5053,22.6436,27000,15.4103
2002-01-18,22.7359,23.0587,22.5975,22.8742,18500,15.5672
2002-01-17,22.6436,23.2432,22.4592,22.5975,27200,15.3789
2002-01-16,22.6898,23.0587,22.6436,22.782,60000,15.5045
2002-01-15,24.5806,24.5806,24.5806,24.5806,000,16.7285
2002-01-14,24.9034,24.9034,24.4607,24.5806,11700,16.7285
2002-01-11,24.8573,24.9034,24.2577,24.4422,54300,16.6343
2002-01-10,24.9956,24.9956,24.2577,24.4422,35900,16.6343
2002-01-09,25.1801,25.2723,24.1655,24.9034,24800,16.9482
2002-01-08,24.4422,25.3646,24.4422,25.0141,59400,17.0235
2002-01-07,24.9034,25.2723,24.0364,24.4883,23200,16.6657
2002-01-04,24.9956,25.4568,24.4883,24.7927,43100,16.8729
2002-01-03,23.7781,25.1248,23.7781,24.8111,86900,16.8854
2002-01-02,23.7505,24.4422,23.1048,23.7043,19100,16.1321
2002-01-01,23.0587,23.0587,23.0587,23.0587,000,15.6928
2001-12-31,23.0587,23.0587,23.0587,23.0587,000,15.6928
2001-12-28,23.7505,23.7505,23.0218,23.0587,26200,15.6928
2001-12-27,23.1509,24.2946,22.8742,23.8427,25500,16.2263
2001-12-26,23.3354,23.3354,23.3354,23.3354,000,15.8811
2001-12-25,23.3354,23.3354,23.3354,23.3354,000,15.8811
2001-12-24,23.3354,23.3354,23.3354,23.3354,000,15.8811
2001-12-21,24.1194,24.1194,23.2616,23.3354,50100,15.8811
2001-12-20,22.4223,24.4422,22.4223,24.3039,45500,16.5402
2001-12-19,23.566,23.566,22.2747,22.5237,40700,15.3287
2001-12-18,22.8742,23.7966,22.6621,23.0587,34200,15.6928
2001-12-17,23.8427,23.8427,22.9664,23.2432,40200,15.8183
2001-12-14,23.9349,23.9718,23.2432,23.2432,21700,15.8183
2001-12-13,24.0271,24.2116,23.0679,23.9349,43200,16.2891
2001-12-12,24.0271,24.4422,23.981,24.0733,41800,16.3833
2001-12-11,23.9349,24.267,23.8703,24.1655,34100,16.446
2001-12-10,24.4422,24.5621,23.1048,24.0641,50200,16.377
2001-12-07,23.8888,24.6912,23.8888,24.4422,121800,16.6343
2001-12-06,23.1509,24.2577,22.8834,23.8888,148100,16.2577
2001-12-05,23.0587,23.2339,22.9203,23.197,64500,15.7869
2001-12-04,22.413,23.3354,22.413,22.9664,63600,15.63
2001-12-03,22.413,22.865,22.1363,22.2747,76700,15.1592
2001-11-30,22.413,22.865,22.1363,22.2747,76700,15.1592
2001-11-29,21.9611,22.5975,21.6752,22.0902,32500,15.0337
2001-11-28,22.413,22.9203,21.3985,21.7674,43900,14.814
2001-11-27,22.3669,22.5883,21.9519,22.3946,34200,15.2408
2001-11-26,22.6436,22.9388,21.4538,22.1363,65400,15.065
2001-11-23,22.3208,22.7728,22.1456,22.5053,72100,15.3162
2001-11-22,21.8596,22.0349,21.4907,21.998,14400,14.9709
2001-11-21,21.5829,21.8965,21.2232,21.8135,38000,14.8453
2001-11-20,21.629,21.8965,21.629,21.749,40400,14.8015
2001-11-19,21.214,21.8135,21.2048,21.6752,42000,14.7512
2001-11-16,20.2917,21.1679,20.2917,20.9465,63800,14.2553
2001-11-15,20.6606,21.1956,20.4023,20.4023,39000,13.8849
2001-11-14,20.8451,21.1679,20.2917,21.1402,67800,14.3871
2001-11-13,21.0295,21.4446,20.0057,20.7989,79100,14.1549
2001-11-12,21.0295,21.0295,20.3009,20.9373,69300,14.249
2001-11-09,21.214,21.3062,20.6145,20.7528,37500,14.1235
2001-11-08,21.214,21.2601,20.8451,21.0756,154000,14.3432
2001-11-07,20.0149,21.8504,19.4615,21.1218,177900,14.3746
2001-11-06,19.9227,20.0149,19.3785,19.9227,23100,13.5585
2001-11-05,19.8305,20.0979,19.6921,20.0149,42400,13.6213
2001-11-02,19.8305,20.1533,19.646,19.9781,145700,13.5963
2001-11-01,19.4615,19.7844,19.4615,19.6921,13000,13.4016
2001-10-31,19.0926,19.646,18.9635,19.4615,85500,13.2447
2001-10-30,18.9174,19.1479,18.9081,19.1203,37100,13.0125
2001-10-29,19.3693,19.3693,18.9174,19.1664,51900,13.0438
2001-10-26,19.1848,19.2678,18.9081,19.0926,40200,12.9936
2001-10-25,19.4615,19.5445,18.9174,19.1479,118400,13.0313
2001-10-24,19.0004,19.4615,18.6868,19.2033,72100,13.069
2001-10-23,18.5392,19.0926,18.2164,19.0004,85600,12.9309
2001-10-22,18.2164,18.53,18.078,18.3547,36500,12.4914
2001-10-19,17.6722,18.4931,17.6168,18.2164,63700,12.3973
2001-10-18,17.9028,18.078,17.6445,17.8013,27600,12.1148
2001-10-17,18.447,18.4562,17.8013,17.8474,84400,12.1462
2001-10-16,18.447,18.447,18.447,18.447,000,12.5542
2001-10-15,18.078,18.447,17.9858,18.447,19200,12.5542
2001-10-12,17.8935,18.447,17.8935,18.447,8900,12.5542
2001-10-11,18.078,18.447,17.7091,18.2901,24600,12.4475
2001-10-10,17.5707,18.2533,17.3401,17.7091,41900,12.0521
2001-10-09,17.8013,18.447,17.8013,18.447,6600,12.5542
2001-10-08,18.078,18.078,17.7091,17.8013,19600,12.1148
2001-10-05,17.5246,17.9858,17.5246,17.9858,50800,12.2404
2001-10-04,17.4324,18.0319,17.4324,17.7736,49400,12.096
2001-10-03,17.6445,17.6445,17.6445,17.6445,000,12.0081
2001-10-02,17.7552,17.9858,17.2479,17.6445,21600,12.0081
2001-10-01,17.0542,17.9858,17.0542,17.5246,72200,11.9265
2001-09-28,15.7721,17.5246,15.7721,17.4785,108400,11.8951
2001-09-27,15.6891,16.095,15.6799,16.593,63300,11.2925
2001-09-26,15.5877,16.2333,15.4032,16.0488,85700,10.9221
2001-09-25,15.0343,15.6799,14.5731,15.5416,89100,10.577
2001-09-24,16.2333,16.2333,16.2333,16.2333,000,11.0477
2001-09-21,15.4954,16.2333,15.0343,16.2333,39800,11.0477
2001-09-20,16.6115,16.6115,15.1265,15.6799,41100,10.6711
2001-09-19,16.1411,17.0634,16.1411,16.6023,23000,11.2988
2001-09-18,15.8644,16.6484,15.2187,16.51,12100,11.236
2001-09-17,16.2333,16.7037,15.4954,16.6023,15700,11.2988
2001-09-14,16.51,16.6023,15.4954,16.3256,15200,11.1105
2001-09-13,15.7721,16.5746,15.5416,16.4639,31700,11.2046
2001-09-12,14.9881,16.3717,13.8352,16.2333,47000,11.0477
2001-09-11,16.6023,16.6207,15.2187,15.4032,39000,10.4828
2001-09-10,16.7406,16.8052,16.1411,16.6023,53900,11.2988
2001-09-07,17.1096,17.6168,16.9251,17.2756,22100,11.757
2001-09-06,17.6168,18.0319,17.2479,16.7959,35300,11.4306
2001-09-05,17.7091,17.9765,17.3494,17.9397,6700,12.209
2001-09-04,17.9858,18.3086,17.6168,17.9858,42800,12.2404
2001-09-03,18.3086,18.862,17.6168,17.9858,23500,12.2404
2001-08-31,17.5246,18.6314,17.3125,17.8105,54400,12.1211
2001-08-30,17.2479,17.4324,16.3717,17.0634,32500,11.6126
2001-08-29,17.663,17.663,17.0727,17.3586,26600,11.8135
2001-08-28,18.0872,18.1702,17.3125,17.6168,29300,11.9893
2001-08-27,17.7275,18.1334,17.7275,18.1241,6400,12.3345
2001-08-24,17.4324,18.2994,17.377,17.7091,7800,12.0521
2001-08-23,17.9858,18.6775,16.6023,17.4324,65400,11.8638
2001-08-22,17.9858,17.995,17.8935,17.9028,25600,12.1839
2001-08-21,18.3178,18.3178,17.8935,18.2164,15500,12.3973
2001-08-20,19.0926,19.0926,18.1334,18.2625,4800,12.4287
2001-08-17,18.9081,19.2771,18.447,18.447,10900,12.5542
2001-08-16,19.0004,19.0004,18.0872,18.447,23600,12.5542
2001-08-15,19.0004,19.2771,19.0004,18.8251,11000,12.8116
2001-08-14,18.9358,19.2771,18.862,19.1387,15400,13.025
2001-08-13,18.9081,19.2771,18.862,19.1848,15300,13.0564
2001-08-10,19.0004,19.2771,18.7237,18.7698,108200,12.7739
2001-08-09,18.1702,19.4154,18.1702,18.8251,136000,12.8116
2001-08-08,18.1702,18.447,18.1702,18.3547,28500,12.4914
2001-08-07,18.3547,18.3547,18.1149,18.3086,10200,12.4601
2001-08-06,17.9858,18.327,17.9858,18.1702,20600,12.3659
2001-08-03,17.8935,18.2994,17.7552,17.7552,26000,12.0834
2001-08-02,18.2071,18.447,17.995,17.8013,31200,12.1148
2001-08-01,18.2164,18.3547,18.0319,18.2164,17800,12.3973
2001-07-31,18.4285,18.5392,17.9858,18.447,59700,12.5542
2001-07-30,18.1795,18.447,17.8935,18.1702,51500,12.3659
2001-07-27,18.2164,18.447,17.9858,19.3693,27600,13.1819
2001-07-26,17.5799,18.078,17.5799,17.9304,27900,12.2027
2001-07-25,18.3547,18.447,18.1241,18.2625,12000,12.4287
2001-07-24,18.6775,18.8067,18.3639,18.447,36800,12.5542
2001-07-23,19.4154,19.4154,18.5853,19.0465,2300,12.9622
2001-07-20,20.3839,20.3839,18.5484,19.0004,27700,12.9309
2001-07-19,19.3693,20.2917,18.862,20.2917,24200,13.8097
2001-07-18,18.9542,19.3324,18.8159,19.1848,17200,13.0564
2001-07-17,18.7237,19.1848,18.7237,18.8159,12600,12.8053
2001-07-16,18.6314,18.8159,18.6314,18.7237,17000,12.7426
2001-07-13,18.862,18.862,18.862,18.862,000,12.8367
2001-07-12,18.2164,18.862,17.9858,18.862,31300,12.8367
2001-07-11,17.9858,18.2164,17.5246,17.9765,56600,12.234
2001-07-10,18.5392,18.613,17.3401,17.0634,34700,11.6126
2001-07-09,19.5538,19.5538,18.447,18.3547,20600,12.4914
2001-07-06,19.3693,19.4154,19.3693,19.3693,7300,13.1819
2001-07-05,18.9081,19.8305,18.9081,19.5538,5300,13.3075
2001-07-04,19.3693,19.8305,18.9081,19.2402,14600,13.0941
2001-07-03,19.4615,19.5077,18.5392,18.9081,29700,12.8681
2001-07-02,19.1848,19.4615,18.9081,19.1848,70500,13.0564
2001-06-29,18.8159,19.729,17.5154,19.3693,91600,13.1819
2001-06-28,19.1848,19.1848,18.6775,19.1756,27700,13.0501
2001-06-27,19.0004,19.2771,18.8897,18.9081,44400,12.8681
2001-06-26,19.3693,19.3693,18.6868,19.0926,35000,12.9936
2001-06-25,19.4615,19.6368,18.9081,19.314,22100,13.1443
2001-06-22,20.1902,20.1902,19.0926,19.3693,64800,13.1819
2001-06-21,19.6552,19.8581,19.6552,19.6921,21200,13.4016
2001-06-20,19.5999,19.9227,19.5999,19.6091,55000,13.3451
2001-06-19,19.7844,20.1994,19.7844,20.1994,20200,13.7469
2001-06-18,19.9227,20.1994,19.6921,19.7936,13200,13.4707
2001-06-15,19.7844,19.7844,19.7844,19.7844,000,13.4644
2001-06-14,19.9227,20.1072,19.8305,19.7844,8100,13.4644
2001-06-13,20.2363,20.2455,19.8397,20.1072,29000,13.6841
2001-06-12,19.9227,20.1164,19.8305,19.8397,54900,13.5021
2001-06-11,19.9781,20.3839,19.8305,19.8489,76900,13.5083
2001-06-08,20.1533,20.2917,20.0611,20.2917,26900,13.8097
2001-06-07,20.1072,20.1994,19.7382,20.0611,46900,13.6527
2001-06-06,19.9135,20.3839,19.9135,20.3378,123000,13.841
2001-06-05,19.8305,19.9227,19.7382,19.8305,36500,13.4958
2001-06-04,19.3693,19.3693,19.3693,19.8213,200,13.4895
2001-06-01,19.2771,19.4154,19.0465,19.3693,30000,13.1819
2001-05-31,19.1848,19.2309,18.9358,19.2309,20000,13.0877
2001-05-30,18.9081,19.8305,18.9081,19.1848,57900,13.0564
2001-05-29,18.9542,19.1756,18.5484,18.7513,41300,12.7613
2001-05-28,19.0004,19.2033,18.9081,19.1848,26000,13.0564
2001-05-25,19.3693,19.3693,18.7237,19.0004,57700,12.9309
2001-05-24,18.9081,19.2771,18.862,19.1848,7700,13.0564
2001-05-23,18.6222,18.9081,18.2348,18.862,65100,12.8367
2001-05-22,18.7237,18.9081,18.1702,18.6222,87000,12.6735
2001-05-21,17.6261,19.2771,17.6261,18.7144,79400,12.7362
2001-05-18,17.5246,17.8935,17.4785,17.7552,51100,12.0834
2001-05-17,17.4324,17.5246,17.0634,17.4324,38700,11.8638
2001-05-16,17.2479,17.4508,16.7406,17.4508,41900,11.8763
2001-05-15,17.0634,17.46,17.0634,17.2479,4100,11.7382
2001-05-14,17.1557,17.1557,16.6945,16.7867,49400,11.4243
2001-05-11,17.6261,17.6261,17.1557,17.4139,18000,11.8512
2001-05-09,17.5246,17.5707,16.6023,17.5246,39400,11.9265
2001-05-08,17.0634,17.5246,16.7867,17.3309,71100,11.7947
2001-05-04,16.6484,16.6484,15.8644,16.6023,18000,11.2988
2001-05-03,16.6945,16.9712,16.6945,16.6945,57700,11.3616
2001-05-02,17.0173,17.0634,16.6945,16.7867,52400,11.4243
2001-04-30,16.5561,16.7222,16.5561,16.6945,66700,11.3616
2001-04-27,16.5561,16.6484,15.6799,16.1411,90200,10.985
2001-04-26,15.6338,16.6023,15.4493,16.6023,57500,11.2988
2001-04-25,15.2187,15.6799,15.2187,15.6799,28800,10.6711
2001-04-24,15.1265,15.892,14.6653,15.5416,57700,10.577
2001-04-23,15.4032,15.4954,15.2187,15.311,88900,10.42
2001-04-20,15.9751,15.9751,15.2648,15.8183,24000,10.7653
2001-04-19,16.3256,16.51,16.0027,16.0027,2100,10.8908
2001-04-18,16.6023,16.6945,15.7721,16.6484,73400,11.3302
2001-04-17,16.6945,16.6945,16.4178,16.6484,50600,11.3302
2001-04-12,16.5469,16.6945,16.1411,16.6945,99700,11.3616
2001-04-11,16.0488,16.2333,15.6799,16.2333,140000,11.0477
2001-04-10,15.2187,15.9566,15.2187,16.1411,39700,10.985
2001-04-09,15.2187,15.6799,15.1265,15.5416,57800,10.577
2001-04-06,15.2187,15.6799,15.0527,15.5416,93300,10.577
2001-04-05,14.9881,15.2187,13.9275,14.942,33900,10.1689
2001-04-04,15.4124,15.4124,14.7576,14.942,26900,10.1689
2001-04-03,16.1411,16.1411,15.4124,15.6707,15600,10.6648
2001-04-02,16.1872,16.3256,15.6799,16.0488,18200,10.9221
2001-03-30,16.3717,17.1096,16.1411,17.1096,116400,11.6441
2001-03-29,16.5561,16.6023,16.0027,16.2794,110300,11.0791
2001-03-28,15.6338,16.8328,15.2187,16.8328,25900,11.4557
2001-03-27,15.228,15.6799,15.228,15.6799,8700,10.6711
2001-03-26,14.859,15.6891,14.859,15.6799,20400,10.6711
2001-03-23,15.8644,16.0488,14.7576,14.7576,24900,10.0434
2001-03-22,16.7867,16.879,14.8037,15.2372,45600,10.3698
2001-03-21,17.0819,17.0819,16.6945,16.6945,29100,11.3616
2001-03-20,16.7867,17.5246,16.6945,17.5246,19900,11.9265
2001-03-19,16.9712,17.6168,15.9658,16.3256,21900,11.1105
2001-03-16,17.7644,17.9858,16.8421,16.7867,57700,11.4243
2001-03-15,16.6945,18.447,16.6945,17.8013,148100,12.1148
2001-03-13,17.5246,17.7091,16.1503,17.0634,68500,11.6126
2001-03-12,17.2571,17.4324,17.1557,17.294,42900,11.7696
2001-03-09,17.5246,17.5707,17.2479,17.5246,17800,11.9265
2001-03-08,17.5707,17.7091,17.2018,17.5246,25900,11.9265
2001-03-07,17.9397,17.9397,17.4785,17.663,34100,12.0207
2001-03-06,17.9858,18.1241,17.5246,17.8935,40900,12.1776
2001-03-05,17.6076,18.1241,17.5246,18.078,181200,12.3031
2001-03-02,17.4324,17.5707,17.2018,17.4785,53700,11.8951
2001-03-01,17.3401,17.5246,17.2479,17.5246,64800,11.9265
2001-02-28,17.294,17.6076,17.0634,17.1557,59500,11.6754
2001-02-27,17.4324,17.5154,17.1557,17.294,83400,11.7696
2001-02-26,17.0173,17.3401,17.0173,17.128,51600,11.6566
2001-02-23,16.3348,17.4139,16.1411,17.0634,125600,11.6126
2001-02-22,16.1411,17.1096,16.1411,16.9251,141300,11.5185
2001-02-21,15.8183,16.6023,14.7576,16.51,104300,11.236
2001-02-20,15.6799,15.7998,15.5047,15.5047,102100,10.5518
2001-02-19,15.7721,15.8644,15.5416,15.6799,35600,10.6711
2001-02-16,16.1411,16.5561,15.7721,15.9566,176900,10.8594
2001-02-14,14.859,15.5416,14.859,15.4032,86200,10.4828
2001-02-13,14.7022,15.2187,14.2964,14.859,219200,10.1124
2001-02-12,13.7891,14.6653,13.6507,14.4809,197200,9.8551
2001-02-09,13.0973,13.743,13.0512,13.3833,94200,9.1081
2001-02-08,13.0973,13.1896,13.0604,13.0604,21000,8.8884
2001-02-07,13.2818,13.291,13.0051,13.2449,34100,9.0139
2001-02-06,13.2357,13.2818,13.1434,13.2818,11200,9.039
2001-02-05,13.2818,13.2818,12.9129,13.2818,11000,9.039
2001-02-02,12.4517,13.374,12.4517,13.3095,65100,9.0579
2001-02-01,12.3595,12.4978,12.175,12.1842,48700,8.2921
2001-01-31,12.0828,12.2672,12.0828,12.0828,24200,8.223
2001-01-30,12.0828,12.2211,11.9905,12.1289,11200,8.2544
2001-01-29,12.175,12.175,11.8061,12.0828,6400,8.223
2001-01-26,12.1289,12.1289,11.8522,12.1289,37700,8.2544
2001-01-25,12.1289,12.2027,11.9905,11.9905,24500,8.1602
2001-01-24,12.2211,12.2672,12.1289,12.2119,80900,8.3109
2001-01-23,12.1289,12.4517,12.1289,12.1934,4000,8.2983
2001-01-22,11.9905,12.2211,11.9905,12.1289,11500,8.2544
2001-01-19,12.175,12.4517,12.175,12.2211,74200,8.3172
2001-01-18,11.9905,12.0828,11.8983,12.0828,18900,8.223
2001-01-17,11.8983,12.2119,11.7599,11.9905,29600,8.1602
2001-01-16,12.175,12.175,11.8061,11.8061,31500,8.0347
2001-01-15,12.0828,12.3595,11.9905,12.175,34000,8.2858
2001-01-12,12.0828,12.175,11.8061,12.2211,12900,8.3172
2001-01-11,12.2211,12.2211,11.9167,11.9905,4500,8.1602
2001-01-10,12.258,12.4517,11.8983,12.1289,48900,8.2544
2001-01-09,12.1565,12.1565,11.9905,12.0828,34100,8.223
2001-01-08,11.723,12.0828,11.723,12.258,21300,8.3423
2001-01-04,11.8983,12.0828,11.7415,11.9444,9600,8.1289
2001-01-03,11.8061,11.9444,11.8061,11.9444,1300,8.1289
2001-01-02,11.8522,12.3595,11.7138,11.7138,22500,7.9719
2000-12-29,11.7138,12.2672,11.5293,11.6677,25300,7.9405
2000-12-28,11.5293,11.7415,11.3541,11.3541,5200,7.7271
2000-12-27,11.9444,11.9905,11.4832,11.5293,11200,7.8464
2000-12-22,11.4371,11.8522,11.4371,11.7138,7400,7.9719
2000-12-21,11.8983,12.4056,11.4832,11.4832,14800,7.815
2000-12-20,11.2526,11.8798,11.1789,11.3449,6600,7.7209
2000-12-19,11.2157,11.9905,11.2157,11.5755,10000,7.8778
2000-12-18,11.2157,11.6216,11.2157,11.3449,7500,7.7209
2000-12-15,11.7138,11.9444,11.3449,11.5293,37600,7.8464
2000-12-14,11.9905,11.9905,11.6216,11.8061,1500,8.0347
2000-12-13,11.9444,12.4056,11.9444,12.3133,6300,8.3799
2000-12-12,12.0366,12.3595,11.9905,11.9905,6000,8.1602
2000-12-11,11.8061,12.59,11.5293,12.3502,10900,8.405
2000-12-08,11.5293,11.6216,11.4832,11.4371,25500,7.7836
2000-12-07,11.5293,11.5293,11.3449,11.5293,8600,7.8464
2000-12-06,11.6216,11.6216,11.5293,11.6216,11900,7.9092
2000-12-05,11.5293,11.8061,11.3449,11.5293,28100,7.8464
2000-12-04,11.0958,11.5755,11.0958,11.5293,8800,7.8464
2000-12-01,11.0682,11.2988,11.0682,11.1604,22500,7.5953
2000-11-30,11.5293,11.5293,11.0682,11.0682,9800,7.5325
2000-11-29,11.5386,11.9905,11.2065,11.2526,18800,7.658
2000-11-28,11.9905,11.9905,11.6216,11.8061,17500,8.0347
2000-11-27,11.8061,11.9905,11.6216,11.9905,7800,8.1602
2000-11-24,11.9905,12.0366,11.8983,11.9905,2200,8.1602
2000-11-23,12.175,12.175,11.9905,11.9905,34800,8.1602
2000-11-22,12.092,12.3595,11.9905,12.3595,10000,8.4114
2000-11-21,12.5439,12.8667,12.092,12.3963,8400,8.4364
2000-11-20,11.9444,12.4517,11.9444,12.4056,3400,8.4427
2000-11-17,12.0551,12.3595,11.9444,12.175,7500,8.2858
2000-11-16,11.9997,11.9997,11.9997,11.9997,800,8.1665
2000-11-15,12.2211,12.2211,11.9905,11.9905,1600,8.1602
2000-11-14,12.9129,12.9129,12.9129,12.9129,000,8.788
2000-11-13,12.9129,13.0051,12.6362,12.9129,42300,8.788
2000-11-10,12.9129,12.959,12.7284,12.9129,7400,8.788
2000-11-09,12.9129,13.1896,12.9129,13.1434,8500,8.9448
2000-11-08,13.1434,13.1896,12.9129,13.1434,19600,8.9448
2000-11-07,12.9129,13.3925,12.9129,13.2818,4900,9.039
2000-11-06,12.7745,13.4202,12.7745,13.2818,27100,9.039
2000-11-03,12.3595,12.5439,12.3595,12.5439,12200,8.5368
2000-11-02,12.2949,12.4517,12.0828,12.4517,20100,8.4741
2000-11-01,11.7046,12.4517,11.7046,12.175,21100,8.2858
2000-10-31,11.3357,11.3357,11.3357,11.3357,000,7.7146
2000-10-30,11.4279,11.4279,11.2526,11.3357,14100,7.7146
2000-10-27,11.1604,11.3449,11.1604,11.3449,8900,7.7209
2000-10-26,11.2434,11.2526,11.0682,11.2434,18400,7.6518
2000-10-25,11.9352,11.9352,11.0682,11.2895,35300,7.6832
2000-10-24,11.4371,11.4371,11.4371,11.4371,000,7.7836
2000-10-23,11.5293,11.9905,11.2988,11.4371,14200,7.7836
2000-10-20,11.9905,11.9905,11.9905,11.9905,000,8.1602
2000-10-19,11.9905,11.9905,11.9905,11.9905,000,8.1602
2000-10-18,11.9905,11.9905,11.9905,11.9905,000,8.1602
2000-10-17,11.9905,11.9905,11.9905,11.9905,000,8.1602
2000-10-16,11.9905,11.9905,11.9905,11.9905,000,8.1602
2000-10-13,11.9905,11.9905,11.9905,11.9905,000,8.1602
2000-10-12,12.175,12.6362,11.9905,11.9905,1600,8.1602
2000-10-11,12.3595,12.3595,11.8983,12.3595,9700,8.4114
2000-10-10,12.3595,12.4517,11.9905,12.4517,14500,8.4741
2000-10-09,12.6823,12.6823,12.5439,12.5439,4300,8.5368
2000-10-06,12.2672,12.5439,12.2672,12.8206,2400,8.7252
