Date,Open,High,Low,Close,Volume,Adj Close
2006-09-28,7.84987,7.85958,7.66551,7.85958,102200,6.47628
2006-09-27,7.60729,7.85958,7.51996,7.85958,187500,6.47628
2006-09-26,7.46175,7.60729,7.45204,7.60729,45000,6.26839
2006-09-25,7.51026,7.55878,7.42293,7.51996,73100,6.19643
2006-09-22,7.56848,7.57818,7.43264,7.50056,65800,6.18045
2006-09-21,7.617,7.6364,7.56848,7.56848,18900,6.23641
2006-09-20,7.59759,7.6267,7.52967,7.56848,53300,6.23641
2006-09-19,7.51026,7.60729,7.47145,7.57818,49400,6.24441
2006-09-18,7.56848,7.65581,7.50056,7.50056,151900,6.18045
2006-09-15,7.56848,7.6267,7.49085,7.56848,41400,6.23641
2006-09-14,7.45204,7.56848,7.42293,7.56848,139600,6.23641
2006-09-13,7.51996,7.56848,7.39382,7.56848,29800,6.23641
2006-09-12,7.48115,7.56848,7.40353,7.47145,43300,6.15646
2006-09-11,7.46175,7.64611,7.28709,7.56848,30500,6.23641
2006-09-08,7.53937,7.65581,7.48115,7.54907,32300,6.22042
2006-09-07,7.58789,7.58789,7.3259,7.57818,44300,6.24441
2006-09-06,7.64611,7.64611,7.50056,7.6364,17100,6.29238
2006-09-05,7.59759,7.6267,7.45204,7.59759,47600,6.2604
2006-09-04,7.68492,7.71403,7.56848,7.6364,55900,6.29238
2006-09-01,7.66551,7.75284,7.6267,7.66551,64500,6.31637
2006-08-31,7.48115,7.71403,7.47145,7.67522,115100,6.32437
2006-08-30,7.52967,7.56848,7.47145,7.50056,13400,6.18045
2006-08-29,7.48115,7.58789,7.48115,7.58789,152600,6.25241
2006-08-28,7.43264,7.56848,7.41323,7.55878,193600,6.22842
2006-08-25,7.46175,7.54907,7.37442,7.54907,58400,6.22042
2006-08-24,7.47145,7.51996,7.29679,7.44234,41800,6.13248
2006-08-23,7.47145,7.47145,7.21917,7.47145,47800,6.15646
2006-08-22,7.47145,7.56848,7.42293,7.47145,39900,6.15646
2006-08-21,7.56848,7.56848,7.43264,7.50056,42900,6.18045
2006-08-18,7.65581,7.65581,7.48115,7.60729,38300,6.26839
2006-08-17,7.47145,7.69462,7.47145,7.66551,121900,6.31637
2006-08-16,7.56848,7.58789,7.39382,7.58789,45700,6.25241
2006-08-15,7.56848,7.617,7.40353,7.51996,28400,6.19643
2006-08-14,7.617,7.617,7.41323,7.59759,32900,6.2604
2006-08-11,7.41323,7.57818,7.41323,7.51996,65500,6.19643
2006-08-10,7.64611,7.64611,7.42293,7.47145,140300,6.15646
2006-08-09,7.68492,7.70432,7.46175,7.65581,40200,6.30837
2006-08-08,7.617,7.71403,7.54907,7.71403,70500,6.35635
2006-08-07,7.60729,7.72373,7.43264,7.53937,87200,6.21243
2006-08-04,7.51996,7.81106,7.37442,7.72373,330100,6.36434
2006-08-03,7.25798,7.47145,7.25798,7.37442,82100,6.07651
2006-08-02,7.13184,7.3356,7.08332,7.30649,71800,6.02054
2006-08-01,7.14154,7.37442,7.14154,7.27738,124100,5.99655
2006-07-31,6.97659,7.22887,6.90866,7.11243,70800,5.86063
2006-07-28,7.08332,7.08332,6.88926,7.03481,36600,5.79667
2006-07-27,6.89896,7.12213,6.89896,7.08332,45100,5.83664
2006-07-26,6.91837,7.06391,6.84074,7.04451,19200,5.80466
2006-07-25,7.08332,7.12213,6.89896,7.0154,20600,5.78068
2006-07-24,7.0057,7.11243,6.93777,7.08332,20400,5.83664
2006-07-21,6.96688,7.13184,6.79223,7.08332,116000,5.83664
2006-07-20,6.93777,7.07362,6.89896,7.04451,43400,5.80466
2006-07-19,6.55935,6.89896,6.55935,6.86985,54600,5.66074
2006-07-18,6.73401,6.77282,6.55935,6.63697,46300,5.46885
2006-07-17,6.92807,6.92807,6.45261,6.74371,107000,5.55681
2006-07-14,6.98629,7.0057,6.93777,6.96688,65200,5.7407
2006-07-13,7.13184,7.18035,7.03481,7.03481,38300,5.79667
2006-07-12,7.25798,7.25798,7.06391,7.22887,85200,5.95658
2006-07-11,7.08332,7.25798,7.0057,7.18035,52800,5.9166
2006-07-10,7.16095,7.19976,7.11243,7.11243,28700,5.86063
2006-07-07,7.25798,7.37442,7.18035,7.29679,118300,6.01254
2006-07-06,7.06391,7.26768,7.05421,7.25798,57100,5.98056
2006-07-05,7.21917,7.29679,7.12213,7.13184,47500,5.87662
2006-07-04,7.47145,7.47145,7.22887,7.26768,46000,5.98856
2006-07-03,7.08332,7.45204,7.0154,7.45204,168800,6.14047
2006-06-30,6.99599,7.06391,6.95718,7.06391,120500,5.82065
2006-06-29,6.81163,6.95718,6.77282,6.81163,68800,5.61277
2006-06-28,6.84074,6.93777,6.69519,6.85044,66000,5.64475
2006-06-27,6.83104,6.90866,6.78252,6.80193,70800,5.60478
2006-06-26,6.86015,6.90866,6.74371,6.81163,23300,5.61277
2006-06-23,6.88926,6.88926,6.60787,6.82134,60000,5.62077
2006-06-22,6.85044,6.95718,6.79223,6.87955,58900,5.66874
2006-06-21,6.78252,6.79223,6.60787,6.79223,38200,5.59679
2006-06-20,6.73401,6.83104,6.66608,6.67579,34900,5.50084
2006-06-19,6.7049,6.95718,6.7049,6.83104,83300,5.62877
2006-06-14,6.52054,6.59816,6.25855,6.50113,135200,5.35692
2006-06-13,6.79223,6.84074,6.20033,6.58846,472300,5.42888
2006-06-12,6.87955,7.03481,6.85044,6.98629,148800,5.75669
2006-06-09,6.69519,6.88926,6.64668,6.87955,110000,5.66874
2006-06-08,6.88926,6.88926,6.64668,6.64668,146300,5.47685
2006-06-07,6.98629,7.27738,6.85044,7.13184,98700,5.87662
2006-06-06,7.42293,7.42293,6.98629,7.12213,180600,5.86862
2006-06-05,7.3259,7.56848,7.3259,7.56848,100300,6.23641
2006-06-02,7.09302,7.27738,7.09302,7.27738,147600,5.99655
2006-06-01,7.18035,7.18035,6.88926,7.05421,58800,5.81266
2006-05-31,6.94748,7.18035,6.75341,7.17065,114100,5.9086
2006-05-30,7.09302,7.11243,6.77282,6.93777,125200,5.71671
2006-05-29,7.17065,7.18035,6.99599,7.13184,77200,5.87662
2006-05-26,6.94748,7.18035,6.89896,7.14154,149300,5.88462
2006-05-25,6.67579,6.99599,6.67579,6.99599,90800,5.76468
2006-05-24,6.79223,6.86015,6.54965,6.76312,166200,5.5728
2006-05-23,6.58846,6.86015,6.06449,6.79223,446600,5.59679
2006-05-22,7.03481,7.14154,6.69519,6.73401,345700,5.54881
2006-05-19,6.98629,7.26768,6.88926,7.26768,82100,5.98856
2006-05-18,7.08332,7.25798,6.75341,7.12213,417900,5.86862
2006-05-17,7.617,7.71403,7.22887,7.34531,256600,6.05252
2006-05-16,7.25798,7.56848,7.14154,7.48115,257200,6.16445
2006-05-15,7.76254,7.76254,6.88926,7.30649,772100,6.02054
2006-05-12,8.05364,8.2477,7.89839,7.9372,158800,6.54024
2006-05-11,8.2283,8.34473,8.06334,8.17008,136200,6.73213
2006-05-10,8.06334,8.34473,8.05364,8.238,242300,6.7881
2006-05-09,8.10216,8.18948,7.96631,8.03423,151800,6.62019
2006-05-08,7.96631,8.15067,7.91779,8.15067,165700,6.71614
2006-05-05,7.95661,8.05364,7.90809,8.05364,303900,6.63619
2006-05-04,7.71403,8.03423,7.56848,7.9275,241800,6.53225
2006-05-03,7.95661,7.95661,7.56848,7.76254,163500,6.39632
2006-05-02,7.68492,7.99542,7.68492,7.98572,101100,6.58022
2006-04-28,7.83047,7.84987,7.68492,7.76254,115500,6.39632
2006-04-27,8.05364,8.09245,7.83047,7.89839,112000,6.50826
2006-04-26,8.06334,8.10216,7.78195,8.10216,175700,6.67617
2006-04-25,7.75284,8.19919,7.45204,8.12156,288400,6.69215
2006-04-24,7.79165,7.82076,7.66551,7.76254,134100,6.39632
2006-04-21,7.36471,7.84017,7.24828,7.81106,493600,6.4363
2006-04-20,7.35501,7.37442,7.27738,7.3259,75300,6.03653
2006-04-19,7.27738,7.35501,7.22887,7.35501,127800,6.06052
2006-04-18,7.36471,7.36471,7.19976,7.34531,120500,6.05252
2006-04-13,7.38412,7.42293,7.27738,7.36471,37200,6.06851
2006-04-12,7.50056,7.50056,7.18035,7.45204,236900,6.14047
2006-04-11,7.51996,7.55878,7.37442,7.48115,86000,6.16445
2006-04-10,7.47145,7.54907,7.30649,7.43264,198500,6.12448
2006-04-07,7.08332,7.50056,7.08332,7.48115,579900,6.16445
2006-04-06,7.03481,7.09302,7.0251,7.08332,415200,5.83664
2006-04-05,7.06391,7.08332,6.99599,6.99599,38900,5.76468
2006-04-04,7.08332,7.10273,6.97659,7.03481,81500,5.79667
2006-04-03,7.03481,7.08332,6.98629,7.04451,85700,5.80466
2006-03-31,7.03481,7.08332,6.94748,7.03481,57000,5.79667
2006-03-30,7.0251,7.13184,7.0251,7.04451,84400,5.80466
2006-03-29,6.98629,7.08332,6.98629,7.08332,54600,5.83664
2006-03-28,7.08332,7.13184,6.98629,7.03481,93700,5.79667
2006-03-27,7.08332,7.13184,7.0057,7.03481,37500,5.79667
2006-03-24,7.18035,7.18035,6.97659,7.08332,137800,5.83664
2006-03-23,7.22887,7.22887,6.96688,7.14154,239800,5.88462
2006-03-22,6.77282,7.21917,6.73401,7.17065,546500,5.9086
2006-03-21,6.73401,6.78252,6.7049,6.74371,64400,5.55681
2006-03-20,6.74371,6.74371,6.69519,6.73401,67700,5.54881
2006-03-17,6.7049,6.73401,6.66608,6.73401,60500,5.54881
2006-03-16,6.68549,6.7243,6.65638,6.7146,94300,5.53282
2006-03-15,6.68549,6.7146,6.65638,6.7049,69000,5.52483
2006-03-14,6.74371,6.77282,6.62727,6.65638,99500,5.48485
2006-03-13,6.73401,6.77282,6.69519,6.77282,84900,5.58079
2006-03-10,6.68549,6.73401,6.64668,6.73401,69600,5.54881
2006-03-09,6.63697,6.73401,6.63697,6.69519,101500,5.51682
2006-03-08,6.69519,6.76312,6.63697,6.64668,72300,5.47685
2006-03-07,6.7243,6.74371,6.64668,6.7049,166400,5.52483
2006-03-06,6.77282,6.79223,6.69519,6.74371,186400,5.55681
2006-03-03,6.7243,6.75341,6.59816,6.75341,104200,5.5648
2006-03-02,6.58846,6.7146,6.58846,6.59816,66600,5.43687
2006-03-01,6.62727,6.68549,6.56905,6.60787,63400,5.44487
2006-02-28,6.69519,6.74371,6.62727,6.68549,60000,5.50883
2006-02-27,6.69519,6.79223,6.59816,6.68549,108500,5.50883
2006-02-24,6.59816,6.76312,6.59816,6.69519,97600,5.51682
2006-02-23,6.59816,6.74371,6.57876,6.62727,75200,5.46086
2006-02-22,6.74371,6.78252,6.64668,6.65638,113700,5.48485
2006-02-21,6.68549,6.79223,6.66608,6.76312,150900,5.5728
2006-02-20,6.69519,6.75341,6.60787,6.60787,56000,5.44487
2006-02-17,6.60787,6.68549,6.59816,6.67579,125900,5.50084
2006-02-16,6.69519,6.7146,6.51083,6.59816,97800,5.43687
2006-02-15,6.7146,6.78252,6.59816,6.65638,222400,5.48485
2006-02-14,6.82134,6.84074,6.62727,6.73401,196100,5.54881
2006-02-13,6.79223,6.82134,6.62727,6.74371,153100,5.55681
2006-02-10,6.78252,6.79223,6.7146,6.77282,96800,5.58079
2006-02-09,6.69519,6.79223,6.69519,6.77282,145500,5.58079
2006-02-08,6.69519,6.76312,6.51083,6.7049,175700,5.52483
2006-02-07,6.69519,6.75341,6.66608,6.7243,208000,5.54081
2006-02-06,6.57876,6.7146,6.50113,6.64668,199200,5.47685
2006-02-03,6.44291,6.64668,6.30707,6.4041,255700,5.27697
2006-02-02,6.73401,6.73401,6.50113,6.56905,143300,5.41289
2006-02-01,6.69519,6.69519,6.60787,6.64668,123300,5.47685
2006-01-31,6.77282,6.79223,6.59816,6.64668,210100,5.47685
2006-01-30,6.54965,6.76312,6.45261,6.7049,405200,5.52483
2006-01-27,6.31677,6.50113,6.30707,6.3944,424400,5.26897
2006-01-26,6.01597,6.25855,5.96746,6.25855,208500,5.15703
2006-01-25,6.01597,6.04508,5.96746,6.01597,66500,4.95715
2006-01-24,5.96746,6.01597,5.96746,5.99657,96100,4.94116
2006-01-23,6.08389,6.08389,5.90924,5.94805,65400,4.90118
2006-01-20,6.06449,6.1033,5.99657,6.05478,222700,4.98913
2006-01-19,5.91894,6.07419,5.91894,6.05478,114800,4.98913
2006-01-18,5.99657,6.03538,5.85102,5.91894,98900,4.8772
2006-01-17,6.06449,6.06449,5.98686,6.03538,205000,4.97314
2006-01-16,6.00627,6.05478,5.94805,6.04508,69400,4.98114
2006-01-13,5.91894,6.00627,5.91894,6.00627,241600,4.94916
2006-01-12,6.01597,6.03538,5.94805,5.97716,92300,4.92517
2006-01-11,5.86072,6.06449,5.83161,6.00627,191100,4.94916
2006-01-10,5.82191,5.88983,5.8025,5.85102,114400,4.82123
2006-01-09,5.8122,5.85102,5.7831,5.82191,122800,4.79724
2006-01-06,5.8025,5.82191,5.7831,5.8122,127200,4.78924
2006-01-05,5.73458,5.8122,5.64725,5.7831,74500,4.76526
2006-01-04,5.72488,5.75399,5.64725,5.71517,155000,4.70929
2006-01-03,5.77339,5.77339,5.68606,5.68606,30000,4.6853
2006-01-02,5.72488,5.7928,5.65695,5.76369,48800,4.74927
2005-12-30,5.72488,5.72488,5.60844,5.71517,41900,4.70929
2005-12-29,5.69577,5.72488,5.65695,5.70547,116200,4.7013
2005-12-28,5.59873,5.66666,5.59873,5.63755,42500,4.64533
2005-12-27,5.492,5.66666,5.4823,5.62784,108300,4.63733
2005-12-23,5.492,5.53081,5.4823,5.4823,25500,4.51741
2005-12-22,5.52111,5.53081,5.41437,5.4823,48100,4.51741
2005-12-21,5.42408,5.52111,5.41437,5.5017,74600,4.53339
2005-12-20,5.5017,5.5017,5.41437,5.43378,35000,4.47743
2005-12-19,5.44348,5.52111,5.40467,5.4823,95300,4.51741
2005-12-16,5.47259,5.52111,5.46289,5.47259,31600,4.5094
2005-12-15,5.55992,5.56963,5.47259,5.47259,61300,4.5094
2005-12-14,5.55022,5.60844,5.55022,5.56963,22600,4.58937
2005-12-13,5.58903,5.61814,5.53081,5.60844,46600,4.62134
2005-12-12,5.4823,5.57933,5.45319,5.56963,67300,4.58937
2005-12-09,5.4823,5.52111,5.39497,5.52111,94000,4.54939
2005-12-08,5.47259,5.4823,5.44348,5.44348,64500,4.48542
2005-12-07,5.45319,5.492,5.45319,5.45319,84800,4.49342
2005-12-06,5.4823,5.5017,5.44348,5.492,49200,4.5254
2005-12-05,5.52111,5.53081,5.46289,5.47259,73900,4.5094
2005-12-02,5.55992,5.57933,5.4823,5.53081,131700,4.55738
2005-12-01,5.63755,5.64725,5.46289,5.52111,136800,4.54939
2005-11-30,5.59873,5.64725,5.57933,5.61814,76700,4.62934
2005-11-29,5.63755,5.69577,5.58903,5.59873,54900,4.61334
2005-11-28,5.71517,5.76369,5.62784,5.66666,81000,4.66932
2005-11-25,5.68606,5.73458,5.65695,5.70547,37000,4.7013
2005-11-24,5.72488,5.76369,5.64725,5.68606,40600,4.6853
2005-11-23,5.70547,5.75399,5.68606,5.72488,40600,4.71729
2005-11-22,5.67636,5.77339,5.64725,5.68606,28200,4.6853
2005-11-21,5.74428,5.77339,5.63755,5.63755,33900,4.64533
2005-11-18,5.63755,5.77339,5.63755,5.70547,62400,4.7013
2005-11-17,5.75399,5.77339,5.62784,5.65695,172500,4.66132
2005-11-16,5.83161,5.83161,5.73458,5.76369,76200,4.74927
2005-11-15,5.83161,5.84131,5.73458,5.82191,60300,4.79724
2005-11-14,5.84131,5.86072,5.75399,5.83161,72600,4.80524
2005-11-11,5.90924,5.91894,5.8122,5.84131,64800,4.81323
2005-11-10,5.88983,5.90924,5.87042,5.88983,35100,4.85321
2005-11-09,5.86072,5.90924,5.84131,5.88013,49100,4.84522
2005-11-08,5.82191,5.90924,5.82191,5.88983,139800,4.85321
2005-11-07,5.82191,5.82191,5.77339,5.8025,56700,4.78125
2005-11-04,5.82191,5.82191,5.77339,5.77339,66900,4.75726
2005-11-03,5.82191,5.82191,5.77339,5.8025,91300,4.78125
2005-11-02,5.8025,5.82191,5.76369,5.7831,12800,4.76526
2005-11-01,5.70547,5.85102,5.70547,5.8025,45400,4.78125
2005-10-31,5.72488,5.8025,5.72488,5.74428,83900,4.73328
2005-10-28,5.8122,5.8122,5.63755,5.69577,34700,4.6933
2005-10-27,5.85102,5.85102,5.74428,5.77339,29900,4.75726
2005-10-26,5.72488,5.84131,5.72488,5.8122,161200,4.78924
2005-10-25,5.82191,5.87042,5.74428,5.74428,100400,4.73328
2005-10-24,5.8122,5.8122,5.74428,5.76369,49600,4.74927
2005-10-21,5.67636,5.8122,5.67636,5.74428,113200,4.73328
2005-10-20,5.62784,5.86072,5.57933,5.77339,165600,4.75726
2005-10-19,5.72488,5.72488,5.15239,5.56963,678100,4.58937
2005-10-18,5.8025,5.82191,5.69577,5.71517,123700,4.70929
2005-10-17,5.89953,5.91894,5.8122,5.82191,178000,4.79724
2005-10-14,5.89953,5.91894,5.85102,5.89953,100500,4.8612
2005-10-13,5.90924,5.92864,5.85102,5.90924,78100,4.8692
2005-10-12,5.92864,5.96746,5.87042,5.90924,69000,4.8692
2005-10-11,5.92864,5.93835,5.87042,5.91894,168900,4.8772
2005-10-10,5.92864,5.93835,5.90924,5.92864,403000,4.88519
2005-10-07,5.89953,5.91894,5.86072,5.89953,107400,4.8612
2005-10-06,5.87042,5.87042,5.82191,5.86072,132800,4.82922
2005-10-05,5.89953,5.89953,5.84131,5.85102,186300,4.82123
2005-10-04,5.92864,5.93835,5.88983,5.90924,150300,4.8692
2005-10-03,5.91894,5.92864,5.89953,5.91894,92700,4.8772
2005-09-30,5.91894,5.91894,5.88013,5.90924,392500,4.8692
2005-09-29,5.86072,5.90924,5.82191,5.87042,273700,4.83722
2005-09-28,5.90924,5.90924,5.8122,5.8122,120100,4.78924
2005-09-27,5.93835,5.95775,5.86072,5.86072,54900,4.82922
2005-09-26,5.92864,5.99657,5.87042,5.92864,159800,4.88519
2005-09-23,5.82191,5.96746,5.8122,5.88983,98100,4.85321
2005-09-22,5.82191,5.86072,5.70547,5.7928,95400,4.77326
2005-09-21,5.88983,5.88983,5.77339,5.7928,32600,4.77326
2005-09-20,5.86072,5.86072,5.7831,5.86072,71400,4.82922
2005-09-19,5.7831,5.88983,5.7831,5.82191,100000,4.79724
2005-09-16,5.87042,5.90924,5.82191,5.84131,53900,4.81323
2005-09-15,5.82191,5.89953,5.82191,5.82191,93300,4.79724
2005-09-14,5.82191,5.89953,5.7928,5.8025,78400,4.78125
2005-09-13,5.89953,5.90924,5.83161,5.83161,59900,4.80524
2005-09-12,6.00627,6.01597,5.86072,5.91894,243500,4.8772
2005-09-09,5.85102,5.95775,5.8025,5.95775,119600,4.90918
2005-09-08,5.83161,5.87042,5.8025,5.87042,39500,4.83722
2005-09-07,5.85102,5.87042,5.8122,5.85102,150900,4.82123
2005-09-06,5.87042,5.93835,5.8122,5.83161,189600,4.80524
2005-09-05,5.82191,5.89953,5.8025,5.84131,73200,4.81323
2005-09-02,5.88983,5.91894,5.7831,5.7831,167500,4.76526
2005-09-01,5.89953,5.95775,5.75399,5.7928,335500,4.77326
2005-08-31,5.84131,5.95775,5.8025,5.8122,266700,4.78924
2005-08-30,6.03538,6.04508,5.63755,5.70547,368100,4.7013
2005-08-29,6.0936,6.0936,5.97716,6.03538,73600,4.97314
2005-08-26,6.113,6.14211,6.04508,6.08389,99600,5.01311
2005-08-25,6.08389,6.14211,6.00627,6.113,85700,5.0371
2005-08-24,6.06449,6.113,6.01597,6.03538,113600,4.97314
2005-08-23,6.14211,6.20033,6.00627,6.02567,157800,4.96514
2005-08-22,6.113,6.30707,6.113,6.20033,230100,5.10906
2005-08-19,6.05478,6.13241,5.97716,6.07419,68800,5.00512
2005-08-18,6.08389,6.113,5.99657,6.05478,66800,4.98913
2005-08-17,6.113,6.17122,5.97716,6.08389,107600,5.01311
2005-08-16,6.00627,6.18093,6.00627,6.1033,149700,5.02911
2005-08-15,6.01597,6.01597,5.92864,5.96746,41600,4.91718
2005-08-12,5.99657,6.01597,5.89953,6.01597,59000,4.95715
2005-08-11,6.00627,6.00627,5.93835,5.96746,35400,4.91718
2005-08-10,5.97716,6.00627,5.87042,5.92864,189600,4.88519
2005-08-09,5.88013,5.96746,5.87042,5.95775,151300,4.90918
2005-08-08,5.84131,5.90924,5.8025,5.87042,112600,4.83722
2005-08-05,5.65695,5.82191,5.65695,5.8122,126100,4.78924
2005-08-04,5.74428,5.77339,5.53081,5.66666,135600,4.66932
2005-08-03,5.7831,5.86072,5.73458,5.83161,60200,4.80524
2005-08-02,5.85102,5.85102,5.76369,5.82191,63400,4.79724
2005-08-01,5.85102,5.88983,5.8025,5.86072,44900,4.82922
2005-07-29,5.84131,5.91894,5.8025,5.85102,86900,4.82123
2005-07-28,5.91894,5.91894,5.8025,5.85102,134000,4.82123
2005-07-27,5.90924,5.91894,5.77339,5.82191,50900,4.79724
2005-07-26,5.96746,5.99657,5.70547,5.86072,150000,4.82922
2005-07-25,5.76369,5.96746,5.67636,5.89953,271400,4.8612
2005-07-22,5.60844,5.72488,5.57933,5.69577,81500,4.6933
2005-07-21,5.67636,5.76369,5.47259,5.58903,130700,4.60535
2005-07-20,5.71517,5.73458,5.65695,5.65695,51500,4.66132
2005-07-19,5.58903,5.70547,5.57933,5.70547,100900,4.7013
2005-07-18,5.56963,5.62784,5.54052,5.56963,50500,4.58937
2005-07-15,5.65695,5.65695,5.53081,5.54052,45200,4.56538
2005-07-14,5.53081,5.68606,5.53081,5.61814,117100,4.62934
2005-07-13,5.43378,5.57933,5.41437,5.53081,83500,4.55738
2005-07-12,5.492,5.53081,5.41437,5.41437,104800,4.46143
2005-07-11,5.32705,5.5017,5.29794,5.46289,214500,4.50141
2005-07-08,5.31734,5.33675,5.23972,5.28823,60800,4.35749
2005-07-07,5.33675,5.33675,5.2009,5.23972,44100,4.31752
2005-07-06,5.23972,5.32705,5.22031,5.28823,45900,4.35749
2005-07-05,5.32705,5.32705,5.21061,5.23972,259100,4.31752
2005-07-04,5.28823,5.32705,5.24942,5.32705,28400,4.38948
2005-07-01,5.28823,5.32705,5.24942,5.30764,34900,4.37349
2005-06-30,5.27853,5.38526,5.27853,5.30764,29000,4.37349
2005-06-29,5.38526,5.38526,5.28823,5.29794,128400,4.36549
2005-06-28,5.33675,5.38526,5.33675,5.35616,18000,4.41347
2005-06-27,5.38526,5.40467,5.34645,5.34645,104700,4.40547
2005-06-24,5.38526,5.43378,5.38526,5.40467,32500,4.45344
2005-06-23,5.44348,5.44348,5.38526,5.38526,23900,4.43745
2005-06-22,5.39497,5.46289,5.35616,5.45319,58700,4.49342
2005-06-21,5.38526,5.39497,5.34645,5.38526,27900,4.43745
2005-06-20,5.36586,5.41437,5.33675,5.37556,74500,4.42945
2005-06-17,5.32705,5.38526,5.30764,5.34645,113300,4.40547
2005-06-16,5.21061,5.29794,5.21061,5.23972,27800,4.31752
2005-06-15,5.23001,5.29794,5.1815,5.2009,65800,4.28553
2005-06-14,5.26883,5.30764,5.23001,5.30764,46000,4.37349
2005-06-13,5.43378,5.43378,5.22031,5.24942,109200,4.32551
2005-06-10,5.4823,5.4823,5.37556,5.40467,33100,4.45344
2005-06-09,5.37556,5.47259,5.30764,5.46289,48200,4.50141
2005-06-08,5.25912,5.36586,5.25912,5.34645,38700,4.40547
2005-06-07,5.33675,5.33675,5.26883,5.26883,27700,4.34151
2005-06-06,5.33675,5.33675,5.26883,5.33675,22400,4.39747
2005-06-03,5.30764,5.33675,5.23972,5.23972,42300,4.31752
2005-06-02,5.25912,5.31734,5.22031,5.31734,39100,4.38148
2005-06-01,5.29794,5.33675,5.1912,5.24942,49100,4.32551
2005-05-31,5.28823,5.33675,5.2009,5.25912,45200,4.33351
2005-05-30,5.31734,5.33675,5.24942,5.28823,59100,4.35749
2005-05-27,5.23001,5.25912,5.16209,5.23972,43500,4.31752
2005-05-26,5.2009,5.23972,5.2009,5.23972,7000,4.31752
2005-05-25,5.2009,5.25912,5.2009,5.22031,16800,4.30153
2005-05-24,5.28823,5.28823,5.21061,5.24942,27100,4.32551
2005-05-23,5.23972,5.28823,5.2009,5.28823,49200,4.35749
2005-05-20,5.14269,5.22031,5.14269,5.22031,16100,4.30153
2005-05-19,5.17179,5.2009,5.13298,5.14269,65100,4.23757
2005-05-18,5.16209,5.17179,5.11358,5.14269,38200,4.23757
2005-05-17,5.21061,5.21061,5.11358,5.13298,66400,4.22957
2005-05-16,5.1815,5.1815,5.15239,5.16209,6800,4.25355
2005-05-13,5.16209,5.1912,5.12328,5.13298,70500,4.22957
2005-05-12,5.28823,5.30764,5.15239,5.1815,46300,4.26955
2005-05-11,5.25912,5.25912,5.1912,5.21061,25400,4.29353
2005-05-10,5.43378,5.43378,5.25912,5.25912,65400,4.33351
2005-05-09,5.1912,5.25912,5.1912,5.23972,34300,4.31752
2005-05-06,5.14269,5.1815,5.07476,5.1815,36600,4.26955
2005-05-05,5.14269,5.2009,5.10387,5.14269,22900,4.23757
2005-05-04,5.33675,5.33675,5.11358,5.1815,44500,4.26955
2005-05-03,5.31734,5.31734,5.1912,5.23972,31700,4.31752
2005-05-02,5.16209,5.26883,5.15239,5.26883,54100,4.34151
2005-04-29,5.14269,5.14269,5.09417,5.09417,103500,4.19759
2005-04-28,5.08447,5.22031,5.08447,5.09417,72200,4.19759
2005-04-27,5.33675,5.37556,5.09417,5.12328,68200,4.22157
2005-04-26,5.43378,5.43378,5.34645,5.37556,28100,4.42945
2005-04-25,5.4823,5.53081,5.38526,5.38526,41300,4.43745
2005-04-22,5.53081,5.54052,5.43378,5.44348,35700,4.48542
2005-04-21,5.4823,5.55992,5.42408,5.46289,35300,4.50141
2005-04-20,5.38526,5.55992,5.30764,5.44348,61900,4.48542
2005-04-19,5.22031,5.38526,5.22031,5.34645,50800,4.40547
2005-04-18,5.38526,5.38526,5.09417,5.23972,149600,4.31752
2005-04-15,5.60844,5.60844,5.38526,5.42408,89400,4.46943
2005-04-14,5.67636,5.67636,5.53081,5.67636,39800,4.67731
2005-04-13,5.62784,5.74428,5.62784,5.70547,69700,4.7013
2005-04-12,5.72488,5.73458,5.5017,5.58903,102400,4.60535
2005-04-11,5.72488,5.77339,5.66666,5.67636,85800,4.67731
2005-04-08,5.72488,5.75399,5.63755,5.72488,107600,4.71729
2005-04-07,5.59873,5.67636,5.54052,5.63755,230300,4.64533
2005-04-06,5.4823,5.53081,5.43378,5.53081,91100,4.55738
2005-04-05,5.5017,5.51141,5.40467,5.4823,46500,4.51741
