Date,Open,High,Low,Close,Volume,Adj Close
2002-01-09,23.79,23.79,23.79,23.79,100,18.633
2002-01-08,23.70,23.80,23.70,23.70,2300,18.563
2002-01-07,24.05,24.50,24.05,24.05,000,18.837
2002-01-04,23.80,24.39,23.80,24.39,7400,19.103
2002-01-03,24.31,24.31,24.00,24.00,1900,18.798
2002-01-02,24.00,24.50,24.00,24.00,000,18.798
2001-12-28,24.00,24.30,23.63,24.30,9600,19.033
2001-12-27,23.00,24.50,23.00,24.15,10900,18.915
2001-12-21,22.25,23.40,22.25,23.40,6400,18.328
2001-12-20,22.50,22.50,22.30,22.49,1700,17.615
2001-12-19,21.30,22.50,21.30,22.50,4400,17.623
2001-12-18,21.75,21.95,20.92,21.00,15300,16.448
2001-12-17,22.60,22.60,21.20,21.60,10100,16.918
2001-12-14,23.98,23.98,21.50,22.60,13700,17.701
2001-12-13,23.80,23.80,22.80,23.67,8500,18.539
2001-12-12,24.36,24.36,23.17,24.00,11400,18.798
2001-12-11,24.64,24.75,24.64,24.70,2800,19.346
2001-12-10,24.02,24.70,24.02,24.69,4300,19.338
2001-12-07,24.35,24.39,23.95,24.35,7900,19.072
2001-12-06,24.50,24.69,24.45,24.69,900,19.338
2001-12-05,24.35,24.75,24.35,24.41,2300,19.119
2001-12-04,24.35,24.35,24.35,24.35,400,19.072
2001-12-03,24.10,24.10,24.00,24.00,1800,18.798
2001-11-30,24.10,24.10,24.00,24.00,1800,18.798
2001-11-29,24.42,24.50,24.35,24.37,3900,19.088
2001-11-28,24.20,24.20,24.16,24.16,1800,18.923
2001-11-27,24.20,24.50,24.20,24.50,2100,19.189
2001-11-26,24.50,24.50,24.10,24.10,4200,18.876
2001-11-23,24.20,24.20,24.20,24.20,1600,18.954
2001-11-22,24.30,24.50,24.30,24.50,2200,19.189
2001-11-21,24.17,24.17,24.17,24.17,100,18.931
2001-11-20,24.35,24.35,24.00,24.00,1000,18.798
2001-11-19,24.10,24.10,23.90,23.95,10400,18.759
2001-11-16,24.10,24.10,24.10,24.10,500,18.876
2001-11-15,24.24,24.30,24.24,24.29,1900,19.025
2001-11-14,24.40,24.69,24.20,24.45,5500,19.15
2001-11-13,24.00,24.50,23.95,24.50,6700,19.189
2001-11-12,24.00,24.25,23.95,23.95,5900,18.759
2001-11-09,24.10,24.10,23.96,24.00,5800,18.798
2001-11-08,24.80,24.90,24.00,24.10,14200,18.876
2001-11-07,24.40,24.40,24.10,24.40,3000,19.111
2001-11-06,24.80,24.80,24.35,24.45,5100,19.15
2001-11-05,24.51,24.60,24.40,24.60,6900,19.268
2001-11-02,24.77,24.77,24.60,24.60,1200,19.268
2001-11-01,24.90,25.05,24.82,25.00,12300,19.581
2001-10-31,24.39,24.70,24.39,24.70,5700,19.346
2001-10-30,24.00,24.47,23.35,24.47,15300,19.166
2001-10-29,23.72,23.96,23.72,23.72,000,18.579
2001-10-26,23.60,24.10,23.50,23.62,5100,18.50
2001-10-25,23.70,23.70,23.40,23.60,1400,18.485
2001-10-24,23.50,23.65,23.50,23.65,400,18.524
2001-10-23,23.40,23.40,23.11,23.20,2600,18.171
2001-10-22,23.60,23.60,23.60,23.60,1000,18.485
2001-10-19,23.80,23.80,23.55,23.55,3000,18.445
2001-10-18,24.00,24.58,23.80,23.80,7400,18.641
2001-10-17,23.50,24.80,23.35,24.00,11500,18.798
2001-10-15,21.48,21.48,21.48,21.48,000,16.824
2001-10-12,21.49,21.49,21.49,21.49,500,16.832
2001-10-11,21.20,21.49,21.10,21.10,800,16.526
2001-10-10,21.00,21.60,20.75,21.25,8400,16.644
2001-10-09,21.10,21.31,21.10,21.10,000,16.526
2001-10-08,21.30,21.40,21.00,21.01,4000,16.456
2001-10-05,21.50,21.50,21.40,21.40,700,16.761
2001-10-04,21.50,21.50,21.50,21.50,1000,16.84
2001-10-02,21.00,21.50,21.00,21.00,000,16.448
2001-10-01,19.90,21.30,19.90,21.30,7100,16.683
2001-09-28,18.80,20.20,18.80,20.20,7500,15.822
2001-09-27,18.29,18.97,18.29,18.56,11900,14.537
2001-09-26,17.85,18.10,17.85,18.10,2300,14.177
2001-09-25,17.90,17.90,17.50,17.90,5200,14.02
2001-09-21,18.84,18.84,16.05,16.90,34900,13.237
2001-09-20,20.00,20.27,18.80,19.10,8800,14.96
2001-09-19,20.10,20.20,19.80,19.92,2000,15.602
2001-09-18,20.30,20.30,19.72,19.72,2100,15.446
2001-09-17,20.00,20.20,19.80,20.30,7700,15.90
2001-09-14,21.20,21.20,20.00,20.00,6800,15.665
2001-09-13,20.80,21.00,20.80,21.00,2800,16.448
2001-09-12,20.99,21.00,20.25,20.98,7500,16.432
2001-09-11,23.30,23.40,20.10,21.00,14200,16.448
2001-09-10,24.20,24.20,22.68,23.00,6500,18.015
2001-09-07,24.70,24.70,24.20,24.55,2200,19.229
2001-09-06,25.00,25.00,24.70,25.00,3900,19.581
2001-09-05,25.15,25.30,24.61,25.00,3500,19.581
2001-09-04,25.63,25.63,25.20,25.20,1700,19.738
2001-09-03,26.00,26.00,26.00,26.00,100,20.364
2001-08-31,26.00,26.10,25.80,25.80,5400,20.208
2001-08-30,25.75,26.10,25.75,26.25,8500,20.56
2001-08-29,24.75,25.80,24.20,26.00,8400,20.364
2001-08-28,24.85,25.05,24.85,25.05,1600,19.62
2001-08-27,24.40,24.50,24.40,24.50,1700,19.189
2001-08-24,23.30,24.14,23.30,24.30,5100,19.033
2001-08-23,23.62,23.62,23.50,23.60,700,18.485
2001-08-22,24.00,24.00,23.40,23.50,6600,18.406
2001-08-21,24.05,24.10,24.05,24.05,2500,18.837
2001-08-20,24.40,24.40,24.06,24.06,2400,18.845
2001-08-17,25.20,25.20,24.49,24.50,3700,19.189
2001-08-16,25.10,25.20,25.10,25.00,1400,19.581
2001-08-15,25.30,25.30,25.30,25.30,500,19.816
2001-08-14,25.30,25.40,25.30,25.30,000,19.816
2001-08-13,25.30,25.30,25.30,25.30,000,19.816
2001-08-10,25.30,25.30,25.20,25.25,1300,19.777
2001-08-09,25.30,25.30,25.30,25.30,000,19.816
2001-08-08,25.49,25.50,25.30,25.30,2900,19.816
2001-08-07,25.33,25.80,25.33,25.33,000,19.84
2001-08-06,25.69,25.69,25.69,25.69,100,20.122
2001-08-03,25.50,25.50,25.50,25.50,000,19.973
2001-08-02,25.50,25.50,25.50,25.50,100,19.973
2001-08-01,25.50,25.94,25.50,25.94,500,20.317
2001-07-31,25.50,25.50,25.30,25.30,2200,19.816
2001-07-30,25.80,25.80,25.30,25.60,1700,20.051
2001-07-27,25.50,25.50,25.35,25.50,500,19.973
2001-07-26,25.66,25.66,25.30,25.35,10000,19.855
2001-07-25,25.30,25.30,25.30,25.30,200,19.816
2001-07-24,25.53,25.87,25.50,25.50,9800,19.973
2001-07-23,26.20,26.30,25.90,25.90,2900,20.286
2001-07-20,25.50,26.07,25.50,26.07,3400,20.419
2001-07-19,25.30,25.66,25.30,25.65,1300,20.09
2001-07-18,25.58,25.58,25.50,25.50,3700,19.973
2001-07-17,25.95,25.95,25.95,25.95,000,20.325
2001-07-16,25.87,26.00,25.87,26.00,700,20.364
2001-07-12,25.40,25.40,25.40,25.40,700,19.894
2001-07-11,25.30,25.40,25.05,25.10,2100,19.659
2001-07-10,25.97,25.97,25.50,25.50,5400,19.973
2001-07-09,24.84,25.42,24.70,25.42,900,19.91
2001-07-06,24.70,24.90,24.21,24.90,6200,19.503
2001-07-05,25.00,25.00,24.60,24.95,1800,19.542
2001-07-04,25.30,25.30,25.00,25.30,1200,19.816
2001-07-03,26.40,26.40,25.00,25.30,5800,19.816
2001-07-02,26.03,26.03,25.75,26.37,900,20.654
2001-06-29,25.60,26.07,25.60,26.07,1400,20.419
2001-06-28,25.10,25.60,25.10,25.60,1600,20.051
2001-06-27,25.50,25.50,25.30,25.30,2600,19.816
2001-06-26,26.01,26.01,25.50,25.50,5800,19.973
2001-06-25,26.62,26.62,25.64,25.64,5000,20.082
2001-06-22,26.80,27.00,26.50,26.87,3200,21.046
2001-06-21,26.62,26.80,26.62,27.10,2000,21.226
2001-06-20,27.01,27.01,26.50,27.20,5900,21.304
2001-06-19,27.20,27.20,27.00,27.00,4100,21.148
2001-06-18,27.21,27.56,27.20,27.56,1200,21.586
2001-06-14,27.90,27.90,27.90,27.90,200,21.852
2001-06-13,27.60,27.60,27.30,27.60,1400,21.618
2001-06-12,27.01,27.75,26.90,27.79,3900,21.766
2001-06-11,27.29,27.29,26.69,27.01,3800,21.155
2001-06-08,27.20,27.40,27.20,27.20,000,21.304
2001-06-07,27.60,27.60,27.51,27.51,1200,21.547
2001-06-06,27.70,27.70,27.70,27.70,000,21.696
2001-06-05,27.90,28.00,27.80,28.00,1200,21.931
2001-06-04,27.50,27.50,27.50,27.50,400,21.539
2001-06-01,28.01,28.01,27.70,27.70,4000,21.696
2001-05-31,27.80,28.30,27.41,28.00,8500,21.931
2001-05-30,28.59,28.59,27.61,28.50,7500,22.322
2001-05-29,28.20,28.22,28.20,28.21,500,22.095
2001-05-28,28.22,28.60,28.00,28.60,1800,22.401
2001-05-25,28.25,28.50,28.25,28.25,000,22.127
2001-05-24,28.22,28.50,28.22,28.22,000,22.103
2001-05-23,28.40,28.60,28.40,28.60,1100,22.401
2001-05-22,28.10,28.40,28.10,28.40,600,22.244
2001-05-21,28.00,28.50,28.00,28.50,500,22.322
2001-05-18,27.85,28.00,27.85,28.00,2200,21.931
2001-05-17,27.85,28.10,27.85,28.10,1400,22.009
2001-05-16,28.05,28.10,27.61,27.61,5700,21.625
2001-05-15,28.00,28.00,27.80,27.80,10700,21.774
2001-05-14,27.90,27.95,27.75,27.95,2100,21.892
2001-05-11,27.55,27.90,27.55,27.55,000,21.578
2001-05-09,27.90,27.90,27.90,27.90,1500,21.852
2001-05-08,27.90,28.00,27.90,28.00,1200,21.931
2001-05-04,27.80,27.80,27.80,27.80,400,21.774
2001-05-03,27.60,27.60,27.50,27.50,500,21.539
2001-05-02,27.70,27.90,27.51,27.60,2500,21.618
2001-04-30,27.75,27.75,27.75,27.75,000,21.735
2001-04-27,27.51,27.51,27.50,27.80,300,21.774
2001-04-26,27.90,28.00,27.80,27.80,3300,21.774
2001-04-25,28.00,28.00,27.90,27.90,4100,21.852
2001-04-24,27.90,28.00,27.70,27.70,1900,21.696
2001-04-23,28.20,28.40,27.70,27.70,4500,21.696
2001-04-20,27.70,28.30,27.40,28.20,7200,22.087
2001-04-19,27.50,27.99,27.30,27.59,2300,21.61
2001-04-18,27.30,27.80,26.55,27.50,7000,21.539
2001-04-17,26.30,27.20,26.30,27.20,5600,21.304
2001-04-12,26.00,26.20,25.70,26.20,4300,20.521
2001-04-11,26.30,26.30,26.10,26.10,600,20.443
2001-04-10,26.00,26.00,25.95,26.00,300,20.364
2001-04-09,25.39,26.20,25.39,26.00,6100,20.364
2001-04-06,24.65,25.35,24.65,25.15,2900,19.699
2001-04-05,24.35,24.55,24.20,24.30,2500,19.033
2001-04-04,24.20,24.35,24.00,24.35,600,19.072
2001-04-03,25.46,25.46,24.20,24.00,8000,18.798
2001-04-02,24.50,25.10,24.50,25.10,2500,19.659
2001-03-30,24.50,24.80,24.50,24.80,1600,19.424
2001-03-29,24.55,24.55,24.20,24.30,3100,19.033
2001-03-28,25.00,25.00,23.07,24.20,10600,18.954
2001-03-27,25.50,25.50,25.00,25.00,6200,19.581
2001-03-26,25.90,25.90,25.43,25.55,1200,20.012
2001-03-23,25.90,26.00,25.90,25.90,1400,20.286
2001-03-22,26.20,26.20,26.00,26.00,1400,20.364
2001-03-21,26.58,26.58,25.90,26.00,1600,20.364
2001-03-20,26.47,26.47,26.25,26.20,300,20.521
2001-03-19,26.69,26.85,26.20,26.85,4400,21.03
2001-03-16,26.50,26.88,26.50,26.50,100,20.756
2001-03-15,26.22,26.65,26.22,26.50,1800,20.756
2001-03-13,27.39,27.40,26.80,27.15,3300,21.265
2001-03-12,27.10,27.10,27.00,27.00,1100,21.148
2001-03-09,26.75,27.05,26.75,27.00,1200,21.148
2001-03-08,26.73,26.73,26.65,26.65,500,20.873
2001-03-07,27.00,27.00,26.35,26.35,1500,20.638
2001-03-06,28.00,28.00,26.90,26.80,1800,20.991
2001-03-05,27.98,28.00,27.60,27.60,6200,21.618
2001-03-02,28.09,28.39,28.09,28.39,100,22.236
2001-03-01,28.79,28.79,28.20,28.50,6500,22.322
2001-02-28,28.41,28.45,28.40,28.45,1100,22.283
2001-02-27,28.50,28.75,28.50,28.75,100,22.518
2001-02-26,28.80,28.80,28.75,28.75,900,22.518
2001-02-23,28.30,28.50,28.00,28.40,800,22.244
2001-02-22,27.80,28.00,27.55,28.00,6900,21.931
2001-02-21,27.30,27.60,27.30,27.50,3400,21.539
2001-02-20,28.50,28.55,27.00,27.20,8800,21.304
2001-02-19,29.00,29.10,28.55,28.55,7900,22.362
2001-02-16,28.80,29.11,28.10,29.00,4300,22.714
2001-02-14,27.30,28.20,27.15,27.70,5600,21.696
2001-02-13,27.30,27.85,27.20,27.45,13000,21.50
2001-02-12,26.69,27.29,26.50,27.00,14600,21.148
2001-02-09,24.85,25.70,24.65,25.55,7900,20.012
2001-02-08,24.80,24.80,24.50,24.50,1400,19.189
2001-02-07,24.35,24.80,24.35,24.80,2900,19.424
2001-02-06,24.55,24.85,24.55,24.80,1100,19.424
2001-02-05,24.80,25.00,24.45,24.90,5300,19.503
2001-02-02,24.64,25.06,24.50,24.50,5300,19.189
2001-02-01,24.54,24.54,24.15,24.30,1500,19.033
2001-01-31,24.35,24.35,24.20,24.20,600,18.954
2001-01-30,24.60,24.80,24.50,24.50,2400,19.189
2001-01-29,24.30,25.00,24.20,24.95,11400,19.542
2001-01-26,24.50,24.50,24.20,24.35,700,19.072
2001-01-25,24.10,24.50,24.10,24.50,1900,19.189
2001-01-24,23.50,24.39,23.50,24.39,8400,19.103
2001-01-23,23.10,23.30,23.10,23.10,000,18.093
2001-01-22,23.35,23.35,23.02,23.30,100,18.25
2001-01-19,23.10,23.30,23.00,23.10,1800,18.093
2001-01-18,23.40,23.50,23.10,23.43,800,18.351
2001-01-17,23.10,23.40,23.10,23.40,600,18.328
2001-01-16,23.30,23.30,23.30,23.30,2400,18.25
2001-01-15,23.00,23.20,23.00,23.35,2300,18.289
2001-01-12,23.00,23.40,23.00,23.06,3800,18.062
2001-01-11,23.16,23.16,23.16,23.16,500,18.14
2001-01-10,23.50,23.50,23.50,23.50,000,18.406
2001-01-09,23.59,23.60,23.50,23.60,2700,18.485
2001-01-08,23.94,23.94,23.59,23.59,1100,18.477
2001-01-04,23.50,24.00,23.50,23.84,1000,18.673
2001-01-03,23.80,24.00,23.80,24.00,200,18.798
2001-01-02,24.15,24.15,23.80,23.80,500,18.641
2000-12-29,24.15,24.20,23.80,23.80,5800,18.641
2000-12-28,23.50,24.20,23.50,24.20,15400,18.954
2000-12-27,23.20,23.50,23.05,23.50,6400,18.406
2000-12-22,23.00,23.00,22.90,22.90,200,17.936
2000-12-21,23.00,23.00,22.80,23.00,1700,18.015
2000-12-20,23.00,23.00,22.85,22.95,2000,17.975
2000-12-19,23.00,23.00,23.00,23.00,100,18.015
2000-12-18,23.00,23.20,23.00,23.00,000,18.015
2000-12-15,22.85,23.00,22.85,23.33,200,18.273
2000-12-14,22.85,23.18,22.85,23.18,200,18.156
2000-12-13,23.00,23.05,23.00,23.05,800,18.054
2000-12-12,23.00,23.00,23.00,23.00,2000,18.015
2000-12-11,23.02,23.02,22.40,23.00,8200,18.015
2000-12-08,23.00,23.33,23.00,23.33,5900,18.273
2000-12-07,23.00,23.29,22.60,23.29,11200,18.242
2000-12-06,23.10,23.10,22.90,23.10,500,18.093
2000-12-05,23.20,23.20,23.20,23.20,100,18.171
2000-12-04,23.00,23.00,23.00,23.00,500,18.015
2000-12-01,23.15,23.15,23.15,23.15,000,18.132
2000-11-30,22.85,22.85,22.85,22.85,800,17.897
2000-11-29,22.85,23.00,22.85,23.00,100,18.015
2000-11-28,23.20,23.20,23.00,23.00,200,18.015
2000-11-27,23.16,23.39,23.16,23.16,000,18.14
2000-11-24,23.13,23.50,23.00,23.50,4500,18.406
2000-11-23,22.80,22.80,22.80,22.80,100,17.858
2000-11-22,22.95,23.10,22.95,23.10,1900,18.093
2000-11-21,22.90,23.23,22.90,23.23,400,18.195
2000-11-20,23.00,23.00,23.00,23.00,1000,18.015
2000-11-17,22.70,23.00,22.70,23.00,600,18.015
2000-11-16,23.00,23.00,23.00,23.00,000,18.015
2000-11-15,22.92,23.20,22.92,22.92,600,17.952
2000-11-14,23.28,23.28,23.28,23.28,000,18.234
2000-11-13,23.00,23.28,22.95,23.28,2800,18.234
2000-11-10,22.50,23.00,22.00,23.00,10500,18.015
2000-11-09,23.00,23.00,22.58,22.70,2700,17.78
2000-11-08,23.00,23.25,23.00,23.25,2100,18.21
2000-11-07,23.00,23.00,23.00,23.00,2000,18.015
2000-11-06,22.50,23.00,22.50,22.95,6200,17.975
2000-11-03,22.50,22.80,22.50,22.80,2900,17.858
2000-11-02,22.50,22.59,22.50,22.59,1800,17.693
2000-11-01,22.20,22.20,22.00,22.00,500,17.231
2000-10-31,22.30,22.30,22.30,22.30,000,17.466
2000-10-30,22.50,22.50,22.30,22.30,2000,17.466
2000-10-27,22.20,22.40,22.02,22.40,1900,17.545
2000-10-26,22.35,22.35,22.06,22.06,200,17.278
2000-10-25,22.80,22.85,22.80,22.85,000,17.897
2000-10-24,22.40,22.40,22.40,22.40,000,17.545
2000-10-23,22.40,22.80,22.40,22.40,000,17.545
2000-10-20,20.35,20.35,20.35,20.35,000,15.939
2000-10-19,20.35,20.35,20.35,20.35,000,15.939
2000-10-18,20.35,20.35,20.35,20.35,000,15.939
2000-10-17,20.35,20.35,20.35,20.35,000,15.939
2000-10-16,20.35,20.35,20.35,20.35,000,15.939
2000-10-13,20.35,20.35,20.35,20.35,000,15.939
2000-10-12,20.35,20.35,20.35,20.35,500,15.939
2000-10-11,20.95,20.95,20.65,20.65,1400,16.174
2000-10-10,21.20,21.50,21.20,21.20,1100,16.605
2000-10-09,21.20,21.60,21.20,21.29,1000,16.675
2000-10-06,21.20,21.61,21.20,21.20,000,16.605
2000-10-05,21.25,21.50,21.25,21.25,000,16.644
2000-10-04,21.50,21.50,21.30,21.30,200,16.683
2000-10-03,21.50,21.50,21.50,21.50,000,16.84
2000-10-02,21.55,21.55,21.50,21.50,1000,16.84
2000-09-29,21.55,21.55,21.55,21.55,400,16.879
2000-09-28,21.60,21.81,21.60,21.60,000,16.918
2000-09-27,21.50,21.80,21.50,21.50,000,16.84
2000-09-26,21.60,21.60,21.50,21.50,200,16.84
2000-09-25,21.46,21.50,21.20,21.20,3300,16.605
2000-09-22,21.40,21.40,21.38,21.38,1500,16.746
2000-09-21,21.80,21.80,21.50,21.50,700,16.84
2000-09-20,22.00,22.00,21.50,21.50,2300,16.84
2000-09-19,22.10,22.10,21.69,21.69,2500,16.989
2000-09-18,22.10,22.10,22.10,22.10,1000,17.31
2000-09-15,22.40,22.40,22.10,22.05,300,17.271
2000-09-14,22.10,22.10,22.10,22.10,1000,17.31
2000-09-13,22.45,22.45,22.45,22.45,000,17.584
2000-09-12,22.45,22.45,22.45,22.45,100,17.584
2000-09-11,22.40,22.60,22.40,22.40,000,17.545
2000-09-08,22.30,22.69,22.30,22.69,11600,17.772
2000-09-07,22.50,22.50,22.10,22.10,300,17.31
2000-09-06,22.50,22.80,22.30,22.80,7000,17.858
2000-09-05,22.10,22.35,22.10,22.40,300,17.545
2000-09-04,22.05,22.50,22.00,22.00,1000,17.231
2000-09-01,22.20,22.30,22.20,22.30,400,17.466
2000-08-31,22.30,22.50,22.30,22.30,000,17.466
2000-08-30,22.35,22.49,22.20,22.20,2800,17.388
2000-08-29,22.75,22.75,22.50,22.50,1000,17.623
2000-08-28,22.60,22.60,22.60,22.60,1200,17.701
2000-08-25,22.50,22.82,22.50,22.82,3000,17.874
2000-08-24,22.95,22.95,22.60,22.60,1000,17.701
2000-08-23,22.80,22.80,22.60,22.60,2400,17.701
2000-08-22,23.10,23.10,22.80,22.80,400,17.858
2000-08-21,23.20,23.20,22.85,23.00,700,18.015
2000-08-18,22.95,23.00,22.65,22.98,1500,17.999
2000-08-17,22.64,22.80,22.64,22.64,000,17.733
2000-08-16,22.97,22.97,22.97,22.97,100,17.991
2000-08-15,23.50,23.50,22.50,23.00,4900,18.015
2000-08-14,23.90,23.90,23.40,23.70,5700,18.563
2000-08-11,22.98,24.00,22.80,23.90,9800,18.72
2000-08-10,22.20,22.80,22.20,22.70,7800,17.78
2000-08-09,22.00,22.50,22.00,22.50,5700,17.623
2000-08-08,21.80,21.80,21.80,21.80,000,17.075
2000-08-07,21.70,22.00,21.70,22.00,4300,17.231
2000-08-04,22.00,22.00,21.00,21.80,11100,17.075
2000-08-03,22.00,22.00,22.00,22.00,1400,17.231
2000-08-02,21.60,22.00,21.60,21.80,3200,17.075
2000-08-01,21.40,21.40,21.40,21.40,000,16.761
2000-07-31,21.80,21.80,21.80,21.75,100,17.036
2000-07-28,21.80,21.95,21.80,21.80,000,17.075
2000-07-27,21.75,21.75,21.75,21.75,200,17.036
2000-07-26,21.80,21.80,21.80,21.80,400,17.075
2000-07-25,22.00,22.12,22.00,22.05,3200,17.271
2000-07-24,21.75,21.75,21.75,21.75,000,17.036
2000-07-21,21.75,21.75,21.75,21.75,100,17.036
2000-07-20,21.75,22.06,21.75,21.75,000,17.036
2000-07-19,22.01,22.01,22.01,21.75,600,17.036
2000-07-18,21.70,22.00,21.70,22.00,2300,17.231
2000-07-17,21.25,21.61,21.25,21.58,3100,16.902
2000-07-14,21.25,21.25,21.25,21.25,000,16.644
2000-07-13,21.10,21.10,21.10,21.10,000,16.526
2000-07-12,21.10,21.10,21.10,21.10,200,16.526
2000-07-11,21.24,21.24,21.15,21.10,1100,16.526
2000-07-10,21.20,21.20,21.20,21.24,1500,16.636
2000-07-07,21.10,21.10,21.10,21.10,000,16.526
2000-07-06,21.10,21.10,21.10,21.10,000,16.526
2000-07-05,21.20,21.20,21.20,21.20,000,16.605
2000-07-04,21.55,21.55,21.55,21.55,200,16.879
2000-07-03,21.70,22.00,21.70,21.70,600,16.996
2000-06-30,22.10,22.40,22.10,22.10,000,17.31
2000-06-29,22.20,22.38,22.10,22.38,1200,17.529
2000-06-28,22.50,22.50,22.49,22.49,1400,17.615
2000-06-27,22.21,22.50,22.21,22.21,000,17.396
2000-06-26,22.75,22.75,22.38,22.38,1000,17.529
2000-06-23,22.70,22.70,22.70,22.70,100,17.78
2000-06-22,22.50,22.50,22.50,22.50,000,17.623
2000-06-21,22.70,22.70,22.60,22.60,1500,17.701
2000-06-20,22.40,22.40,22.40,22.45,100,17.584
2000-06-19,22.60,22.60,22.50,22.50,2700,17.623
2000-06-16,22.62,22.62,22.62,22.62,000,17.717
2000-06-15,22.60,22.70,22.60,22.95,2600,17.975
2000-06-14,22.70,22.70,22.70,22.70,200,17.78
2000-06-13,22.80,22.87,22.80,22.80,3900,17.858
2000-06-12,22.88,23.20,22.88,23.01,1000,18.022
2000-06-09,22.90,22.90,22.90,22.90,300,17.936
2000-06-08,22.75,23.11,22.75,23.11,3300,18.101
2000-06-07,22.98,23.00,22.98,23.00,2800,18.015
2000-06-06,22.50,22.65,22.50,22.65,1500,17.74
2000-06-05,22.10,22.50,22.10,22.50,500,17.623
2000-06-02,22.40,22.40,22.40,22.40,400,17.545
2000-06-01,22.40,22.50,22.40,22.50,2000,17.623
2000-05-31,22.90,23.35,22.90,23.35,800,18.289
2000-05-30,22.90,22.90,22.90,22.90,000,17.936
2000-05-29,23.20,23.20,22.85,22.90,1800,17.936
2000-05-26,23.20,23.20,23.00,23.20,1000,18.171
2000-05-25,23.00,23.00,22.80,22.90,1100,17.936
2000-05-24,22.90,23.20,22.80,23.31,2200,18.257
2000-05-23,23.00,23.00,22.90,22.90,3100,17.936
2000-05-22,23.60,23.60,23.00,23.10,9000,18.093
2000-05-19,23.40,23.40,23.30,23.30,1300,18.25
2000-05-18,23.65,23.80,23.40,23.50,5200,18.406
2000-05-17,24.00,24.00,23.65,23.71,900,18.571
2000-05-16,24.00,24.00,23.70,23.70,900,18.563
2000-05-15,24.00,24.00,23.80,23.80,6000,18.641
2000-05-12,24.10,24.10,23.50,23.50,2800,18.406
2000-05-11,23.75,23.75,23.50,23.70,2600,18.563
2000-05-10,23.80,23.80,23.50,23.50,7300,18.406
2000-05-09,23.80,23.80,23.80,23.80,000,18.641
2000-05-08,24.00,24.00,23.80,23.80,900,18.641
2000-05-05,24.20,24.20,23.90,24.00,1100,18.798
2000-05-04,24.15,24.20,24.15,24.19,2500,18.947
2000-05-03,24.20,24.20,24.00,24.20,2100,18.954
2000-05-02,23.25,24.00,23.25,24.00,9200,18.798
2000-05-01,23.30,23.30,23.30,23.30,000,18.25
2000-04-28,22.20,23.30,22.20,23.30,24000,18.25
2000-04-27,22.50,22.70,22.00,22.00,3600,17.231
2000-04-26,22.50,22.50,22.10,22.40,700,17.545
2000-04-25,22.50,22.60,22.00,22.23,19100,17.412
2000-04-24,22.40,22.40,22.40,22.40,000,17.545
2000-04-21,22.40,22.40,22.40,22.40,000,17.545
2000-04-20,22.35,22.40,22.35,22.40,1800,17.545
2000-04-19,21.50,21.90,21.50,21.90,1400,17.153
2000-04-18,21.80,22.00,21.72,21.72,4800,17.012
2000-04-17,21.75,21.75,21.63,21.70,800,16.996
2000-04-14,21.63,21.63,21.63,21.63,200,16.942
2000-04-13,21.80,21.80,21.80,21.80,500,17.075
2000-04-12,21.70,21.70,21.55,21.55,200,16.879
2000-04-11,21.40,21.60,21.40,21.50,1200,16.84
2000-04-10,21.20,21.20,21.00,21.00,1400,16.448
2000-04-07,20.65,20.90,20.60,20.70,600,16.213
2000-04-06,20.65,20.99,20.65,20.75,100,16.252
2000-04-05,20.60,20.80,20.60,20.60,000,16.135
2000-04-04,20.65,20.75,20.65,20.75,300,16.252
2000-04-03,20.99,20.99,20.40,20.40,2700,15.978
2000-03-31,20.50,20.50,20.50,20.50,1200,16.056
2000-03-30,20.89,20.94,20.60,20.60,800,16.135
2000-03-29,21.00,21.00,20.75,20.75,4600,16.252
2000-03-28,21.40,21.40,20.85,21.20,1400,16.605
2000-03-27,21.00,21.25,21.00,21.25,1600,16.644
2000-03-24,21.00,21.00,20.70,20.95,300,16.409
2000-03-23,21.20,21.20,21.20,21.20,700,16.605
2000-03-22,20.55,20.99,20.55,20.99,1400,16.44
2000-03-21,20.75,20.75,20.75,20.75,600,16.252
2000-03-20,21.00,21.00,20.60,20.60,200,16.135
2000-03-17,20.99,20.99,20.50,20.50,500,16.056
2000-03-16,20.30,20.50,20.30,20.30,1400,15.90
2000-03-15,20.30,20.50,20.30,20.50,700,16.056
2000-03-14,20.00,20.20,20.00,20.20,1400,15.822
2000-03-13,19.70,20.00,19.70,19.90,700,15.587
2000-03-10,20.10,20.10,19.80,20.00,1700,15.665
2000-03-09,20.11,20.11,20.10,20.10,1300,15.743
2000-03-08,20.10,20.30,20.10,20.11,1300,15.751
2000-03-07,20.60,20.60,20.50,20.50,1100,16.056
2000-03-06,20.60,20.65,20.35,20.35,4400,15.939
2000-03-03,20.85,20.85,20.80,20.80,2500,16.291
2000-03-02,20.90,20.90,20.72,20.72,2500,16.229
2000-03-01,20.91,21.37,20.91,21.27,4400,16.66
2000-02-29,20.50,20.80,20.50,20.80,900,16.291
2000-02-28,20.50,20.50,20.50,20.50,000,16.056
2000-02-25,20.50,20.55,20.30,20.50,2900,16.056
2000-02-24,20.50,20.50,20.50,20.50,500,16.056
2000-02-23,20.50,20.50,20.30,20.30,2400,15.90
2000-02-22,19.80,20.40,19.80,20.30,6200,15.90
