Date,Open,High,Low,Close,Volume,Adj Close
2003-12-11,21.6039,22.018,21.6039,21.91,97500,18.76779
2003-12-10,21.7839,21.955,21.5319,21.6039,109400,18.50559
2003-12-09,21.7839,21.874,21.5949,21.7569,55300,18.63664
2003-12-08,21.5229,21.7839,21.5229,21.5949,57100,18.49788
2003-12-05,22.4501,22.4501,21.5229,21.6219,69600,18.52101
2003-12-04,22.4771,22.4861,22.234,22.279,79800,19.08387
2003-12-03,22.6391,22.6841,22.243,22.279,110100,19.08387
2003-12-02,22.396,22.8641,22.351,22.6391,94600,19.39232
2003-12-01,22.8191,22.8641,22.4591,22.5851,55100,19.34607
2003-11-28,22.252,23.1612,22.099,22.8551,69300,19.57735
2003-11-27,22.5941,22.6121,21.973,22.054,54200,18.89114
2003-11-26,22.5041,22.8911,22.378,22.5941,102600,19.35378
2003-11-25,22.4141,22.5941,22.162,22.4141,100500,19.19959
2003-11-24,21.5949,22.5941,21.5949,22.054,77600,18.89114
2003-11-21,21.1268,21.7839,21.1268,21.7839,20800,18.65977
2003-11-20,22.126,22.4411,20.9738,21.3159,116500,18.25889
2003-11-19,22.4141,22.4141,21.874,21.946,77700,18.79862
2003-11-18,22.117,22.5941,22.117,22.3871,19300,19.17646
2003-11-17,22.6841,22.7291,22.234,22.315,72400,19.1147
2003-11-14,22.5041,22.9001,22.4141,22.9001,64700,19.61589
2003-11-13,22.6391,23.2242,22.6031,22.9091,85600,19.6236
2003-11-12,22.5941,22.7651,22.4141,22.6841,85000,19.43087
2003-11-11,22.5041,22.5491,22.189,22.5041,66300,19.27669
2003-11-10,23.2962,23.3502,22.3871,22.6571,153800,19.40774
2003-11-07,22.7921,23.4492,22.5941,22.9541,156800,19.66215
2003-11-06,22.4951,22.7111,22.099,22.5851,85700,19.34607
2003-11-05,22.306,22.6391,22.144,22.297,77000,19.09929
2003-11-04,23.2332,23.2422,21.955,22.4951,215000,19.26898
2003-11-03,23.2692,24.0523,23.2242,23.2332,151600,19.90122
2003-10-31,23.8093,24.7185,22.7741,23.2692,423500,19.93206
2003-10-30,23.1612,23.9173,22.8191,23.5483,324800,20.17113
2003-10-29,22.324,23.5843,22.324,22.9541,177200,19.66215
2003-10-28,22.5041,22.6751,21.5949,22.252,123800,19.06074
2003-10-27,21.3879,22.7921,21.1448,22.378,157400,19.16867
2003-10-24,20.9018,21.5409,20.7938,21.2439,69700,18.19722
2003-10-23,20.9558,20.9738,20.0736,20.7127,120200,17.7422
2003-10-22,21.3339,21.3789,20.9648,21.0098,105100,17.99669
2003-10-21,20.6947,21.5139,20.5957,21.2078,363700,18.16629
2003-10-20,19.7136,20.5597,19.4795,20.4157,103200,17.48779
2003-10-17,19.4255,19.7136,19.3805,19.7136,70300,16.88638
2003-10-16,19.6236,19.6506,19.3535,19.5785,54400,16.77066
2003-10-15,18.9934,19.6866,18.9034,19.5155,144200,16.71669
2003-10-14,18.9574,19.2185,18.8404,18.9304,31800,16.21551
2003-10-13,18.9934,19.3445,18.8044,19.1285,45200,16.38519
2003-10-10,18.9934,18.9934,18.8674,18.9484,18300,16.23092
2003-10-09,19.1195,19.1195,18.8404,18.9934,202500,16.26947
2003-10-08,18.9484,19.1735,18.9034,19.1285,43200,16.38519
2003-10-07,19.3985,19.3985,18.8134,19.0385,191200,16.3081
2003-10-06,18.9484,19.8936,18.7864,19.2005,354700,16.44687
2003-10-03,18.3273,18.9034,18.0033,18.9394,42200,16.22321
2003-10-02,18.2283,18.2643,17.9312,18.2643,38700,15.64493
2003-10-01,18.3363,18.3543,17.8232,18.3993,108200,15.76057
2003-09-30,18.3903,18.5794,17.7782,18.4893,99300,15.83767
2003-09-29,18.3543,18.5794,18.1833,18.5434,62100,15.88401
2003-09-26,17.9943,18.5884,17.5532,18.4353,77700,15.79141
2003-09-25,18.0483,18.0933,17.8772,17.9403,70500,15.3674
2003-09-24,17.7782,18.6244,17.7782,18.1833,97500,15.57555
2003-09-23,17.7332,17.9132,17.4632,17.7422,106900,15.19771
2003-09-22,18.9034,18.9034,16.743,17.8322,336900,15.2748
2003-09-19,18.9034,19.0114,18.7234,18.8944,75000,16.18467
2003-09-18,18.9394,19.0655,18.9124,18.9934,38000,16.26947
2003-09-17,19.0024,19.0925,18.9214,19.0294,44800,16.30031
2003-09-16,18.9484,19.0024,18.9034,18.9124,28000,16.20009
2003-09-15,18.9034,19.1195,18.9034,19.0474,57400,16.31573
2003-09-12,19.0474,19.0744,18.8944,18.9034,35100,16.19238
2003-09-11,19.0835,19.0835,18.9034,18.9214,31700,16.2078
2003-09-10,19.0655,19.1375,18.8134,19.1285,88000,16.38519
2003-09-09,19.1825,19.2095,18.9934,19.0655,54800,16.33123
2003-09-08,19.1285,19.1555,18.8584,19.0835,74100,16.34665
2003-09-05,19.1465,19.2185,18.9304,19.1015,67100,16.36207
2003-09-04,19.2005,19.2275,18.8584,19.1915,104100,16.43916
2003-09-03,19.1735,19.3535,18.9034,19.1555,158300,16.40832
2003-09-02,18.9934,19.1555,18.9124,19.1285,64100,16.38519
2003-09-01,18.6964,19.3535,18.6154,19.1285,115700,16.38519
2003-08-29,18.9124,19.0385,18.6874,18.7414,202400,16.05361
2003-08-28,19.0835,19.4345,18.9214,18.9304,106200,16.21551
2003-08-27,19.1735,19.2635,19.0474,19.1195,42100,16.37748
2003-08-26,19.0835,19.2995,18.9574,19.2275,96700,16.47
2003-08-25,19.3715,19.5785,18.9844,19.1735,67200,16.42374
2003-08-22,19.4435,19.7136,19.3355,19.5335,39200,16.73211
2003-08-21,19.3535,19.4885,19.1645,19.3625,107100,16.58563
2003-08-20,19.6416,19.9386,18.9484,19.5065,208900,16.70898
2003-08-19,19.5335,19.8036,19.5335,19.6325,125500,16.81691
2003-08-18,19.8036,19.8486,19.3175,19.4705,107200,16.67815
2003-08-15,19.5785,19.8576,19.3985,19.8036,81200,16.96348
2003-08-14,19.4345,19.6956,19.0564,19.4345,177600,16.64731
2003-08-13,19.3625,19.6686,19.2185,19.4345,179900,16.64731
2003-08-12,19.2545,19.3625,19.1015,19.2995,76300,16.53167
2003-08-11,19.0385,19.3805,18.9484,19.0835,68000,16.34665
2003-08-08,18.9034,19.1285,18.7504,18.8944,119000,16.18467
2003-08-07,18.8404,19.0744,18.6874,18.9034,219800,16.19238
2003-08-06,19.1555,19.2185,18.4713,18.4984,129500,15.84546
2003-08-05,19.7136,19.9386,19.1375,19.3535,155400,16.57793
2003-08-04,19.6956,19.8036,19.3535,19.4885,154700,16.69357
2003-08-01,19.4525,19.7856,19.1375,19.4705,128200,16.67815
2003-07-31,18.7684,19.4255,18.7684,19.3175,192500,16.54709
2003-07-30,18.4533,18.7054,18.2013,18.7054,201900,16.02277
2003-07-29,18.5254,18.5434,18.3093,18.4533,66200,15.80683
2003-07-28,18.3453,18.6064,18.3183,18.5254,135400,15.86859
2003-07-25,18.2733,18.3183,18.1383,18.1833,76600,15.57555
2003-07-24,18.3363,18.3633,17.9762,18.3543,93400,15.72203
2003-07-23,18.1383,18.5163,17.8772,18.1743,117000,15.56784
2003-07-22,18.4623,18.5704,17.8592,18.0933,131400,15.49846
2003-07-21,18.5434,18.6964,18.1113,18.5974,142900,15.93026
2003-07-18,17.9583,18.4173,17.9222,18.3183,99400,15.69119
2003-07-17,18.2913,18.5074,17.6612,17.9943,148700,15.41366
2003-07-16,18.0933,18.8944,18.0033,18.6694,306700,15.99194
2003-07-15,17.5982,17.9943,17.4181,17.9853,167100,15.40595
2003-07-14,17.2561,17.5082,17.2111,17.5082,94600,14.99727
2003-07-11,17.0941,17.1931,16.8961,17.1931,93100,14.72736
2003-07-10,17.2291,17.2741,16.9501,16.9681,82100,14.53463
2003-07-09,17.0941,17.2111,16.9321,17.1931,116100,14.72736
2003-07-08,17.0941,17.0941,16.59,17.1301,146800,14.67339
2003-07-07,16.779,16.9231,16.581,17.0851,156600,14.63485
2003-07-04,16.464,16.635,16.2029,16.689,111700,14.29555
2003-07-03,16.2929,16.419,15.8879,16.491,182900,14.12595
2003-07-02,16.2029,16.284,16.0229,16.2029,160700,13.87917
2003-07-01,16.338,16.338,15.4468,15.8969,102100,13.61705
2003-06-30,16.0229,16.2929,15.8879,16.365,158000,14.01802
2003-06-27,15.3928,15.9149,15.3298,15.9509,240200,13.66331
2003-06-26,15.3118,15.3838,15.0687,15.3028,105300,13.10816
2003-06-25,15.3028,15.4288,15.1768,15.2848,282400,13.09274
2003-06-24,15.3028,15.4378,15.0777,15.1678,117800,12.99252
2003-06-23,15.6628,15.6898,15.2128,15.3298,207000,13.13128
2003-06-20,15.2488,15.7438,14.4026,15.5728,242900,13.33943
2003-06-19,14.9427,15.5188,14.9427,15.4648,189400,13.24692
2003-06-18,14.1326,15.1587,13.9975,15.0327,500700,12.87679
2003-06-17,14.1055,14.1776,13.9525,14.1326,142100,12.10578
2003-06-16,14.1326,14.1776,13.7545,14.0245,236500,12.01318
2003-06-13,14.1145,14.2226,13.9165,14.0155,74600,12.00547
2003-06-12,14.1326,14.1326,13.8625,13.9975,157500,11.99006
2003-06-11,14.1326,14.2226,13.9795,14.1326,124400,12.10578
2003-06-10,14.1326,14.3126,13.8625,14.1326,156300,12.10578
2003-06-09,14.2226,14.2226,13.9075,13.9975,28100,11.99006
2003-06-06,13.2414,14.2946,13.2414,14.2046,192500,12.16745
2003-06-05,13.9525,14.1686,13.7275,13.8175,79900,11.83587
2003-06-04,13.7725,14.1236,13.5114,13.9435,84000,11.9438
2003-06-03,13.6735,13.9525,13.4304,13.7635,55400,11.78961
2003-06-02,13.5925,13.9435,13.5024,13.6825,108500,11.72023
2003-05-30,13.4574,13.5925,12.9713,13.4934,101200,11.55825
2003-05-29,13.4574,13.5925,13.1334,13.3494,27900,11.4349
2003-05-28,13.4124,13.5024,13.2864,13.4574,52300,11.52741
2003-05-27,13.3224,13.3224,13.0614,13.3134,25500,11.40406
2003-05-26,13.3854,13.4664,13.0524,13.4124,52000,11.48887
2003-05-23,13.1604,13.2324,12.6293,13.2144,54800,11.31926
2003-05-22,12.9533,13.1874,12.6023,13.1604,89100,11.27301
2003-05-21,13.8625,13.8805,12.1522,12.8543,238400,11.01081
2003-05-20,13.8625,13.9345,13.0614,13.6825,136400,11.72023
2003-05-19,14.2316,14.3756,13.6465,13.7725,155500,11.79732
2003-05-16,13.9075,14.4026,13.7725,13.9975,163300,11.99006
2003-05-15,13.5204,13.8715,13.5204,13.7455,134300,11.77419
2003-05-14,13.0524,13.6825,13.0524,13.5745,324600,11.62772
2003-05-13,12.4673,13.0434,12.4673,12.9173,270200,11.06477
2003-05-12,12.6923,12.6923,12.3772,12.5123,40400,10.71785
2003-05-09,12.7823,12.7823,12.5393,12.5573,24800,10.7564
2003-05-08,12.7733,12.8543,12.6923,12.7733,74700,10.94142
2003-05-07,12.6473,12.7373,12.5573,12.6923,82200,10.87204
2003-05-06,12.5843,12.6653,12.5573,12.6023,23500,10.79495
2003-05-05,12.6923,12.7283,12.5573,12.5573,35000,10.7564
2003-05-02,12.8903,12.9623,12.6023,12.6923,35300,10.87204
2003-04-30,12.6743,12.9623,12.5573,12.7103,94600,10.88746
2003-04-29,12.6023,12.6743,12.5573,12.6023,67800,10.79495
2003-04-28,12.4222,12.6923,12.4222,12.6293,49200,10.81807
2003-04-25,12.4222,12.6293,12.3952,12.5123,105400,10.71785
2003-04-24,12.4222,12.5483,12.3772,12.4493,62000,10.66389
2003-04-23,12.4222,12.6023,12.2962,12.5033,93300,10.71014
2003-04-22,12.1882,12.4493,12.1882,12.3682,151500,10.59442
2003-04-17,12.1342,12.1882,11.9362,12.1882,52200,10.44023
2003-04-16,11.9272,12.1522,11.9272,12.0892,158400,10.35543
2003-04-15,11.7021,12.0622,11.5671,11.9182,377300,10.20896
2003-04-14,11.4321,11.9092,11.252,11.5581,226200,9.9005
2003-04-11,10.6669,10.7929,10.5769,10.7119,31800,9.17566
2003-04-10,10.5319,10.6669,10.3969,10.5949,40800,9.07544
2003-04-09,10.2169,10.5769,10.1628,10.5319,104500,9.02147
2003-04-08,10.0188,10.2169,9.90179,10.1718,95600,8.71302
2003-04-07,9.63174,10.1718,9.63174,10.1628,132700,8.70531
2003-04-04,9.54173,9.67675,9.35269,9.63174,11900,8.25041
2003-04-03,9.28968,9.71276,9.28068,9.45171,50800,8.0962
2003-04-02,9.05564,9.4067,9.05564,9.4067,86000,8.05764
2003-04-01,9.56873,9.56873,9.06464,9.09165,11000,7.78778
2003-03-31,9.09165,9.52372,8.97462,9.43371,97400,8.08078
2003-03-28,9.04664,9.20867,8.91161,9.20867,47500,7.88801
2003-03-27,9.10065,9.17266,8.93862,9.17266,18900,7.85717
2003-03-26,9.09165,9.31669,8.93862,9.22667,51200,7.90343
2003-03-25,9.08264,9.19066,8.91161,9.09165,48000,7.78778
2003-03-24,9.31669,9.35269,9.09165,9.22667,28900,7.90343
2003-03-21,8.69557,9.4067,8.69557,9.09165,56700,7.78778
2003-03-20,9.00163,9.17266,8.8216,8.8216,46100,7.55645
2003-03-19,8.56055,9.03764,8.56055,9.00163,65900,7.71067
2003-03-18,8.41652,8.77659,8.36251,8.67757,118500,7.43308
2003-03-17,8.64156,8.76759,8.16448,8.36251,125900,7.1632
2003-03-14,8.20949,8.8216,8.10147,8.8216,52800,7.55645
2003-03-13,8.43453,8.43453,7.88543,8.14647,82000,6.97815
2003-03-12,8.59656,8.63256,7.98445,8.31751,84700,7.12466
2003-03-11,8.56055,8.60556,8.47953,8.55155,49600,7.32513
2003-03-10,8.95662,8.95662,8.56055,8.58755,50900,7.35597
2003-03-07,8.79459,8.93862,8.62356,8.8666,41700,7.595
2003-03-06,9.24467,9.24467,8.73158,8.78559,53800,7.52561
2003-03-05,9.22667,9.22667,9.16366,9.22667,10900,7.90343
2003-03-04,9.22667,9.27168,9.00163,9.18166,18500,7.86488
2003-03-03,9.25367,9.26268,8.87561,9.18166,50200,7.86488
2003-02-28,8.91161,9.18166,8.89361,9.22667,47500,7.90343
2003-02-27,9.00163,9.00163,8.56955,8.8216,33400,7.55645
2003-02-26,9.44271,9.44271,9.00163,9.00163,39200,7.71067
2003-02-25,9.63174,9.68575,9.18166,9.27168,29300,7.94199
2003-02-24,9.68575,9.81178,9.58674,9.72176,16600,8.32752
2003-02-21,9.86579,9.86579,9.50572,9.81178,46500,8.40463
2003-02-20,9.9468,9.98281,9.58674,9.86579,35700,8.45089
2003-02-19,9.9468,10.0638,9.9198,9.9378,78500,8.51258
2003-02-18,9.70376,10.1448,9.67675,10.0998,107700,8.65134
2003-02-17,9.45171,9.67675,9.31669,9.59574,55100,8.21957
2003-02-14,9.18166,9.4067,9.03764,9.30768,58700,7.97282
2003-02-13,9.27168,9.27168,9.01963,9.13665,23800,7.82632
2003-02-12,9.22667,9.27168,9.10065,9.27168,15400,7.94199
2003-02-11,9.21767,9.29868,9.04664,9.29868,44100,7.96511
2003-02-10,9.21767,9.21767,9.05564,9.18166,16100,7.86488
2003-02-07,9.16366,9.27168,9.00163,9.14566,39300,7.83404
2003-02-06,9.4067,9.45171,9.01063,9.05564,34300,7.75693
2003-02-05,9.45171,9.53273,9.36169,9.53273,30300,8.1656
2003-02-04,9.76677,9.76677,9.4067,9.54173,38200,8.17331
2003-02-03,9.67675,9.90179,9.46071,9.58674,45900,8.21186
2003-01-31,9.67675,9.67675,9.46971,9.63174,47600,8.25041
2003-01-30,9.81178,9.81178,9.59574,9.67675,24400,8.28896
2003-01-29,10.0458,10.0458,9.67675,9.81178,36800,8.40463
2003-01-28,9.90179,10.0278,9.63174,9.90179,37400,8.48173
2003-01-27,10.2079,10.2169,9.66775,9.9198,62000,8.49716
2003-01-24,10.4419,10.4419,9.81178,10.3429,88000,8.85958
2003-01-23,10.5319,10.5949,10.2079,10.4869,21400,8.98293
2003-01-22,10.5319,10.6219,10.2799,10.6219,34700,9.09856
2003-01-21,10.6669,10.7929,10.4959,10.6219,37700,9.09856
2003-01-20,10.775,10.829,10.6669,10.82,20800,9.26825
2003-01-17,10.7479,10.847,10.7209,10.7209,18900,9.18337
2003-01-16,10.7119,10.865,10.7119,10.7389,84300,9.19879
2003-01-15,10.856,10.865,10.7209,10.7209,40800,9.18337
2003-01-14,10.937,10.937,10.6759,10.91,43600,9.34535
2003-01-13,11.054,11.054,10.811,10.973,23800,9.39931
2003-01-10,10.802,10.847,10.6219,11.063,98300,9.4764
2003-01-09,11.153,11.153,10.6219,10.802,53400,9.25284
2003-01-08,11.3061,11.3061,10.946,11.207,82700,9.59975
2003-01-07,11.072,11.333,11.072,11.3061,42200,9.68464
2003-01-06,11.252,11.3691,10.901,11.189,38300,9.58433
2003-01-03,11.243,11.324,11.036,11.162,77200,9.56121
2003-01-02,11.144,11.3601,11.045,11.162,34700,9.56121
2002-12-30,10.874,11.027,10.7209,10.982,49800,9.40702
2002-12-27,10.5049,10.928,10.4419,10.892,63700,9.32993
2002-12-23,10.802,10.802,10.4149,10.4149,58800,8.92125
2002-12-20,10.6669,10.6669,10.4869,10.6579,48700,9.1294
2002-12-19,10.847,10.883,10.5319,10.7029,29900,9.16795
2002-12-18,10.847,10.892,10.5769,10.883,73000,9.32222
2002-12-17,10.7479,10.91,10.6309,10.7839,110200,9.23733
2002-12-16,10.5319,10.7029,10.3519,10.6399,47900,9.11398
2002-12-13,10.775,10.802,10.6219,10.5319,34000,9.02147
2002-12-12,10.847,10.937,10.7119,10.802,42400,9.25284
2002-12-11,10.874,10.964,10.802,10.838,178800,9.28367
2002-12-10,10.91,11.225,10.865,10.946,68300,9.37618
2002-12-09,11.252,11.342,10.937,11.027,69700,9.44557
2002-12-06,11.252,11.3871,11.108,11.252,34700,9.6383
2002-12-05,11.252,11.5671,11.207,11.333,55300,9.70768
2002-12-04,11.207,11.3781,11.18,11.279,41100,9.66143
2002-12-03,11.252,11.297,11.171,11.243,23100,9.63059
2002-12-02,11.4321,11.4861,11.225,11.252,116100,9.6383
2002-11-29,11.207,11.5671,11.198,11.5131,125700,9.86195
2002-11-28,10.946,11.153,10.892,11.054,52300,9.4687
2002-11-27,11.045,11.117,10.6399,11.054,124500,9.4687
2002-11-26,11.342,11.4951,10.7209,11.198,124200,9.59204
2002-11-25,11.7471,11.8642,11.342,11.4681,22900,9.82341
2002-11-22,12.1522,12.1522,11.3691,11.7021,127700,10.02385
2002-11-21,12.1522,12.2422,11.6571,11.9272,64100,10.21667
2002-11-20,12.4222,12.4222,11.7021,11.8821,30100,10.17803
2002-11-19,12.2332,12.4583,11.9272,12.3502,122700,10.579
2002-11-18,11.5041,12.1342,11.3601,12.1522,117300,10.4094
2002-11-15,11.5221,11.5941,11.027,11.4411,16000,9.80028
2002-11-14,11.333,11.5851,11.072,11.5221,54200,9.86966
2002-11-13,10.892,11.3061,10.6669,11.288,51300,9.66914
2002-11-12,10.973,11.3691,10.802,10.874,92600,9.31451
2002-11-11,11.162,11.252,10.7119,10.955,59600,9.38389
2002-11-08,11.3151,11.3151,10.82,10.982,60300,9.40702
2002-11-07,11.252,11.3871,11.153,11.324,55500,9.69997
2002-11-06,11.6571,11.6931,11.135,11.342,94500,9.71539
2002-11-05,11.8821,12.4583,11.6121,11.6841,104600,10.00843
2002-11-04,11.8371,11.9272,11.5401,11.8731,50600,10.17032
2002-11-01,11.8821,11.8821,11.4321,11.8191,9700,10.12407
2002-10-31,11.5671,11.7921,11.4321,11.7921,26200,10.10094
2002-10-30,11.6121,12.1972,11.4411,11.4411,43300,9.80028
2002-10-29,11.8552,11.9452,11.252,11.5221,34200,9.86966
2002-10-28,12.1342,12.2152,11.7921,11.9632,31000,10.2475
2002-10-25,11.5671,11.8731,11.5401,11.6931,4800,10.01614
2002-10-24,11.9812,12.0622,11.4321,11.7021,84900,10.02385
2002-10-23,12.2602,12.3682,11.7201,12.0172,58100,10.29376
2002-10-22,12.4043,12.4312,12.1612,12.2422,32500,10.48649
2002-10-21,12.1072,12.4222,11.9992,12.3592,14000,10.58671
2002-10-18,12.4222,12.7823,11.6391,12.2422,200500,10.48649
2002-10-17,10.82,12.1342,10.82,12.2422,318000,10.48649
2002-10-16,10.937,11.00,10.6219,10.6669,104300,9.13711
2002-10-15,10.7929,11.5311,10.7479,11.027,108100,9.44557
2002-10-14,10.775,10.802,10.5319,10.7119,81400,9.17566
2002-10-11,10.775,10.7929,10.1988,10.6309,219800,9.10627
2002-10-10,10.5319,10.757,9.36169,10.802,307900,9.25284
2002-10-09,11.252,11.252,9.76677,10.5769,67100,9.06002
2002-10-08,11.297,11.6121,10.5859,11.252,36100,9.6383
2002-10-07,11.6931,11.7291,11.09,11.333,21300,9.70768
2002-10-04,11.7471,11.9182,11.3691,11.3691,22900,9.73861
2002-10-03,12.0622,12.0622,11.7111,11.7111,12000,10.03156
2002-10-02,11.9182,12.1432,11.7381,12.0532,26500,10.3246
2002-10-01,11.9452,11.9722,11.5311,11.7381,33300,10.05469
2002-09-30,11.8191,12.1162,11.6121,12.0982,67500,10.36314
2002-09-27,11.6931,12.0622,11.5041,11.5221,78100,9.86966
2002-09-26,11.8821,12.0622,11.6121,11.8191,68700,10.12407
2002-09-25,12.2872,12.2872,11.5311,11.8821,44900,10.17803
2002-09-24,12.7823,12.9803,11.7021,12.1072,64900,10.37085
2002-09-23,13.1874,13.3224,12.4222,12.6023,54100,10.79495
2002-09-20,12.5303,13.4124,12.3322,13.2324,158400,11.33468
2002-09-19,13.5745,13.5745,12.2062,12.7733,123800,10.94142
2002-09-18,13.9705,13.9705,13.0073,13.8535,70400,11.86671
2002-09-17,14.1416,14.2676,13.9075,14.1686,37800,12.13662
2002-09-16,14.3936,14.3936,13.8175,14.1776,17800,12.14433
2002-09-13,14.3396,14.3846,13.9795,14.3126,31900,12.25996
2002-09-12,14.2226,14.3936,14.0786,14.4926,94500,12.41415
2002-09-11,14.2496,14.4476,14.1596,14.2676,30500,12.22142
2002-09-10,14.4026,14.5736,14.1326,14.4476,27700,12.3756
2002-09-09,14.3936,14.3936,14.0605,14.3846,28400,12.32164
2002-09-06,14.2136,14.6006,14.2136,14.5466,29800,12.46041
2002-09-05,14.3126,14.6367,13.8175,14.4926,102400,12.41415
2002-09-04,14.5376,14.5646,14.2226,14.4926,35300,12.41415
2002-09-03,14.5826,14.7627,14.4026,14.4926,22300,12.41415
2002-09-02,14.8887,15.0687,14.6277,14.6277,15500,12.52987
2002-08-30,14.7177,15.1678,14.5826,15.1047,190300,12.93847
2002-08-29,14.8077,14.8527,13.9795,14.7177,40500,12.60697
2002-08-22,14.5736,15.0327,14.3306,15.1678,87800,12.99252
2002-08-21,14.4476,14.5826,14.2226,14.5826,42800,12.49124
2002-08-20,15.0147,15.0147,14.2316,14.4926,28600,12.41415
2002-08-19,14.8527,15.0777,14.2766,14.9877,106800,12.83825
2002-08-16,13.8085,14.4926,13.7455,14.7627,200300,12.64551
2002-08-15,13.0524,13.8085,13.0524,13.7185,227800,11.75107
2002-08-14,12.3772,12.8993,12.1072,12.8903,72300,11.04164
2002-08-13,12.2332,12.2422,12.0172,12.2422,17900,10.48649
2002-08-12,12.5933,12.5933,12.2242,12.2422,6400,10.48649
2002-08-09,12.3952,12.5123,11.7651,12.4673,69800,10.67931
2002-08-08,11.7021,12.3772,11.7021,12.3772,73400,10.60213
2002-08-07,11.18,11.9722,11.18,11.7021,176300,10.02385
2002-08-06,11.072,11.072,10.3069,10.982,40900,9.40702
2002-08-05,12.0622,12.0622,11.162,11.162,10200,9.56121
2002-08-02,11.5671,11.6661,11.252,11.8821,44300,10.17803
2002-08-01,11.7921,11.9272,11.5221,11.5221,54000,9.86966
2002-07-31,12.0712,12.1972,11.7921,11.8371,165800,10.13949
2002-07-30,12.2422,12.3772,11.9722,12.2872,84700,10.52504
2002-07-29,12.2422,12.5033,11.7021,12.5033,50500,10.71014
2002-07-26,12.3862,12.4493,11.7471,12.3322,69900,10.56358
2002-07-25,12.1522,12.6023,12.1522,12.6023,94300,10.79495
2002-07-24,12.1522,12.1522,11.216,12.1522,31300,10.4094
2002-07-23,13.0073,13.0073,11.144,12.0532,430000,10.3246
2002-07-22,14.1326,14.1326,12.6923,13.2954,108300,11.38865
2002-07-19,14.0065,14.6727,13.7725,13.8625,95000,11.87442
2002-07-18,14.8077,14.8077,13.9705,14.1686,31300,12.13662
2002-07-17,14.7177,14.7177,14.0605,14.5826,205200,12.49124
2002-07-16,14.9427,14.9427,14.0515,14.7177,125100,12.60697
2002-07-15,14.8527,15.0327,14.6817,14.7627,108500,12.64551
2002-07-12,14.8077,15.7438,14.4926,14.8527,85000,12.72261
2002-07-11,14.8527,15.3028,14.2676,14.3756,66600,12.31393
2002-07-10,13.6105,14.7987,13.6105,14.7177,34100,12.60697
2002-07-09,13.5475,14.0425,13.5475,13.8625,14900,11.87442
2002-07-08,13.5024,13.7725,13.4304,13.7725,25100,11.79732
2002-07-05,13.9525,13.9525,13.5024,13.4124,34000,11.48887
2002-07-04,14.6006,14.8527,13.6015,14.1776,41800,12.14433
2002-07-03,14.4926,15.3028,12.7823,14.5916,84000,12.49895
2002-07-02,15.1227,15.1227,14.4026,14.5826,38700,12.49124
2002-07-01,14.6277,15.5278,14.6277,14.8527,56000,12.72261
2002-06-28,14.8527,15.7078,14.4476,14.6367,52800,12.53758
2002-06-27,14.6727,14.8527,14.5826,14.8527,49900,12.72261
2002-06-26,14.8527,15.3028,13.9525,14.4116,68800,12.34477
2002-06-25,15.7799,16.2029,15.3028,15.6628,33500,13.41653
2002-06-24,16.2929,16.338,15.3928,16.0589,36300,13.75582
2002-06-21,15.9149,16.1129,14.8527,16.1129,84600,13.80208
2002-06-20,16.401,16.401,15.0777,16.2029,96900,13.87917
2002-06-19,16.9141,16.9141,16.428,16.473,95800,14.11053
2002-06-18,16.833,17.3281,16.788,16.9231,118900,14.49608
2002-06-17,57.5204,57.5204,55.9001,56.8903,12000,48.7314
